ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.134615,0.181176,0.0,0.055944,0.0,0.043109,0.110131,0.037987,0.0,0.124127,0.330862,0.0,0.202346,0.21669,0.0,0.0,0.0,0.083916,0.182188,0.301383,0.091024,0.0,0.0,0.110178,0.25,0.085219,0.0,0.158537,0.125,0.002817,0.0,0.0,0.023487,0.0,0.09182,0.067699,0.025952,0.181734,0.313038,0.121065,0.035912,0.282492,0.002766,0.0,0.128205,0.0,0.08883,0.0,0.082657,0.170672,0.566875,0.051724,0.244089,0.587877,0.166681,0.048173,0.075472,0.082329,0.233247,0.136125,0.125593,1
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.0,0.0,0.04416,0.0,0.0,0.0,0.014202,0.0,0.048578,0.0,0.130052,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.037173,0.0,0.0,0.037426,0.145833,0.068627,0.019417,0.109756,0.25,0.019718,0.0,0.0,0.01084,0.0,0.095159,0.021033,0.0,0.090009,0.310578,0.0,0.038674,0.07037,0.000461,0.0,0.025641,0.0,0.0,0.0,0.115135,0.075735,0.28413,0.00431,0.322167,0.314758,0.033218,0.07309,0.169811,0.14392,0.094047,0.066089,0.0,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.031154,0.0,0.0,0.0,0.13101,0.0,0.0,0.0,0.0,0.0,0.0,0.066434,0.0,0.0,0.037492,0.0,0.0,0.0,0.083333,0.069382,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.055092,0.0,0.0,0.05983,0.062731,0.0,0.01105,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.076517,0.069993,0.008621,0.064614,0.078869,0.023989,0.009967,0.0,0.017983,0.029048,0.066708,0.0,0
0.0,0.105697,0.177774,0.020979,0.0,0.010724,0.039528,0.097445,0.166507,0.0,0.176309,0.0,0.0,0.212482,0.0,0.0,0.0,0.101399,0.0,0.0,0.04603,0.0,0.0,0.10738,0.208333,0.112368,0.0,0.134146,0.0,0.025352,0.0,0.0,0.016561,0.0,0.140234,0.045189,0.003916,0.097257,0.062731,0.106134,0.052486,0.106734,0.005071,0.0,0.0,0.0,0.266491,0.0,0.169536,0.07562,0.069993,0.012931,0.021613,0.078869,0.041608,0.009967,0.207547,0.180497,0.127984,0.054674,0.069868,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.030218,0.0,0.0,0.0,0.100724,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.032677,0.0,0.0,0.0,0.083333,0.013575,0.029126,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.017241,0.0,0.0,0.0,0.018272,0.037736,0.0,0.0,0.103863,0.0,0
0.076923,0.678965,0.031586,0.090909,0.0,0.054258,0.407698,0.048034,0.032438,0.287201,0.414259,0.0,0.398827,0.781206,0.0,0.043478,0.0,0.29021,0.243485,0.604743,0.124236,0.070679,0.0,0.471494,0.395833,0.328808,0.0,0.402439,0.0,0.014085,0.037928,0.0,0.158988,0.0,0.312187,0.468243,0.049326,0.52944,0.689422,0.491399,0.066298,0.584512,0.011065,0.0,0.384615,0.0,0.08883,0.0,0.181877,0.301201,0.069993,0.064655,0.666946,0.078869,0.519831,0.009967,0.150943,0.252174,0.540121,0.324656,0.469681,1
0.192308,0.0,0.0,0.0,0.0,0.0,0.009718,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.143357,0.0,0.0,0.029989,0.0,0.046598,0.0,0.083333,0.107089,0.0,0.243902,0.25,0.002817,0.0,0.0,0.057212,0.032835,0.111853,0.0,0.0,0.065969,0.0,0.0,0.01105,0.0,0.003688,0.0,0.205128,0.0,0.0,0.0,0.0,0.056755,0.210672,0.0,0.0,0.245855,0.0,0.034884,0.150943,0.0,0.033074,0.057696,0.0,0
0.0,0.027963,0.0,0.013986,0.0,0.010724,0.017037,0.0,0.0,0.053765,0.188594,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.099802,0.052885,0.0,0.0,0.036376,0.0625,0.072398,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.036728,0.010586,0.007451,0.063117,0.062731,0.034404,0.01105,0.03569,0.001844,0.0,0.102564,0.125,0.0,0.0,0.016564,0.102795,0.069993,0.008621,0.031856,0.078869,0.009716,0.009967,0.056604,0.011352,0.121081,0.08228,0.019853,1
0.076923,0.0,0.0,0.0,0.0,0.0,0.015058,0.0,0.0,0.0,0.148282,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.040197,0.0,0.0,0.0,0.145833,0.066365,0.0,0.121951,0.125,0.002817,0.0,0.0,0.01355,0.0,0.071786,0.0,0.0,0.071804,0.310578,0.0,0.022099,0.034007,0.000922,0.0,0.025641,0.0,0.0,0.0,0.082007,0.073697,0.211365,0.0,0.234233,0.145089,0.00895,0.0299,0.09434,0.086905,0.058959,0.063121,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017991,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024591,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.064609,0.069993,0.00431,0.0,0.124485,0.0,0.089701,0.018868,0.0,0.0,0.077892,0.0,0
0.076923,0.057704,0.012118,0.055944,0.0,0.0,0.055839,0.0,0.016139,0.0,0.313603,0.0,0.199413,0.143058,0.0,0.0,0.0,0.164336,0.081638,0.0,0.090044,0.0,0.0,0.468346,0.625,0.088989,0.0,0.073171,0.0,0.002817,0.0,0.0,0.004517,0.0,0.115192,0.320122,0.0,0.311375,0.823493,0.069458,0.085635,0.529966,0.000461,0.0,0.025641,0.0,0.0,0.0,0.217603,0.188351,0.069993,0.081897,0.700219,0.078869,0.352501,0.009967,0.037736,0.280976,0.437446,0.184022,0.043256,0
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00016,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.005279,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.008306,0.037736,0.0,0.0,0.056975,0.0,0
0.057692,0.017558,0.0,0.034965,0.0,0.010724,0.025117,0.0,0.0,0.024162,0.228079,0.0,0.098729,0.070827,0.0,0.0,0.0,0.118881,0.037383,0.099802,0.065281,0.0,0.0,0.106331,0.4375,0.102564,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.153589,0.048558,0.004285,0.100412,0.249692,0.035054,0.058011,0.139394,0.001844,0.0,0.102564,0.0,0.0,0.0,0.06593,0.130654,0.0,0.025862,0.167719,0.0,0.079146,0.0,0.09434,0.06138,0.122807,0.097513,0.020307,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.019231,0.487341,0.0,0.006993,0.0,0.010937,0.073156,0.0,0.0,0.072519,0.040354,0.0,0.0,0.143058,0.0,0.0,0.0,0.087413,0.0,0.101779,0.017854,0.0,0.0,0.071703,0.3125,0.07994,0.0,0.170732,0.0,0.008451,0.0,0.0,0.027401,0.0,0.095159,0.188787,0.019124,0.155714,0.062731,0.079844,0.046961,0.071717,0.002766,0.0,0.153846,0.0,0.0,0.0,0.016564,0.080056,0.0,0.012931,0.107003,0.0,0.16674,0.0,0.056604,0.045841,0.064423,0.152153,0.338209,0
0.0,0.116188,0.0,0.020979,0.0,0.0,0.026411,0.128229,0.0,0.0,0.237597,0.0,0.0,0.212482,0.0,0.0,0.0,0.017483,0.0,0.0,0.062876,0.0,0.0,0.109129,0.0,0.010558,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.048312,0.0,0.104108,0.188192,0.099968,0.0,0.106061,0.0,0.0,0.0,0.0,0.266491,0.0,0.049691,0.105496,0.0,0.012931,0.150003,0.0,0.051324,0.0,0.056604,0.047696,0.124533,0.068433,0.085433,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.0,0.06438,0.0,0.006993,0.0,0.0,0.006942,0.072212,0.0,0.0,0.055019,0.0,0.0,0.070827,0.0,0.0,0.0,0.038462,0.0,0.0,0.017689,0.0,0.0,0.035327,0.020833,0.026395,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.024541,0.0,0.080279,0.062116,0.03408,0.005525,0.036027,0.001844,0.0,0.102564,0.0,0.08883,0.0,0.016401,0.04629,0.0,0.00431,0.049411,0.0,0.022603,0.009967,0.09434,0.018372,0.060684,0.057603,0.046011,0
0.019231,0.438524,0.074251,0.020979,0.0,0.021448,0.097102,0.286737,0.016139,0.164442,0.215861,0.0,0.197458,0.286115,0.0,0.086957,0.166667,0.038462,0.115228,0.199605,0.064695,0.212036,0.0,0.10843,0.145833,0.058069,0.024272,0.121951,0.5,0.002817,0.504598,0.0,0.01355,0.0,0.065109,0.148921,0.039914,0.119686,0.188192,0.145407,0.022099,0.145455,0.000461,0.0,0.025641,0.25,0.26825,0.0,0.049854,0.154689,0.210672,0.017241,0.296818,0.289554,0.153633,0.109635,0.132075,0.115196,0.1021,0.18037,0.311625,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.0,0.086361,0.0,0.041958,0.0,0.0,0.06504,0.037987,0.0,0.0,0.359672,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.094549,0.0,0.0,0.10843,0.1875,0.03092,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.036728,0.050374,0.0,0.120122,0.188192,0.066537,0.027624,0.139731,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.155054,0.566875,0.047414,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.151855,0.092344,0.06683,0
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.019231,0.150525,0.059375,0.006993,0.0,0.010724,0.072108,0.200395,0.065197,0.026523,0.205448,0.0,0.098729,0.143058,0.0,0.0,0.0,0.129371,0.041067,0.099802,0.057453,0.0,0.007297,0.146555,0.208333,0.117647,0.033981,0.243902,0.125,0.030986,0.0,0.0,0.057212,0.032835,0.136895,0.08627,0.003258,0.13306,0.063961,0.087634,0.058011,0.145791,0.002766,0.0,0.153846,0.0,0.26825,0.0,0.083144,0.11084,0.069993,0.012931,0.032565,0.078869,0.083009,0.038206,0.358491,0.071188,0.171412,0.088299,0.108211,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.005152,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.035129,0.0,0.0,0.0,0.041667,0.010558,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.0,0.057726,0.0,0
0.0,0.075132,0.0,0.006993,0.0,0.0,0.013237,0.0,0.0,0.0,0.055664,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.018029,0.0,0.198334,0.037775,0.104167,0.02187,0.038835,0.04878,0.25,0.005634,0.0,0.0,0.001807,0.06567,0.026711,0.029695,0.0,0.084728,0.125461,0.03408,0.019337,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.047729,0.281358,0.00431,0.109612,0.583805,0.028161,0.059801,0.018868,0.040854,0.067587,0.059744,0.051691,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.072398,0.019417,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.118531,0.0,0.0,0.05983,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.069767,0.283019,0.023548,0.029048,0.052394,0.0,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004625,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.056194,0.0,0.0,0.0,0.105588,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.032415,0.0,0.0,0.0,0.229167,0.058069,0.004854,0.097561,0.125,0.008451,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.062116,0.0,0.038674,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.076493,0.0,0.008621,0.069027,0.0,0.0,0.023256,0.075472,0.023548,0.029048,0.07779,0.0,0
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.005186,0.0,0.0,0.0,0.134676,0.0,0.0,0.0,0.0,0.021739,0.0,0.041958,0.0,0.0,0.035824,0.0,0.0,0.035327,0.020833,0.023379,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.025042,0.012109,0.0,0.010641,0.0,0.0,0.005525,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.063455,0.0,0.00431,0.0,0.0,0.011913,0.0,0.075472,0.0,0.029336,0.057865,0.0,0
0.211538,0.0,0.0,0.020979,0.0,0.010724,0.012993,0.0,0.0,0.0,0.089445,0.0,0.0,0.0,0.0,0.0,0.166667,0.122378,0.0,0.0,0.032666,0.0,0.0,0.072053,0.229167,0.11463,0.0,0.182927,0.0,0.002817,0.0,0.0,0.031617,0.0,0.108514,0.13472,0.006327,0.174104,0.124231,0.0,0.033149,0.07037,0.002305,0.0,0.0,0.125,0.0,0.0,0.032803,0.111021,0.0,0.017241,0.264253,0.0,0.123614,0.0,0.056604,0.103411,0.089157,0.178753,0.0,0
0.153846,0.0,0.0,0.0,0.0,0.0,0.007754,0.0,0.0,0.0,0.075406,0.0,0.0,0.0,0.0,0.0,0.0,0.094406,0.0,0.0,0.024581,0.0,0.0,0.0,0.166667,0.097285,0.0,0.097561,0.0,0.0,0.0,0.0,0.008431,0.0,0.09182,0.0,0.0,0.065969,0.062116,0.0,0.022099,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.065617,0.0,0.012931,0.035174,0.0,0.01787,0.009967,0.0,0.012452,0.031349,0.081679,0.0,0
0.0,0.064814,0.021011,0.034965,0.0,0.021661,0.033213,0.069459,0.032438,0.026762,0.116168,0.0,0.0,0.143759,0.0,0.0,0.0,0.048951,0.0,0.099802,0.033456,0.0,0.0,0.072403,0.041667,0.051282,0.0,0.146341,0.0,0.005634,0.0,0.0,0.019874,0.0,0.036728,0.026095,0.008847,0.020951,0.124846,0.07952,0.01105,0.07037,0.003227,0.0,0.025641,0.0,0.180299,0.0,0.049367,0.069682,0.069993,0.030172,0.086162,0.078869,0.022794,0.009967,0.226415,0.042198,0.067587,0.064423,0.046579,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.063348,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.125,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.153846,0.355155,0.0,0.006993,0.0,0.0,0.026112,0.0,0.0,0.0,0.054378,0.0,0.0,0.070827,0.0,0.0,0.0,0.045455,0.0,0.0,0.022488,0.0,0.0,0.035327,0.0,0.060332,0.0,0.158537,0.0,0.002817,0.0,0.0,0.023487,0.0,0.053422,0.127535,0.0,0.117125,0.0,0.036352,0.002762,0.034343,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.092371,0.0,0.00431,0.0,0.0,0.112364,0.0,0.037736,0.0,0.029911,0.167792,0.251924,0
0.096154,0.0,0.0,0.006993,0.0,0.011255,0.01692,0.0,0.0,0.0,0.130167,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.035659,0.0,0.0,0.071004,0.145833,0.090498,0.0,0.097561,0.0,0.002817,0.0,0.0,0.008431,0.0,0.068447,0.049574,0.005213,0.115026,0.124231,0.0,0.022099,0.102694,0.003688,0.0,0.153846,0.0,0.0,0.0,0.032803,0.069504,0.0,0.00431,0.04693,0.0,0.059802,0.0,0.056604,0.017639,0.118493,0.073813,0.0,0
0.0,0.095292,0.0,0.013986,0.0,0.0,0.011507,0.111667,0.0,0.0,0.099504,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.0,0.033519,0.0,0.0,0.036376,0.041667,0.0181,0.0,0.02439,0.125,0.0,0.0,0.0,0.000301,0.0,0.020033,0.037496,0.0,0.097032,0.0,0.032782,0.005525,0.035354,0.0,0.0,0.0,0.125,0.08883,0.0,0.0,0.099088,0.0,0.008621,0.0,0.0,0.03689,0.003322,0.037736,0.0,0.064999,0.146787,0.070891,0
0.115385,0.131406,0.0,0.034965,0.0,0.021661,0.099681,0.0,0.0,0.103285,0.193791,0.0,0.200391,0.143759,0.0,0.0,0.0,0.122378,0.173502,0.200593,0.06055,0.0,0.0,0.189577,0.104167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.188479,0.015508,0.168282,0.065191,0.085686,0.013812,0.190909,0.003227,0.0,0.153846,0.0,0.0,0.0,0.017376,0.15464,0.069993,0.021552,0.080429,0.078869,0.189505,0.009967,0.056604,0.030168,0.185792,0.188348,0.094862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003584,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.023379,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.013289,0.09434,0.0,0.0,0.051979,0.0,0
0.0,0.0,0.008437,0.020979,0.0,0.010724,0.031171,0.0,0.016139,0.063484,0.183398,0.0,0.098729,0.0,0.0,0.0,0.0,0.027972,0.03392,0.099802,0.053077,0.0,0.0,0.071004,0.020833,0.02187,0.0,0.04878,0.125,0.002817,0.0,0.333333,0.001807,0.0,0.023372,0.036819,0.009821,0.097983,0.124231,0.0,0.005525,0.070034,0.000922,0.0,0.051282,0.0,0.0,0.074495,0.032965,0.119511,0.075537,0.017241,0.061908,0.032535,0.037332,0.01495,0.037736,0.023159,0.090595,0.147209,0.0,0
