ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.115385,0.077603,0.00943,0.027972,0.0,0.010937,0.051535,0.082397,0.016139,0.025736,0.265871,0.0,0.199413,0.214586,0.0,0.0,0.0,0.136364,0.084497,0.101779,0.070573,0.0,0.0,0.143407,0.208333,0.07994,0.019417,0.134146,0.25,0.008451,0.0,0.0,0.016561,0.0,0.100167,0.049128,0.004354,0.116782,0.124231,0.12074,0.033149,0.142761,0.000461,0.0,0.025641,0.0,0.17854,0.0,0.049204,0.12126,0.209979,0.021552,0.043484,0.153618,0.042242,0.034884,0.09434,0.026325,0.184067,0.089527,0.056804,0
0.134615,0.0,0.0,0.006993,0.0,0.0,0.013976,0.0,0.0,0.0,0.054842,0.0,0.0,0.0,0.0,0.0,0.0,0.374126,0.0,0.0,0.017829,0.0,0.0,0.0,0.333333,0.291855,0.0,0.195122,0.0,0.002817,0.0,0.0,0.036134,0.0,0.312187,0.0,0.0,0.086418,0.186347,0.0,0.046961,0.0,0.005071,0.0,0.153846,0.0,0.0,0.0,0.049204,0.047952,0.0,0.012931,0.235811,0.0,0.0,0.011628,0.09434,0.089305,0.060972,0.062601,0.0,0
0.057692,0.216509,0.028396,0.048951,0.0,0.010724,0.049698,0.134514,0.016139,0.065777,0.296732,0.0,0.100684,0.21669,0.0,0.0,0.0,0.111888,0.129742,0.099802,0.078438,0.0,0.0,0.182581,0.541667,0.115385,0.004854,0.256098,0.25,0.002817,0.0,0.0,0.063234,0.0,0.153589,0.100348,0.011505,0.164374,0.068881,0.145407,0.074586,0.187879,0.000461,0.0,0.025641,0.25,0.177661,0.0,0.01835,0.132462,0.846847,0.034483,0.070959,0.85769,0.103194,0.119601,0.09434,0.02818,0.236986,0.091292,0.153625,1
0.019231,0.0,0.0,0.0,0.0,0.0,0.014484,0.0,0.0,0.0,0.124921,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.034484,0.0,0.0,0.035327,0.020833,0.031674,0.0,0.073171,0.125,0.002817,0.0,0.0,0.004517,0.0,0.028381,0.011139,0.0,0.0,0.062116,0.0,0.005525,0.0,0.000922,0.0,0.025641,0.0,0.0,0.0,0.016401,0.066647,0.211365,0.0,0.031856,0.145089,0.0,0.0299,0.09434,0.011352,0.0,0.062718,0.0,0
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.020362,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.034884,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000318,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.043478,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.0,0.013575,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.001383,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.169811,0.0,0.0,0.056975,0.0,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.0,0.0,0.0,0.027972,0.0,0.0,0.030218,0.0,0.0,0.0,0.100724,0.0,0.0,0.0,0.000461,0.0,0.0,0.017483,0.0,0.0,0.032677,0.0,0.0,0.0,0.083333,0.013575,0.029126,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.015025,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.085953,0.0,0.017241,0.0,0.0,0.0,0.018272,0.037736,0.0,0.0,0.103863,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.016485,0.0,0.0,0.0,0.086972,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.032016,0.0,0.0,0.0,0.0625,0.033183,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.03172,0.0,0.0,0.091857,0.0,0.0,0.01105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108879,0.0,0.012931,0.0,0.0,0.0,0.011628,0.037736,0.0,0.059822,0.179466,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.006077,0.0,0.0,0.0,0.044558,0.0,0.0,0.0,0.0,0.0,0.0,0.017483,0.0,0.0,0.017507,0.0,0.0,0.0,0.020833,0.015837,0.0,0.036585,0.0,0.008451,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.065847,0.0,0.012931,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.120501,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000478,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.020362,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.013356,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.001844,0.0,0.102564,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.132075,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.017991,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.024591,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.064609,0.069993,0.00431,0.0,0.124485,0.0,0.089701,0.018868,0.0,0.0,0.077892,0.0,0
0.0,0.0,0.089208,0.006993,0.0,0.0,0.006129,0.0,0.097475,0.0,0.128616,0.0,0.0,0.0,0.0,0.021739,0.0,0.020979,0.0,0.0,0.034448,0.070679,0.029024,0.0,0.020833,0.024133,0.004854,0.073171,0.375,0.033803,0.009992,0.0,0.004517,0.032835,0.016694,0.0,0.0,0.065969,0.0,0.0,0.035912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099058,0.062196,0.209979,0.00431,0.0,0.318256,0.0,0.051495,0.037736,0.08705,0.029048,0.057983,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.095023,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.0,0.028381,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.009967,0.09434,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.00016,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.005279,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.008347,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.008306,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.0,0.0,0.009734,0.0,0.0,0.0,0.004475,0.0,0.016139,0.0,0.056891,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.017051,0.0,0.0,0.0,0.020833,0.006787,0.019417,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.010017,0.0,0.0,0.0,0.0,0.0,0.01105,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.040452,0.212751,0.0,0.0,0.231576,0.0,0.106312,0.056604,0.008508,0.0,0.052122,0.0,0
0.0,0.116188,0.0,0.020979,0.0,0.0,0.026411,0.128229,0.0,0.0,0.237597,0.0,0.0,0.212482,0.0,0.0,0.0,0.017483,0.0,0.0,0.062876,0.0,0.0,0.109129,0.0,0.010558,0.0,0.036585,0.0,0.0,0.0,0.0,0.000903,0.0,0.011686,0.048312,0.0,0.104108,0.188192,0.099968,0.0,0.106061,0.0,0.0,0.0,0.0,0.266491,0.0,0.049691,0.105496,0.0,0.012931,0.150003,0.0,0.051324,0.0,0.056604,0.047696,0.124533,0.068433,0.085433,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00321,0.0,0.0,0.0,0.07905,0.0,0.0,0.0,0.0,0.043478,0.0,0.024476,0.0,0.0,0.021842,0.0,0.0,0.0,0.0625,0.014329,0.004854,0.060976,0.25,0.005634,0.0,0.0,0.003011,0.0,0.015025,0.0,0.0,0.0,0.062116,0.0,0.013812,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.016401,0.044145,0.211365,0.0,0.031856,0.145089,0.0,0.049834,0.056604,0.011352,0.0,0.052035,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.008162,0.0,0.0,0.0,0.080617,0.0,0.0,0.0,0.0,0.0,0.0,0.041958,0.0,0.0,0.024367,0.0,0.0,0.0,0.041667,0.027149,0.009709,0.085366,0.375,0.002817,0.0,0.0,0.006323,0.0,0.03172,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000461,0.0,0.0,0.0,0.0,0.0,0.0,0.056786,0.211365,0.0,0.0,0.145089,0.0,0.05814,0.056604,0.0,0.0,0.062663,0.0,0
0.0,0.0,0.0,0.041958,0.0,0.010724,0.023941,0.0,0.0,0.061567,0.200247,0.0,0.0,0.0,0.0,0.0,0.0,0.003497,0.0,0.099802,0.054914,0.0,0.0,0.0,0.0,0.002262,0.0,0.012195,0.0,0.0,0.0,0.0,0.0,0.0,0.001669,0.0,0.00951,0.0,0.0,0.0,0.0,0.0,0.002305,0.0,0.025641,0.0,0.0,0.0,0.0,0.101303,0.069993,0.025862,0.0,0.078869,0.0,0.009967,0.018868,0.0,0.0,0.075839,0.0,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000988,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.020979,0.0,0.0,0.01093,0.0,0.0,0.0,0.083333,0.029412,0.0,0.04878,0.0,0.008451,0.0,0.0,0.001807,0.0,0.025042,0.0,0.0,0.065969,0.0,0.0,0.019337,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.029911,0.056975,0.0,0
0.115385,0.05016,0.0,0.013986,0.0,0.032172,0.040704,0.0,0.0,0.043908,0.261197,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.199605,0.067912,0.0,0.0,0.035327,0.291667,0.076923,0.0,0.121951,0.125,0.008451,0.0,0.0,0.01355,0.0,0.096828,0.020202,0.012036,0.104636,0.249077,0.035378,0.046961,0.138721,0.002766,0.0,0.128205,0.0,0.0,0.0,0.065768,0.109581,0.566875,0.012931,0.142047,0.587877,0.056927,0.046512,0.037736,0.044297,0.121944,0.0722,0.039592,0
0.019231,0.438524,0.074251,0.020979,0.0,0.021448,0.097102,0.286737,0.016139,0.164442,0.215861,0.0,0.197458,0.286115,0.0,0.086957,0.166667,0.038462,0.115228,0.199605,0.064695,0.212036,0.0,0.10843,0.145833,0.058069,0.024272,0.121951,0.5,0.002817,0.504598,0.0,0.01355,0.0,0.065109,0.148921,0.039914,0.119686,0.188192,0.145407,0.022099,0.145455,0.000461,0.0,0.025641,0.25,0.26825,0.0,0.049854,0.154689,0.210672,0.017241,0.296818,0.289554,0.153633,0.109635,0.132075,0.115196,0.1021,0.18037,0.311625,0
0.019231,0.035117,0.0,0.013986,0.0,0.010724,0.02472,0.04129,0.0,0.03412,0.066738,0.0,0.098729,0.071529,0.0,0.0,0.0,0.038462,0.059703,0.099802,0.020405,0.0,0.0,0.071354,0.0625,0.034691,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.026711,0.031357,0.006009,0.093903,0.062731,0.034729,0.01105,0.069697,0.000922,0.0,0.051282,0.0,0.08883,0.0,0.016564,0.049245,0.0,0.012931,0.04284,0.0,0.03052,0.0,0.075472,0.016339,0.094047,0.059148,0.025363,0
0.0,0.086361,0.0,0.041958,0.0,0.0,0.06504,0.037987,0.0,0.0,0.359672,0.0,0.0,0.141655,0.0,0.0,0.0,0.041958,0.0,0.0,0.094549,0.0,0.0,0.10843,0.1875,0.03092,0.0,0.04878,0.125,0.002817,0.0,0.0,0.001807,0.0,0.036728,0.050374,0.0,0.120122,0.188192,0.066537,0.027624,0.139731,0.001383,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.155054,0.566875,0.047414,0.123172,0.587877,0.064756,0.046512,0.037736,0.036666,0.151855,0.092344,0.06683,0
0.019231,0.093081,0.290365,0.027972,0.0,0.0,0.036848,0.0,0.21093,0.0,0.215562,0.0,0.0,0.141655,0.0,0.021739,0.0,0.094406,0.0,0.0,0.059615,0.0,0.012647,0.142008,0.166667,0.064103,0.033981,0.182927,0.125,0.073239,0.0,0.0,0.031617,0.032835,0.073456,0.059036,0.0,0.077639,0.186347,0.073677,0.093923,0.17138,0.000461,0.0,0.025641,0.0,0.0,0.0,0.231082,0.113423,0.211365,0.021552,0.137538,0.255726,0.087034,0.068106,0.169811,0.311,0.150992,0.095015,0.063109,0
0.0,0.0,0.0,0.0,0.0,0.010724,0.005152,0.0,0.0,0.028576,0.13279,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.099802,0.035129,0.0,0.0,0.0,0.041667,0.010558,0.0,0.036585,0.0,0.002817,0.0,0.0,0.000903,0.0,0.013356,0.0,0.005213,0.0,0.0,0.0,0.008287,0.034007,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.0618,0.0,0.0,0.0,0.0,0.011869,0.0,0.056604,0.0,0.0,0.057726,0.0,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.000606,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.029412,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.0,0.075472,0.0,0.0,0.056975,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.007541,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057696,0.0,0
0.057692,0.0,0.0,0.013986,0.0,0.0,0.056194,0.0,0.0,0.0,0.105588,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.032415,0.0,0.0,0.0,0.229167,0.058069,0.004854,0.097561,0.125,0.008451,0.0,0.0,0.008431,0.0,0.09015,0.0,0.0,0.065969,0.062116,0.0,0.038674,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.076493,0.0,0.008621,0.069027,0.0,0.0,0.023256,0.075472,0.023548,0.029048,0.07779,0.0,0
0.211538,0.058441,0.0,0.048951,0.0,0.033765,0.135035,0.0,0.0,0.043669,0.258848,0.0,0.100684,0.143058,0.0,0.0,0.0,0.248252,0.043101,0.200593,0.067947,0.0,0.046598,0.118573,0.520833,0.346908,0.0,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.032835,0.305509,0.03428,0.012445,0.143106,0.314268,0.09023,0.071823,0.236364,0.00461,0.166667,0.25641,0.25,0.0,0.0,0.082981,0.112411,0.210672,0.034483,0.16118,0.245855,0.079367,0.034884,0.188679,0.056215,0.243888,0.074697,0.041012,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.002306,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.033183,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.346154,0.066028,0.023126,0.034965,0.0,0.010724,0.029925,0.07001,0.016139,0.0,0.117463,0.0,0.0,0.070827,0.0,0.0,0.0,0.230769,0.0,0.0,0.036176,0.0,0.0,0.036376,0.583333,0.306938,0.0,0.256098,0.0,0.002817,0.0,0.0,0.063234,0.0,0.268781,0.028418,0.009821,0.090497,0.187577,0.038948,0.08011,0.038047,0.002766,0.0,0.051282,0.0,0.08883,0.0,0.049691,0.086057,0.0,0.021552,0.252947,0.0,0.028485,0.0,0.037736,0.098468,0.068737,0.089757,0.048283,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.035367,0.0,0.0,0.0,0.157454,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.046111,0.0,0.0,0.035327,0.291667,0.030166,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.051753,0.017802,0.0,0.0,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.098852,0.069993,0.012931,0.069027,0.078869,0.0,0.028239,0.037736,0.023548,0.0,0.090252,0.0,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.032847,0.0,0.0,0.0,0.099861,0.0,0.0,0.0,0.0,0.0,0.0,0.111888,0.0,0.0,0.031251,0.0,0.0,0.0,0.354167,0.133484,0.063107,0.207317,0.5,0.0,0.0,0.0,0.040952,0.0,0.135225,0.0,0.0,0.041123,0.0,0.0,0.046961,0.0,0.004149,0.0,0.128205,0.0,0.0,0.0,0.0,0.076392,0.141372,0.017241,0.0,0.245472,0.0,0.13289,0.188679,0.0,0.035951,0.081978,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003877,0.0,0.0,0.0,0.088687,0.0,0.0,0.0,0.0,0.043478,0.0,0.027972,0.0,0.0,0.026863,0.0,0.0,0.0,0.166667,0.03092,0.0,0.04878,0.0,0.002817,0.0,0.0,0.001807,0.0,0.033389,0.0,0.0,0.024529,0.0,0.0,0.024862,0.034007,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.063608,0.0,0.00431,0.0,0.0,0.028485,0.0,0.018868,0.0,0.029048,0.075031,0.0,1
0.115385,0.131406,0.0,0.034965,0.0,0.021661,0.099681,0.0,0.0,0.103285,0.193791,0.0,0.200391,0.143759,0.0,0.0,0.0,0.122378,0.173502,0.200593,0.06055,0.0,0.0,0.189577,0.104167,0.08371,0.0,0.134146,0.0,0.002817,0.0,0.0,0.016561,0.0,0.086811,0.188479,0.015508,0.168282,0.065191,0.085686,0.013812,0.190909,0.003227,0.0,0.153846,0.0,0.0,0.0,0.017376,0.15464,0.069993,0.021552,0.080429,0.078869,0.189505,0.009967,0.056604,0.030168,0.185792,0.188348,0.094862,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003584,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.043478,0.0,0.034965,0.0,0.0,0.010789,0.0,0.0,0.0,0.041667,0.023379,0.0,0.085366,0.0,0.008451,0.0,0.0,0.006323,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.051282,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.013289,0.09434,0.0,0.0,0.051979,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.019742,0.0,0.0,0.0,0.048979,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.0,0.0,0.016637,0.0,0.0,0.0,0.25,0.05279,0.063107,0.121951,0.5,0.002817,0.0,0.0,0.01355,0.0,0.066778,0.0,0.0,0.041123,0.0,0.0,0.035912,0.0,0.001844,0.0,0.0,0.0,0.0,0.0,0.0,0.047827,0.141372,0.012931,0.0,0.245472,0.0,0.13289,0.132075,0.0,0.034225,0.066703,0.0,0
0.0,0.0,0.151166,0.0,0.0,0.0,0.0,0.0,0.081016,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.0,0.006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004525,0.0,0.02439,0.0,0.033803,0.0,0.0,0.000301,0.0,0.003339,0.0,0.0,0.0,0.0,0.0,0.033149,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.166757,0.0,0.0,0.0,0
