ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.032559,0.0,0.013986,0.0,0.0,0.015361,0.038767,0.0,0.0,0.065713,0.0,0.0,0.070827,0.0,0.0,0.0,0.027972,0.0,0.0,0.019646,0.0,0.027569,0.035327,0.145833,0.020362,0.029126,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.025042,0.01154,0.0,0.009914,0.0,0.033431,0.022099,0.034343,0.0,0.0,0.0,0.0,0.08883,0.0,0.0,0.046095,0.141372,0.008621,0.0,0.12966,0.011191,0.028239,0.037736,0.0,0.029623,0.057551,0.023517,0
0.019231,0.0,0.016383,0.013986,0.0,0.010937,0.009347,0.0,0.016139,0.028576,0.160515,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.101779,0.042278,0.0,0.0,0.0,0.145833,0.036953,0.0,0.085366,0.0,0.005634,0.0,0.0,0.006323,0.0,0.048414,0.0,0.005213,0.0,0.062116,0.0,0.022099,0.034343,0.001844,0.0,0.102564,0.0,0.0,0.0,0.016401,0.072248,0.0,0.008621,0.04284,0.0,0.011869,0.0,0.113208,0.016339,0.0,0.05939,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031469,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.020362,0.019417,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.020033,0.0,0.0,0.0,0.0,0.0,0.019337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.034884,0.037736,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.03056,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.010789,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.25,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033443,0.069993,0.0,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.051979,0.0,0
0.0,0.061909,0.0,0.006993,0.0,0.010724,0.019584,0.069413,0.0,0.025804,0.160477,0.0,0.0,0.14446,0.0,0.0,0.0,0.031469,0.0,0.099802,0.042426,0.0,0.038573,0.10773,0.083333,0.021116,0.014563,0.085366,0.25,0.0,0.0,0.333333,0.006323,0.06762,0.026711,0.03828,0.002111,0.029783,0.125461,0.07173,0.01105,0.106061,0.000461,0.0,0.025641,0.0,0.180299,0.187374,0.033128,0.072724,0.355509,0.008621,0.052148,0.350934,0.031523,0.054817,0.113208,0.021349,0.093471,0.058717,0.045755,0
0.0,0.0,0.037569,0.0,0.0,0.0,0.01435,0.0,0.032279,0.0,0.092188,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.027213,0.0,0.0,0.0,0.0,0.006787,0.029126,0.036585,0.5,0.008451,0.0,0.0,0.000903,0.0,0.008347,0.0,0.0,0.0,0.062116,0.0,0.008287,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016401,0.061223,0.284823,0.00431,0.080429,0.352276,0.0,0.11794,0.056604,0.008508,0.0,0.068938,0.0,0
0.0,0.026359,0.052071,0.027972,0.0,0.0,0.189281,0.037207,0.064877,0.0,0.18087,0.0,0.0,0.073633,0.0,0.0,0.0,0.132867,0.0,0.0,0.057979,0.0,0.0,0.152501,0.395833,0.087481,0.0,0.109756,0.0,0.014085,0.0,0.0,0.01084,0.0,0.135225,0.208281,0.0,0.209735,0.191882,0.042194,0.066298,0.20202,0.0,0.0,0.0,0.125,0.092348,0.0,0.100357,0.157916,0.069993,0.025862,0.074309,0.078869,0.200784,0.009967,0.169811,0.075042,0.179177,0.198798,0.022409,0
0.057692,0.049293,0.023301,0.013986,0.0,0.0,0.039359,0.053677,0.032279,0.0,0.117661,0.0,0.0,0.071529,0.0,0.086957,0.0,0.08042,0.0,0.0,0.032942,0.355493,0.0,0.035677,0.041667,0.044495,0.0,0.134146,0.0,0.005634,0.19322,0.0,0.016561,0.0,0.045075,0.017802,0.0,0.015076,0.0,0.038624,0.01105,0.034343,0.002305,0.0,0.128205,0.0,0.08883,0.0,0.032803,0.064901,0.069993,0.017241,0.0,0.078869,0.017162,0.009967,0.037736,0.024581,0.030486,0.059712,0.034849,0
0.0,0.035507,0.0,0.013986,0.010724,0.010724,0.00803,0.032206,0.0,0.0,0.106258,0.00133,0.0,0.070827,0.00369,0.0,0.0,0.017483,0.0,0.0,0.029037,0.0,0.0,0.0,0.020833,0.009804,0.0,0.04878,0.0,0.011268,0.0,0.0,0.001807,0.0,0.011686,0.0,0.002111,0.075553,0.062116,0.033755,0.013812,0.0,0.003688,0.0,0.0,0.0,0.08883,0.0,0.016401,0.055761,0.069993,0.008621,0.020292,0.078869,0.0,0.009967,0.075472,0.009419,0.059246,0.057704,0.023346,0
0.0,0.0,0.04416,0.0,0.0,0.0,0.014202,0.0,0.048578,0.0,0.130052,0.0,0.0,0.0,0.0,0.0,0.0,0.083916,0.0,0.0,0.037173,0.0,0.0,0.037426,0.145833,0.068627,0.019417,0.109756,0.25,0.019718,0.0,0.0,0.01084,0.0,0.095159,0.021033,0.0,0.090009,0.310578,0.0,0.038674,0.07037,0.000461,0.0,0.025641,0.0,0.0,0.0,0.115135,0.075735,0.28413,0.00431,0.322167,0.314758,0.033218,0.07309,0.169811,0.14392,0.094047,0.066089,0.0,0
0.173077,0.0,0.022682,0.013986,0.0,0.0,0.047301,0.0,0.032279,0.0,0.176758,0.0,0.0,0.0,0.0,0.0,0.0,0.101399,0.0,0.0,0.065624,0.0,0.0,0.0,0.208333,0.117647,0.0,0.182927,0.0,0.0,0.0,0.0,0.031617,0.0,0.115192,0.0,0.0,0.073863,0.0,0.0,0.027624,0.034007,0.002766,0.0,0.153846,0.125,0.0,0.0,0.032803,0.243125,0.0,0.008621,0.0,0.0,0.011869,0.0,0.037736,0.02377,0.060972,0.233533,0.0,0
0.0,0.105697,0.177774,0.020979,0.0,0.010724,0.039528,0.097445,0.166507,0.0,0.176309,0.0,0.0,0.212482,0.0,0.0,0.0,0.101399,0.0,0.0,0.04603,0.0,0.0,0.10738,0.208333,0.112368,0.0,0.134146,0.0,0.025352,0.0,0.0,0.016561,0.0,0.140234,0.045189,0.003916,0.097257,0.062731,0.106134,0.052486,0.106734,0.005071,0.0,0.0,0.0,0.266491,0.0,0.169536,0.07562,0.069993,0.012931,0.021613,0.078869,0.041608,0.009967,0.207547,0.180497,0.127984,0.054674,0.069868,0
0.019231,0.032559,0.033865,0.041958,0.0,0.011467,0.235476,0.119787,0.032758,0.026968,0.283501,0.0,0.105572,0.086957,0.0,0.065217,0.0,0.024476,0.041946,0.102767,0.075533,0.0,0.064805,0.146905,0.0625,0.03997,0.0,0.073171,0.0,0.005634,0.0,0.0,0.004517,0.101105,0.046745,0.033095,0.004072,0.105996,0.268758,0.168776,0.013812,0.247811,0.000461,0.0,0.0,0.125,0.17854,0.0,0.088016,0.128186,0.0,0.030172,0.1128,0.0,0.058902,0.0,0.018868,0.065123,0.283865,0.080925,0.023517,0
0.0,0.0,0.0,0.0,0.0,0.0,0.013124,0.0,0.0,0.0,0.044136,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.013308,0.0,0.0,0.0,0.020833,0.007541,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029341,0.0,0.0,0.0,0.0,0.0,0.048173,0.037736,0.0,0.0,0.022803,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.000679,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.006993,0.0,0.0,0.016963,0.0,0.0,0.0,0.020833,0.004525,0.0,0.02439,0.0,0.002817,0.0,0.0,0.000301,0.0,0.005008,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042754,0.0,0.00431,0.0,0.0,0.0,0.0,0.018868,0.0,0.0,0.057392,0.0,0
0.057692,0.0,0.0,0.027972,0.0,0.0,0.017623,0.0,0.0,0.0,0.126919,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.038722,0.0,0.0,0.0,0.020833,0.023379,0.0,0.060976,0.0,0.002817,0.0,0.0,0.003011,0.0,0.025042,0.0,0.0,0.095303,0.062731,0.0,0.005525,0.070034,0.0,0.0,0.0,0.0,0.0,0.0,0.016564,0.090097,0.0,0.017241,0.070959,0.0,0.049953,0.009967,0.037736,0.02818,0.065574,0.089649,0.0,0
0.076923,0.241915,0.0,0.090909,0.010724,0.043109,0.379388,0.0,0.0,0.226865,0.29787,0.004444,0.296188,0.212482,0.0,0.0,0.0,0.248252,0.335569,0.299407,0.092232,0.0,0.0,0.32354,0.4375,0.20362,0.0,0.292683,0.0,0.0,0.0,0.0,0.083107,0.0,0.275459,0.295858,0.0483,0.323098,0.248462,0.119117,0.058011,0.359596,0.001383,0.0,0.051282,0.25,0.0,0.0,0.065606,0.230285,0.0,0.064655,0.216517,0.0,0.269418,0.0,0.150943,0.079219,0.358643,0.244106,0.184754,1
0.0,0.027963,0.0,0.013986,0.0,0.010724,0.017037,0.0,0.0,0.053765,0.188594,0.0,0.0,0.070827,0.0,0.0,0.0,0.034965,0.0,0.099802,0.052885,0.0,0.0,0.036376,0.0625,0.072398,0.0,0.085366,0.0,0.002817,0.0,0.0,0.006323,0.0,0.036728,0.010586,0.007451,0.063117,0.062731,0.034404,0.01105,0.03569,0.001844,0.0,0.102564,0.125,0.0,0.0,0.016564,0.102795,0.069993,0.008621,0.031856,0.078869,0.009716,0.009967,0.056604,0.011352,0.121081,0.08228,0.019853,1
0.0,0.0,0.0,0.013986,0.0,0.0,0.004034,0.0,0.0,0.0,0.049558,0.0,0.0,0.0,0.0,0.0,0.0,0.027972,0.0,0.0,0.015706,0.0,0.0,0.0,0.083333,0.018854,0.024272,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.0,0.018364,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041315,0.069993,0.008621,0.0,0.078869,0.0,0.023256,0.037736,0.0,0.0,0.057378,0.0,0
0.0,0.0,0.0,0.006993,0.0,0.0,0.003536,0.0,0.0,0.0,0.102882,0.0,0.0,0.0,0.0,0.021739,0.0,0.013986,0.0,0.0,0.028301,0.141358,0.0,0.0,0.0,0.00905,0.0,0.04878,0.0,0.0,0.05294,0.0,0.001807,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055215,0.069993,0.00431,0.0,0.078869,0.0,0.016611,0.075472,0.0,0.0,0.057821,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.0,0.0,0.1668,0.0,0.041667,0.007541,0.009709,0.036585,0.25,0.002817,0.0,0.0,0.000903,0.032835,0.010017,0.0,0.0,0.0,0.0,0.0,0.005525,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00431,0.0,0.0,0.0,0.089701,0.018868,0.0,0.0,0.0,0.0,0
0.0,0.060522,0.012562,0.013986,0.0,0.010724,0.027604,0.0,0.016139,0.026968,0.149003,0.0,0.099707,0.143058,0.0,0.0,0.0,0.006993,0.041946,0.099802,0.042123,0.0,0.092374,0.073452,0.020833,0.004525,0.004854,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.134915,0.005008,0.022125,0.004072,0.018192,0.065191,0.069458,0.005525,0.078788,0.0,0.0,0.0,0.0,0.0,0.0,0.017376,0.084548,0.080388,0.008621,0.027089,0.050743,0.020907,0.008306,0.018868,0.011108,0.072189,0.0758,0.04337,0
0.0,0.077213,0.0,0.020979,0.0,0.0,0.031206,0.0,0.0,0.0,0.09864,0.0,0.0,0.070827,0.0,0.0,0.0,0.055944,0.0,0.0,0.032993,0.0,0.0,0.036376,0.104167,0.052036,0.004854,0.073171,0.375,0.002817,0.0,0.0,0.004517,0.0,0.038397,0.034988,0.0,0.028661,0.062116,0.03408,0.016575,0.035017,0.000922,0.0,0.051282,0.0,0.0,0.0,0.016401,0.097715,0.069993,0.012931,0.086291,0.078869,0.031302,0.056478,0.037736,0.029535,0.035375,0.15054,0.054532,0
0.192308,0.049293,0.0,0.027972,0.0,0.011149,0.080272,0.0,0.0,0.036037,0.231345,0.0,0.098729,0.070827,0.0,0.0,0.0,0.230769,0.045355,0.103755,0.063995,0.0,0.0,0.109829,0.416667,0.14178,0.0,0.170732,0.0,0.0,0.0,0.0,0.027401,0.0,0.165275,0.044866,0.006321,0.10391,0.190652,0.036676,0.055249,0.142761,0.005994,0.0,0.333333,0.0,0.0,0.0,0.050341,0.119713,0.069993,0.025862,0.129582,0.078869,0.066348,0.009967,0.075472,0.041631,0.127696,0.088544,0.034849,1
0.019231,0.438524,0.074251,0.020979,0.0,0.021448,0.097102,0.286737,0.016139,0.164442,0.215861,0.0,0.197458,0.286115,0.0,0.086957,0.166667,0.038462,0.115228,0.199605,0.064695,0.212036,0.0,0.10843,0.145833,0.058069,0.024272,0.121951,0.5,0.002817,0.504598,0.0,0.01355,0.0,0.065109,0.148921,0.039914,0.119686,0.188192,0.145407,0.022099,0.145455,0.000461,0.0,0.025641,0.25,0.26825,0.0,0.049854,0.154689,0.210672,0.017241,0.296818,0.289554,0.153633,0.109635,0.132075,0.115196,0.1021,0.18037,0.311625,0
0.0,0.098153,0.028396,0.0,0.0,0.01083,0.031853,0.0,0.016139,0.0,0.07588,0.0,0.0,0.070827,0.0,0.217391,0.0,0.031469,0.0,0.0,0.024591,0.070679,0.100422,0.035327,0.083333,0.022624,0.300971,0.134146,0.375,0.002817,0.035244,0.0,0.016561,0.070546,0.03005,0.033249,0.006327,0.029334,0.062116,0.035703,0.013812,0.034343,0.000461,0.0,0.025641,0.0,0.0,0.0,0.016564,0.064609,0.361053,0.00431,0.070959,0.548395,0.033145,0.518272,0.188679,0.02818,0.029623,0.077892,0.06967,0
0.0,0.032255,0.0,0.013986,0.0,0.0,0.031546,0.0,0.0,0.0,0.260269,0.0,0.098729,0.070827,0.0,0.0,0.0,0.031469,0.045025,0.0,0.073915,0.0,0.0,0.071354,0.229167,0.037707,0.0,0.02439,0.125,0.002817,0.0,0.0,0.000301,0.0,0.053422,0.066175,0.0,0.070246,0.186962,0.033106,0.033149,0.072054,0.000461,0.0,0.025641,0.0,0.0,0.0,0.049367,0.156605,0.0,0.008621,0.125234,0.0,0.064048,0.009967,0.018868,0.05175,0.064136,0.170626,0.023119,0
0.057692,0.273693,0.0,0.006993,0.0,0.010724,0.132497,0.104372,0.0,0.065777,0.383567,0.0,0.501466,0.362553,0.0,0.0,0.0,0.055944,0.339582,0.099802,0.100176,0.0,0.0,0.256034,0.25,0.046757,0.0,0.109756,0.25,0.002817,0.0,0.333333,0.01084,0.0,0.088481,0.126735,0.011505,0.154948,0.317343,0.223629,0.035912,0.344444,0.000922,0.0,0.025641,0.0,0.180299,0.175,0.083793,0.162053,0.642412,0.017241,0.221735,0.649736,0.152483,0.061462,0.037736,0.082607,0.356054,0.097016,0.198614,1
0.0,0.049293,0.024762,0.006993,0.0,0.021448,0.046539,0.053677,0.032279,0.0,0.213725,0.0,0.0,0.07223,0.0,0.152174,0.0,0.013986,0.0,0.0,0.055659,0.212036,0.116776,0.073102,0.083333,0.015083,0.0,0.036585,0.25,0.0,0.50261,0.333333,0.000903,0.06567,0.020033,0.026218,0.011528,0.08853,0.127306,0.036352,0.01105,0.072054,0.0,0.0,0.0,0.0,0.08883,0.229798,0.050179,0.091658,0.790714,0.008621,0.061908,0.918112,0.029031,0.111296,0.037736,0.032501,0.093759,0.068646,0.034849,1
0.0,0.075132,0.0,0.006993,0.0,0.0,0.013237,0.0,0.0,0.0,0.055664,0.0,0.0,0.071529,0.0,0.0,0.0,0.034965,0.0,0.0,0.018029,0.0,0.198334,0.037775,0.104167,0.02187,0.038835,0.04878,0.25,0.005634,0.0,0.0,0.001807,0.06567,0.026711,0.029695,0.0,0.084728,0.125461,0.03408,0.019337,0.03771,0.0,0.0,0.0,0.0,0.0,0.0,0.033128,0.047729,0.281358,0.00431,0.109612,0.583805,0.028161,0.059801,0.018868,0.040854,0.067587,0.059744,0.051691,0
0.0,0.0,0.0,0.0,0.0,0.0,0.004951,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.0,0.0,0.0,0.01049,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.007541,0.0,0.02439,0.0,0.0,0.0,0.0,0.000301,0.0,0.006678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.056755,0.0,0.0,0.0,0.0,0.0,0.0,0.037736,0.0,0.0,0.057696,0.0,0
0.019231,0.0,0.0,0.0,0.0,0.0,0.003027,0.0,0.0,0.0,0.054976,0.0,0.0,0.0,0.0,0.0,0.0,0.167832,0.0,0.0,0.016822,0.0,0.0,0.0,0.083333,0.072398,0.019417,0.195122,0.25,0.002817,0.0,0.0,0.036134,0.0,0.118531,0.0,0.0,0.05983,0.062116,0.0,0.013812,0.0,0.002305,0.0,0.128205,0.0,0.0,0.0,0.016401,0.041092,0.070686,0.0,0.069027,0.078869,0.0,0.069767,0.283019,0.023548,0.029048,0.052394,0.0,0
0.019231,0.023238,0.0,0.0,0.0,0.021554,0.013572,0.024315,0.0,0.032238,0.125167,0.0,0.0,0.070827,0.0,0.0,0.0,0.048951,0.0,0.199605,0.034712,0.0,0.0,0.036376,0.041667,0.032428,0.004854,0.097561,0.25,0.002817,0.0,0.0,0.008431,0.0,0.038397,0.009493,0.006223,0.066814,0.062116,0.034729,0.008287,0.03468,0.001383,0.0,0.025641,0.0,0.08883,0.0,0.016401,0.067481,0.211365,0.0,0.020357,0.145089,0.00895,0.049834,0.056604,0.008464,0.060397,0.062784,0.017212,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.009775,0.0,0.0,0.0,0.090425,0.0,0.0,0.0,0.0,0.0,0.0,0.034965,0.0,0.0,0.02971,0.0,0.0,0.035327,0.1875,0.044495,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.045075,0.013324,0.0,0.043209,0.0,0.0,0.030387,0.034007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082275,0.0,0.017241,0.0,0.0,0.034737,0.009967,0.018868,0.0,0.058671,0.11306,0.0,0
0.211538,0.058441,0.0,0.048951,0.0,0.033765,0.135035,0.0,0.0,0.043669,0.258848,0.0,0.100684,0.143058,0.0,0.0,0.0,0.248252,0.043101,0.200593,0.067947,0.0,0.046598,0.118573,0.520833,0.346908,0.0,0.268293,0.25,0.002817,0.0,0.0,0.069557,0.032835,0.305509,0.03428,0.012445,0.143106,0.314268,0.09023,0.071823,0.236364,0.00461,0.166667,0.25641,0.25,0.0,0.0,0.082981,0.112411,0.210672,0.034483,0.16118,0.245855,0.079367,0.034884,0.188679,0.056215,0.243888,0.074697,0.041012,0
0.038462,0.0,0.0,0.006993,0.0,0.0,0.01632,0.0,0.0,0.0,0.102462,0.0,0.0,0.0,0.0,0.0,0.0,0.06993,0.0,0.0,0.031793,0.0,0.0,0.0,0.291667,0.068627,0.063107,0.146341,0.625,0.002817,0.0,0.0,0.019874,0.0,0.078464,0.0,0.0,0.060398,0.0,0.0,0.041436,0.0,0.001383,0.0,0.0,0.0,0.0,0.0,0.0,0.0765,0.141372,0.017241,0.0,0.245472,0.0,0.136213,0.150943,0.0,0.062698,0.080732,0.0,0
0.0,0.059221,0.0,0.020979,0.0,0.010724,0.014235,0.0,0.0,0.028576,0.190311,0.0,0.0,0.070827,0.0,0.0,0.0,0.017483,0.0,0.099802,0.051297,0.0,0.0,0.035327,0.104167,0.020362,0.0,0.060976,0.125,0.002817,0.0,0.0,0.003011,0.0,0.028381,0.025679,0.005213,0.022166,0.124846,0.033755,0.016575,0.069024,0.001383,0.0,0.051282,0.0,0.0,0.0,0.032965,0.091951,0.566875,0.017241,0.08671,0.587877,0.037067,0.046512,0.056604,0.02457,0.029048,0.072366,0.045187,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005249,0.0,0.0,0.0,0.110327,0.0,0.0,0.0,0.002306,0.0,0.0,0.024476,0.0,0.0,0.029989,0.0,0.0,0.0,0.0,0.033183,0.0,0.04878,0.0,0.005634,0.0,0.0,0.001807,0.0,0.016694,0.0,0.0,0.065969,0.0,0.0,0.005525,0.0,0.002305,0.0,0.0,0.0,0.0,0.0,0.0,0.056755,0.069993,0.0,0.0,0.078869,0.0,0.009967,0.075472,0.0,0.029048,0.057696,0.0,0
0.0,0.024365,0.074251,0.006993,0.010724,0.010724,0.034408,0.024132,0.016139,0.0,0.110567,0.005234,0.0,0.076438,0.0,0.0,0.0,0.003497,0.0,0.0,0.025988,0.0,0.007766,0.038475,0.0,0.002262,0.004854,0.02439,0.125,0.0,0.0,0.333333,0.000301,0.032835,0.003339,0.009909,0.002982,0.008687,0.062731,0.049984,0.0,0.038047,0.0,0.0,0.0,0.0,0.096746,0.0,0.032965,0.028252,0.147609,0.00431,0.022257,0.109056,0.009702,0.0299,0.018868,0.083951,0.036526,0.000878,0.015962,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000924,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.01093,0.0,0.0,0.0,0.020833,0.033937,0.0,0.02439,0.0,0.005634,0.0,0.0,0.000301,0.0,0.016694,0.0,0.0,0.0,0.0,0.0,0.008287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.037736,0.0,0.0,0.056975,0.0,0
0.0,0.157635,0.036167,0.0,0.0,0.011255,0.086785,0.174428,0.048418,0.023374,0.16587,0.0,0.0,0.213184,0.0,0.0,0.0,0.027972,0.0,0.100791,0.046775,0.0,0.0,0.115075,0.041667,0.020362,0.029126,0.097561,0.5,0.014085,0.0,0.0,0.008431,0.0,0.028381,0.063421,0.002716,0.053414,0.062116,0.10581,0.019337,0.079125,0.000461,0.0,0.025641,0.0,0.26737,0.0,0.065606,0.09282,0.284823,0.00431,0.026573,0.352276,0.02418,0.11794,0.132075,0.044752,0.105263,0.080586,0.116874,0
0.019231,0.105046,0.021817,0.041958,0.0,0.01083,0.064617,0.09327,0.016139,0.017112,0.288443,0.0,0.098729,0.142356,0.0,0.0,0.0,0.160839,0.024794,0.100791,0.076607,0.0,0.0,0.218258,0.208333,0.11463,0.048544,0.231707,0.25,0.014085,0.0,0.0,0.051491,0.0,0.145242,0.095347,0.002837,0.141245,0.373309,0.081792,0.041436,0.255892,0.001844,0.0,0.102564,0.25,0.08971,0.0,0.098733,0.129594,0.281358,0.025862,0.18814,0.268088,0.107617,0.126246,0.320755,0.070788,0.234973,0.08224,0.07552,0
0.019231,0.0,0.0,0.006993,0.0,0.0,0.001562,0.0,0.0,0.0,0.030383,0.0,0.0,0.0,0.000461,0.0,0.0,0.115385,0.0,0.0,0.01093,0.0,0.0,0.0,0.041667,0.063348,0.0,0.109756,0.0,0.008451,0.0,0.0,0.01084,0.0,0.0601,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000922,0.0,0.0,0.125,0.0,0.0,0.0,0.035105,0.0,0.00431,0.0,0.0,0.0,0.009967,0.075472,0.0,0.0,0.056975,0.0,0
0.019231,0.0,0.0,0.013986,0.0,0.0,0.035367,0.0,0.0,0.0,0.157454,0.0,0.0,0.0,0.0,0.0,0.0,0.038462,0.0,0.0,0.046111,0.0,0.0,0.035327,0.291667,0.030166,0.029126,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.0,0.051753,0.017802,0.0,0.0,0.062116,0.0,0.041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016401,0.098852,0.069993,0.012931,0.069027,0.078869,0.0,0.028239,0.037736,0.023548,0.0,0.090252,0.0,0
0.173077,0.203069,0.040012,0.083916,0.0,0.011043,0.069367,0.165481,0.032279,0.053765,0.117829,0.0,0.099707,0.214586,0.0,0.0,0.0,0.339161,0.076251,0.100791,0.035437,0.0,1.0,0.113326,0.395833,0.250377,0.864078,0.378049,0.0,0.033803,0.0,0.0,0.140018,0.407347,0.27212,0.078669,0.007451,0.150512,0.124231,0.150925,0.066298,0.177778,0.010604,0.0,0.384615,0.0,0.17854,0.0,0.049204,0.080001,0.0,0.056034,0.103105,0.0,0.117598,0.0,0.226415,0.057915,0.162209,0.075711,0.148087,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003247,0.0,0.0,0.0,0.054799,0.0,0.0,0.0,0.0,0.0,0.0,0.024476,0.0,0.0,0.016963,0.0,0.027569,0.0,0.083333,0.015837,0.024272,0.04878,0.25,0.002817,0.0,0.0,0.001807,0.032835,0.020033,0.0,0.0,0.0,0.0,0.0,0.013812,0.0,0.000461,0.0,0.025641,0.0,0.0,0.0,0.0,0.042754,0.21483,0.0,0.0,0.180738,0.0,0.023256,0.056604,0.0,0.0,0.057392,0.0,0
0.0,0.0,0.0,0.020979,0.0,0.0,0.027078,0.0,0.0,0.0,0.07588,0.0,0.0,0.0,0.0,0.0,0.0,0.062937,0.0,0.0,0.024591,0.0,0.087752,0.0,0.208333,0.044495,0.0,0.158537,0.375,0.005634,0.0,0.0,0.023487,0.032835,0.056761,0.0,0.0,0.05983,0.0,0.0,0.033149,0.034343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064609,0.139986,0.030172,0.0,0.293052,0.052386,0.116279,0.150943,0.0,0.029336,0.077892,0.0,0
