ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00247,0.0,0.0,0.0,2.50899,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,7.95108,0.0,0.008439,0.0,5.0,49.0,61.0,4.0,4.0,0.0,0.0,0.0,6.0,2.04,24.0,0.0,0.0,0.000303,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117103,4.04,2.0,0.0,0.01467,0.0,45.0,2.0,0.0,1.01,0.152675,0.0,1
0.0,0.0,0.0,2.0,0.0,0.0,0.00106,0.0,0.0,0.0,1.78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.007211,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
4.0,0.017875,0.009051,118.0,1.01,4.04,0.466001,0.003915,2.02,0.00828,42.2808,0.000741,2.02,11.13,24.0,0.0,1.0,419.0,0.005485,3.03,1.31291,0.0,0.0,27.54,90.0,1531.0,0.0,54.0,1.0,17.0,0.0,0.0,1431.0,0.0,572.0,0.052596,0.014248,0.079345,12.2,17.83,102.0,28.0,27.0,9.0,2.0,9.0,3.03,0.0,11.19,0.192471,1.01,135.0,0.019018,0.001487,0.052374,9.0,19.0,0.020364,35.73,0.432691,0.021145,1
0.0,0.003898,0.0,7.0,0.0,0.0,0.048206,0.004758,0.0,0.0,17.6471,0.0,0.0,5.09,0.0,0.0,0.0,18.0,0.0,0.0,8.31741,0.0,0.0,5.14,5.0,82.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.0047,0.0,0.005347,1.02,5.98,7.0,6.35,1.0,0.0,1.0,1.0,5.09,0.0,1.02,0.142686,1.01,7.0,0.000893,0.001487,0.006042,8.0,13.0,0.000906,6.62,0.171512,0.004825,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003635,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
2.0,0.000726,0.018648,1.0,0.0,2.69,0.040574,0.000757,4.35,0.0,8.02975,0.0,0.0,1.1,0.0,0.0,0.0,52.0,0.0,0.0,8.08011,0.0,0.0,1.41,2.0,136.0,0.0,14.0,1.0,35.0,0.0,0.0,91.0,0.0,34.0,0.001073,0.001451,0.001091,1.01,1.85,37.0,1.21,15.0,0.0,3.0,0.0,1.1,0.0,4.36,0.124585,1.01,2.0,0.001121,0.001487,0.001082,8.0,12.0,0.021672,2.0,0.150244,0.000852,0
3.0,0.000754,0.003813,8.0,1.02,1.02,0.053791,0.001174,1.01,0.0,7.35509,0.001311,0.0,2.06,6.0,0.0,0.0,89.0,0.0,0.0,0.195627,0.0,0.0,2.27,3.0,325.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,52.0,0.002434,0.001116,0.003738,2.02,3.04,4.0,1.13,16.0,0.0,2.0,0.0,2.06,0.0,2.03,0.017624,1.08,8.0,0.003535,0.001477,0.00122,8.0,12.0,0.004699,4.71,0.019092,0.001392,0
5.0,0.0,0.0,6.0,0.0,0.0,0.016968,0.0,0.0,0.0,8.94796,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.22261,0.0,0.0,1.02,11.0,156.0,5.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,61.0,0.001959,0.0,0.00377,0.0,0.0,12.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614,2.02,7.0,0.0,0.002455,0.0041,19.0,2.0,0.0,3.09,0.009968,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,17.0,384.0,3.0,3.0,1.0,0.0,1.02,3.0,23.64,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.005467,0.001559,16.0,0.0,0.0,0.023878,0.00667,2.02,0.0,17.5057,0.0,0.0,5.07,0.0,1.0,1.0,57.0,0.0,0.0,8.36355,0.0,0.004526,6.22,18.0,222.0,69.0,28.0,6.0,4.0,0.0,0.0,378.0,1.04,126.0,0.008272,0.0,0.010016,4.05,6.72,20.0,8.34,1.0,2.0,0.0,2.0,4.05,0.0,5.06,0.166991,13.37,17.0,0.016688,0.032335,0.010898,227.0,22.0,0.019853,7.79,0.260462,0.006727,0
1.0,0.000558,0.000582,4.0,1.01,2.02,0.007415,0.0,1.01,0.000622,11.8809,0.000774,1.01,1.01,2.0,1.0,0.0,7.0,0.000531,1.01,0.288096,0.0,0.0,3.12,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.003008,0.00111,0.004391,2.02,1.03,2.0,3.1,3.0,0.0,1.0,0.0,0.0,0.0,3.03,0.019744,1.01,4.0,0.002653,0.001487,0.003415,8.0,3.0,0.00339,5.25,0.008273,0.000688,1
0.0,0.0,0.0,4.0,0.0,0.0,0.083874,0.0,0.0,0.0,3.17913,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.084023,0.0,0.0,1.2,3.0,312.0,20.0,8.0,3.0,4.0,0.0,0.0,28.0,0.0,18.0,0.000886,0.0,0.002862,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007428,2.08,4.0,0.0,0.001695,0.0,84.0,8.0,0.0,2.24,0.007521,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.040962,0.0,0.0,0.0,11.6504,0.0,1.02,0.0,0.0,0.0,0.0,27.0,0.0022,0.0,8.22786,0.0,0.021127,2.08,11.0,127.0,67.0,13.0,5.0,1.0,0.0,0.0,78.0,2.39,77.0,0.004112,0.0,0.003524,3.03,0.0,12.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.157821,8.22,6.0,0.00565,0.020937,0.005768,194.0,7.0,0.006532,2.45,0.243403,0.0,0
0.0,0.0,0.006842,1.0,0.0,0.0,0.005441,0.0,1.01,0.0,7.45849,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.10783,0.0,0.043647,1.02,0.0,16.0,388.0,3.0,5.0,2.0,0.0,1.02,3.0,23.66,6.0,0.005954,0.0,0.005108,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.142888,7.09,2.0,0.0,0.015701,0.006604,78.0,3.0,0.006713,1.04,0.218801,0.0,0
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
0.0,0.000753,0.011505,16.0,0.0,0.0,0.020045,0.00089,3.03,0.0,25.0807,0.0,0.0,1.01,2.0,4.0,0.0,37.0,0.0,0.0,8.60286,0.0,0.043647,8.13,11.0,105.0,384.0,8.0,5.0,10.0,0.0,1.02,28.0,23.66,55.0,0.015024,0.0,0.019857,4.05,1.07,20.0,9.24,2.0,1.0,0.0,2.0,1.01,0.001409,7.08,0.20111,8.09,16.0,0.003966,0.027085,0.015733,87.0,6.0,0.016144,7.26,0.345685,0.000936,0
0.0,0.0,0.0,8.0,0.0,0.0,0.022169,0.0,0.0,0.0,23.7357,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,8.50068,0.0,0.043647,3.04,9.0,72.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,37.0,0.010668,0.0,0.01287,4.04,0.0,10.0,4.08,3.0,0.0,0.0,0.0,0.0,0.001409,4.04,0.167801,5.06,9.0,0.020033,0.014073,0.011718,69.0,6.0,0.019996,5.19,0.234965,0.0,0
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.005274,0.0,0.006732,0.0,0
0.0,0.001254,0.0,2.0,2.07,1.01,0.00853,0.001855,0.0,0.0,4.23423,0.001588,0.0,2.09,0.0,1.0,0.0,3.0,0.0,0.0,0.103102,1.01,0.0,2.21,1.0,19.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.001698,0.00097,0.001636,1.01,2.59,2.0,2.18,6.0,0.0,0.0,0.0,2.08,0.0,1.01,0.006973,2.08,3.0,0.000996,0.001433,0.001866,8.0,1.0,0.001118,2.65,0.001099,0.002067,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
1.0,0.001996,0.0,26.0,2.03,2.03,0.063805,0.0,0.0,0.0,22.412,0.003973,1.01,1.01,4.0,2.0,2.0,74.0,0.0,0.0,8.48499,0.0,0.043647,6.17,15.0,217.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,81.0,0.013741,0.003309,0.01569,3.03,1.1,17.0,6.21,4.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.171808,2.02,26.0,0.003146,0.002695,0.007741,38.0,10.0,0.003499,7.36,0.255302,0.002191,1
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003435,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161994,0.0,0.016601,0.0,0.0,9.0,34.0,3.0,4.0,1.0,0.0,0.0,3.0,1.12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,84.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.007029,2.0,0.0,0.0,0.002208,0.0,2.03,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001421,0.0,2.0,15.0,95.0,14.0,2.0,6.0,0.0,0.0,91.0,1.01,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.006219,2.02,3.0,0.000893,0.003929,0.0,68.0,10.0,0.007406,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.02,0.0,0.0,0.001487,0.0,13.0,0.0,0.0,0.0,0.001031,0.0,1
1.0,0.010203,0.0,23.0,2.03,2.03,0.112996,0.0,0.0,0.0,25.0221,0.001814,1.01,6.09,3.0,0.0,0.0,66.0,0.008746,0.0,8.58924,0.0,0.00326,7.51,14.0,269.0,19.0,13.0,2.0,2.0,0.0,0.0,78.0,4.09,89.0,0.016791,0.001611,0.028116,5.07,7.0,15.0,10.55,3.0,0.0,0.0,3.0,0.0,0.0,5.07,0.196981,6.15,28.0,0.015267,0.006178,0.023867,37.0,2.0,0.01727,13.7,0.323567,0.013919,1
0.0,0.0,0.004329,7.0,0.0,0.0,0.003703,0.0,1.01,0.0,9.05061,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.22698,0.0,0.0,0.0,4.0,14.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.002032,1.01,0.0,13.0,1.01,6.0,1.0,1.0,0.0,0.0,0.0,2.02,0.017384,2.03,8.0,0.000865,0.002221,0.000743,23.0,2.0,0.007696,1.01,0.012133,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004099,0.0,0.0,0.0,6.15815,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.158651,1.02,0.043647,1.01,4.0,30.0,419.0,3.0,7.0,2.0,0.001203,1.02,3.0,23.66,12.0,0.0021,0.0,0.002032,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.013235,5.07,10.0,0.0,0.014073,0.0,115.0,3.0,0.0,1.03,0.012445,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006219,3.08,2.0,0.0,0.003131,0.0,33.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000643,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.06,1.0,56.0,397.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,9.11,3.0,0.0,0.028099,0.000865,102.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.00431,0.0,0.0,0.0,9.60428,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.22883,0.0,0.0,1.02,13.0,141.0,18.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,66.0,0.00089,0.0,0.00196,1.01,0.0,13.0,4.08,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014686,4.04,14.0,0.001497,0.01375,0.004346,62.0,2.0,0.001565,2.09,0.003337,0.0,0
0.0,0.010667,0.014706,50.0,1.01,3.04,0.124182,0.0,3.04,0.001884,24.2321,0.001468,0.0,3.05,2.0,4.0,2.0,212.0,0.0,2.03,0.704466,3.04,0.050455,13.38,20.0,795.0,133.0,21.0,2.0,7.0,0.006412,0.0,210.0,11.86,171.0,0.03608,0.004539,0.038514,2.02,3.9,27.0,12.73,6.0,3.0,4.0,5.0,0.0,0.0,5.06,0.094387,6.13,59.0,0.003357,0.013482,0.031268,46.0,3.0,0.018005,19.01,0.193358,0.015017,1
0.0,0.0,0.0,14.0,0.0,0.0,0.012623,0.0,0.0,0.0,8.8113,0.0,0.0,0.0,0.0,1.0,2.0,62.0,0.0,0.0,8.09315,1.01,0.0,3.05,5.0,275.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,83.0,0.020031,0.0,0.0184,1.01,0.0,6.0,2.05,11.0,0.0,0.0,3.0,0.0,0.0,1.01,0.123881,1.01,14.0,0.000909,0.001487,0.013639,25.0,18.0,0.000912,3.28,0.143511,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,13.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003923,0.0,0.0,0.0,2.61009,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.067947,0.0,0.0,0.0,4.0,51.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.005633,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.003167,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.032846,0.0,1.0,13.0,386.0,3.0,6.0,0.0,0.0,0.0,3.0,13.63,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06,1.0,0.0,0.014073,0.0,85.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.009296,1.0,0.0,0.0,0.003817,0.0,4.05,0.0,6.70304,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,22.0,95.0,6.0,3.0,8.0,0.0,0.0,15.0,1.01,13.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.06,0.152618,3.05,2.0,0.00143,0.004821,0.0,73.0,4.0,0.008763,0.0,0.231938,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002302,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.055791,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,1.08,0.000724,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009331,0.0,0.0,0.0,10.025,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,8.16441,0.0,0.0,1.01,11.0,120.0,18.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,49.0,0.001098,0.0,0.000956,2.02,0.0,12.0,1.05,2.0,2.0,0.0,1.0,0.0,0.0,2.02,0.143124,4.04,3.0,0.010266,0.01375,0.001039,62.0,1.0,0.01146,1.08,0.21225,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.004061,0.0,1.01,0.0,6.70304,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.10942,0.0,0.0,0.0,1.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.001007,0.0,0.231938,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,2.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.001312,0.000441,0.0,0.0,4.39643,0.0,0.0,1.01,0.0,2.0,0.0,33.0,0.0,0.0,0.105923,0.0,0.0,1.02,5.0,149.0,2.0,19.0,1.0,6.0,0.0,0.0,171.0,0.0,78.0,0.000886,0.0,0.000819,0.0,1.18,10.0,1.07,4.0,0.0,3.0,0.0,1.01,0.0,0.0,0.006941,1.01,1.0,0.0,0.001487,0.000743,8.0,1.0,0.0,1.08,0.000952,0.000488,0
0.0,0.0,0.000857,7.0,1.01,1.01,0.002996,0.0,1.01,0.0,6.55214,0.001021,0.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.158845,1.01,0.043647,0.0,5.0,72.0,384.0,9.0,5.0,1.0,0.000798,1.02,36.0,23.66,29.0,0.0,0.000932,0.0,2.02,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.010759,5.06,7.0,0.002371,0.014073,0.0,76.0,9.0,0.003454,0.0,0.002908,0.0,0
0.0,0.0,0.0,0.0,1.01,1.01,0.006197,0.0,0.0,0.0,10.8205,0.001692,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.267914,0.0,0.043647,0.0,2.0,25.0,398.0,8.0,7.0,1.0,0.0,1.02,28.0,23.66,10.0,0.0,0.001364,0.00075,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.019564,4.05,1.0,0.0,0.012864,0.0,107.0,8.0,0.0,1.01,0.009815,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,95.0,95.0,15.0,2.0,3.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.152618,2.02,3.0,0.0,0.003929,0.0,68.0,6.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,13.0,0.0,0.0,0.004744,0.0,0.0,0.0,9.38026,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,8.13835,0.0,0.0,0.0,25.0,162.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,61.0,0.0,0.0,0.001091,1.04,0.0,26.0,3.11,8.0,2.0,0.0,1.0,0.0,0.0,1.04,0.139236,1.01,14.0,0.001121,0.001487,0.003138,8.0,2.0,0.000924,1.15,0.209959,0.0,0
