ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000499,0.0,0.0,1.01,1.01,0.004637,0.001042,0.0,0.0,6.26221,0.000619,0.0,1.01,5.0,0.0,0.0,4.0,0.0,0.0,0.148552,0.0,0.001073,1.01,3.0,17.0,1.0,4.0,2.0,1.0,0.0,0.0,6.0,1.04,7.0,0.000898,0.000961,0.000831,0.0,1.04,4.0,1.01,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.009324,2.02,0.0,0.0,0.00208,0.000772,11.0,4.0,0.0,1.04,0.001245,0.000876,0
0.0,0.0,0.010167,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,47.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.010156,0.0,0.001031,0.0,0
0.0,0.004719,0.006861,18.0,3.03,3.04,0.17442,0.00189,5.07,0.000484,17.1181,0.004698,0.0,4.08,6.0,9.0,0.0,88.0,0.0,1.02,0.456267,2.02,0.01461,7.56,10.0,306.0,52.0,18.0,3.0,25.0,0.001735,0.0,153.0,6.42,94.0,0.013139,0.005807,0.013181,4.08,5.08,35.0,8.62,11.0,0.0,2.0,1.0,3.04,0.0,7.15,0.045345,6.07,21.0,0.003209,0.014165,0.014056,27.0,6.0,0.008672,11.89,0.098559,0.005665,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,384.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,99.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001051,0.0,24.0,4.05,4.05,0.035064,0.001756,0.0,0.0,21.221,0.004566,1.01,1.01,5.0,1.0,0.0,49.0,0.001088,0.0,8.41586,1.01,0.043647,8.35,12.0,142.0,392.0,5.0,5.0,1.0,0.001203,1.02,10.0,23.66,65.0,0.008679,0.004767,0.009319,4.04,1.04,13.0,8.47,5.0,1.0,0.0,2.0,1.01,0.001409,4.04,0.153886,5.06,27.0,0.003305,0.014073,0.007695,93.0,4.0,0.003406,9.87,0.199331,0.001587,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.0,0.004596,11.0,0.0,0.0,0.038892,0.0,3.04,0.0,20.4932,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,8.44318,0.0,0.043647,9.1,11.0,132.0,397.0,8.0,5.0,13.0,0.0,1.02,28.0,23.65,56.0,0.019062,0.0,0.010461,0.0,0.0,23.0,5.07,1.0,1.0,1.0,1.0,0.0,0.001409,3.04,0.168942,3.03,13.0,0.0,0.002977,0.01391,64.0,8.0,0.00465,8.28,0.253393,0.0,0
0.0,0.000472,0.01094,0.0,0.0,0.0,0.003395,0.000441,4.04,0.0,6.20089,0.0,0.0,1.01,10.0,3.0,0.0,16.0,0.0,0.0,0.147285,0.0,0.043647,1.02,2.0,57.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,25.0,0.000886,0.0,0.000819,0.0,1.1,4.0,1.03,16.0,0.0,0.0,0.0,1.01,0.001409,4.04,0.009281,2.02,1.0,0.0,0.002695,0.000743,46.0,11.0,0.011021,1.08,0.001259,0.000488,0
0.0,0.011443,0.014536,47.0,1.02,2.03,0.214813,0.004682,4.04,0.000364,28.9486,0.001692,0.0,11.17,4.0,1.0,4.0,292.0,0.0,1.01,0.816568,0.0,0.009766,20.22,13.0,736.0,0.0,36.0,1.0,7.0,0.0,0.0,630.0,10.92,267.0,0.042956,0.001861,0.043505,2.02,16.14,18.0,17.93,5.0,1.0,1.0,10.0,2.02,0.0,5.05,0.094631,1.01,49.0,0.001775,0.001487,0.029462,8.0,3.0,0.014109,22.69,0.221816,0.015988,1
0.0,0.002843,0.01302,16.0,0.0,0.0,0.017553,0.002409,4.08,0.0,11.6167,0.0,0.0,3.04,0.0,2.0,2.0,94.0,0.0,0.0,0.298042,0.0,0.004526,5.22,23.0,312.0,52.0,20.0,4.0,11.0,0.0,0.0,190.0,1.03,150.0,0.008165,0.0,0.007791,4.08,3.71,33.0,5.38,0.0,1.0,0.0,3.0,2.03,0.0,5.14,0.025544,11.2,19.0,0.006604,0.028092,0.008126,141.0,14.0,0.017757,5.83,0.036193,0.003588,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
0.0,0.0,0.0,7.0,1.01,1.01,0.024178,0.0,0.0,0.0,12.7023,0.001021,0.0,0.0,5.0,0.0,1.0,20.0,0.0,0.0,8.23331,0.0,0.043647,3.04,11.0,92.0,380.0,7.0,3.0,0.0,0.0,1.02,21.0,23.65,34.0,0.002929,0.000932,0.004534,2.03,0.0,11.0,3.06,5.0,1.0,0.0,2.0,0.0,0.001409,2.03,0.148845,2.02,8.0,0.002194,0.002695,0.005201,38.0,7.0,0.002659,4.19,0.230898,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002453,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001137,7.0,0.0,2.02,0.008837,0.0,1.01,0.0,9.44802,0.0,0.0,0.0,4.0,0.0,1.0,66.0,0.0,0.0,8.11401,0.0,0.0,2.08,6.0,189.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,81.0,0.003482,0.00596,0.002991,2.02,0.0,12.0,3.11,15.0,0.0,0.0,1.0,0.0,0.0,1.01,0.127266,1.01,8.0,0.005361,0.001487,0.004793,8.0,13.0,0.001686,2.04,0.157405,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.035574,0.0,0.0,13.0,28.0,4.0,2.0,3.0,0.0,1.02,6.0,8.19,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,16.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.012802,2.0,0.0,0.0,0.001436,0.0,1.01,0.0,2.36846,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.058891,0.0,0.0,0.0,1.0,55.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,0.0,4.04,0.0,3.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,5.05,0.004246,1.01,2.0,0.010072,0.001487,0.001035,8.0,3.0,0.023264,0.0,0.000998,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005809,0.0,0.0,0.0,6.43425,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.192876,0.0,0.025373,1.01,3.0,36.0,68.0,4.0,2.0,1.0,0.0,0.0,6.0,14.23,13.0,0.003788,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026389,4.04,2.0,0.0,0.006896,0.0,33.0,3.0,0.0,0.0,0.08011,0.0,1
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.025373,0.0,1.0,11.0,68.0,3.0,2.0,1.0,0.0,0.0,3.0,14.23,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,4.04,0.0,0.0,0.006896,0.0,33.0,2.0,0.0,0.0,0.001031,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.007112,0.0,0.0,0.0,4.13043,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,0.10854,0.0,0.032351,0.0,6.0,276.0,55.0,12.0,2.0,1.0,0.0,0.0,66.0,3.23,126.0,0.0,0.0,0.00128,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009355,2.02,2.0,0.0,0.001769,0.0,27.0,0.0,0.0,1.06,0.007613,0.0,0
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,5.0,0.0,0.0,0.002389,0.0,0.0,0.0,5.04743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.119848,0.0,0.01888,0.0,0.0,7.0,67.0,1.0,6.0,2.0,0.0,0.0,0.0,10.13,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007555,10.15,5.0,0.0,0.02146,0.0,58.0,1.0,0.0,0.0,0.001079,0.0,1
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00247,0.0,0.0,0.0,2.50899,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,7.95108,0.0,0.008439,0.0,5.0,49.0,61.0,4.0,4.0,0.0,0.0,0.0,6.0,2.04,24.0,0.0,0.0,0.000303,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117103,4.04,2.0,0.0,0.01467,0.0,45.0,2.0,0.0,1.01,0.152675,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,98.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,0.008175,0.0,0.0,0.0,10.0345,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.15536,0.0,0.017775,0.0,12.0,61.0,61.0,3.0,4.0,1.0,0.0,0.0,3.0,9.13,32.0,0.0,0.0,0.000708,2.02,0.0,13.0,2.02,7.0,1.0,0.0,1.0,0.0,0.0,2.02,0.141243,9.1,6.0,0.001465,0.020608,0.001614,45.0,2.0,0.001559,1.03,0.208159,0.0,0
2.0,0.000828,0.0,13.0,1.01,1.01,0.016005,0.0,0.0,0.0,13.596,0.000695,0.0,2.03,7.0,0.0,1.0,115.0,0.0,0.0,0.338602,0.0,0.039883,2.04,22.0,673.0,416.0,41.0,2.0,1.0,0.0,1.02,820.0,11.08,174.0,0.001594,0.00067,0.003703,0.0,3.17,23.0,3.07,7.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.025751,1.01,15.0,0.0,0.001487,0.003749,8.0,1.0,0.0,3.26,0.021378,0.001094,0
0.0,0.0,0.010167,2.0,0.0,0.0,0.017045,0.0,1.01,0.0,13.1052,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.33798,0.0,0.043647,1.03,7.0,44.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,28.0,0.001098,0.0,0.001716,3.04,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.029089,2.02,3.0,0.005205,0.002695,0.003767,38.0,6.0,0.015187,1.01,0.039072,0.0,0
0.0,0.002451,0.0,1.0,0.0,0.0,0.008548,0.004148,0.0,0.0,6.8559,0.0,0.0,1.01,0.0,3.0,0.0,6.0,0.0,0.0,8.06385,0.0,0.0,1.01,0.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.003788,0.0,0.003723,0.0,1.05,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.127737,1.01,1.0,0.0,0.001487,0.003642,8.0,6.0,0.0,1.03,0.17552,0.003109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,17.0,384.0,3.0,3.0,1.0,0.0,1.02,3.0,23.64,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,4.0,0.0,0.0,0.083874,0.0,0.0,0.0,3.17913,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.084023,0.0,0.0,1.2,3.0,312.0,20.0,8.0,3.0,4.0,0.0,0.0,28.0,0.0,18.0,0.000886,0.0,0.002862,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007428,2.08,4.0,0.0,0.001695,0.0,84.0,8.0,0.0,2.24,0.007521,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.040962,0.0,0.0,0.0,11.6504,0.0,1.02,0.0,0.0,0.0,0.0,27.0,0.0022,0.0,8.22786,0.0,0.021127,2.08,11.0,127.0,67.0,13.0,5.0,1.0,0.0,0.0,78.0,2.39,77.0,0.004112,0.0,0.003524,3.03,0.0,12.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.157821,8.22,6.0,0.00565,0.020937,0.005768,194.0,7.0,0.006532,2.45,0.243403,0.0,0
0.0,0.0,0.002396,10.0,0.0,0.0,0.003978,0.0,2.04,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,158.0,95.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.04,0.154542,3.05,11.0,0.0,0.004821,0.0,73.0,9.0,0.002313,0.0,0.232145,0.0,0
0.0,0.000753,0.011505,16.0,0.0,0.0,0.020045,0.00089,3.03,0.0,25.0807,0.0,0.0,1.01,2.0,4.0,0.0,37.0,0.0,0.0,8.60286,0.0,0.043647,8.13,11.0,105.0,384.0,8.0,5.0,10.0,0.0,1.02,28.0,23.66,55.0,0.015024,0.0,0.019857,4.05,1.07,20.0,9.24,2.0,1.0,0.0,2.0,1.01,0.001409,7.08,0.20111,8.09,16.0,0.003966,0.027085,0.015733,87.0,6.0,0.016144,7.26,0.345685,0.000936,0
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.005274,0.0,0.006732,0.0,0
0.0,0.0,0.005179,8.0,1.01,1.01,0.032499,0.0,5.06,0.0,11.1338,0.002341,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.276308,0.0,0.0,3.12,5.0,62.0,0.0,5.0,1.0,11.0,0.0,0.0,10.0,0.0,18.0,0.004793,0.00097,0.005338,0.0,0.0,16.0,4.06,3.0,0.0,1.0,1.0,0.0,0.0,5.06,0.021497,1.01,9.0,0.0,0.001487,0.00602,8.0,5.0,0.005453,4.18,0.027466,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.002451,0.0,21.0,0.0,0.0,0.032553,0.0,0.0,0.0,22.2053,0.0,0.0,1.01,0.0,0.0,0.0,100.0,0.0,0.0,8.47539,0.0,0.025373,5.07,20.0,274.0,69.0,13.0,3.0,1.0,0.0,0.0,78.0,14.23,89.0,0.007816,0.0,0.006855,3.03,1.12,20.0,7.17,1.0,2.0,0.0,1.0,0.0,0.0,3.03,0.172122,4.04,24.0,0.004066,0.006896,0.011015,37.0,2.0,0.003824,4.13,0.258686,0.003109,1
0.0,0.001639,0.0,17.0,0.0,0.0,0.043557,0.0,0.0,0.0,18.4584,0.0,1.01,2.02,0.0,0.0,1.0,8.0,0.00065,0.0,8.34492,0.0,0.03264,2.07,6.0,57.0,28.0,7.0,2.0,1.0,0.0,0.0,21.0,8.09,17.0,0.001956,0.0,0.004029,1.03,2.12,7.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.148013,7.09,21.0,0.000798,0.015473,0.001899,25.0,3.0,0.000853,5.24,0.192392,0.001954,0
3.0,0.0,0.0,1.0,0.0,0.0,0.005657,0.0,0.0,0.0,5.0061,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.120669,0.0,0.034175,2.02,8.0,222.0,388.0,7.0,3.0,1.0,0.0,0.0,21.0,14.64,47.0,0.001911,0.0,0.000886,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911,4.04,1.0,0.0,0.005181,0.0,33.0,4.0,0.0,1.02,0.001038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006219,3.08,2.0,0.0,0.003131,0.0,33.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0022,12.0,0.0,0.0,0.003081,0.0,1.01,0.0,6.36941,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.098,0.0,0.001421,0.0,4.0,110.0,97.0,15.0,4.0,4.0,0.0,0.0,105.0,1.01,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.151185,3.05,14.0,0.0,0.004821,0.0,79.0,5.0,0.002101,0.0,0.231161,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000643,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.06,1.0,56.0,397.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,9.11,3.0,0.0,0.028099,0.000865,102.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.0,0.00099,8.0,1.01,1.01,0.009749,0.0,1.01,0.0,9.33444,0.000513,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.223337,0.0,0.0,2.04,7.0,149.0,0.0,9.0,1.0,13.0,0.0,0.0,36.0,0.0,54.0,0.001742,0.000633,0.001782,0.0,0.0,20.0,1.06,8.0,1.0,2.0,1.0,0.0,0.0,1.01,0.014443,1.01,9.0,0.0,0.001487,0.000943,8.0,6.0,0.001007,2.18,0.002635,0.0,0
1.0,0.004061,0.003652,10.0,1.09,2.02,0.023457,0.004484,3.03,0.0,10.3083,0.002746,0.0,2.03,9.0,0.0,0.0,131.0,0.0,0.0,8.15721,0.0,0.012058,4.11,5.0,485.0,28.0,37.0,2.0,11.0,0.0,0.0,666.0,4.04,169.0,0.00929,0.005157,0.008979,1.01,3.05,16.0,4.12,9.0,3.0,0.0,0.0,2.03,0.0,4.04,0.136885,3.03,14.0,0.000909,0.005416,0.009156,30.0,24.0,0.004583,4.35,0.192711,0.004988,0
0.0,0.0,0.0,14.0,0.0,0.0,0.00431,0.0,0.0,0.0,9.60428,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.22883,0.0,0.0,1.02,13.0,141.0,18.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,66.0,0.00089,0.0,0.00196,1.01,0.0,13.0,4.08,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014686,4.04,14.0,0.001497,0.01375,0.004346,62.0,2.0,0.001565,2.09,0.003337,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.096569,0.0,0.043647,0.0,0.0,7.0,388.0,2.0,7.0,0.0,0.0,1.02,1.0,23.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005998,5.06,0.0,0.0,0.014073,0.0,87.0,2.0,0.0,0.0,0.000752,0.0,0
2.0,0.021675,0.0,16.0,0.0,1.01,0.108177,0.022242,0.0,0.011228,2.62803,0.0,0.0,2.07,2.0,0.0,0.0,129.0,0.0,1.01,8.01227,0.0,0.014899,2.33,12.0,495.0,170.0,25.0,3.0,1.0,0.0,0.0,300.0,1.06,130.0,0.031085,0.011174,0.048288,1.01,3.47,13.0,3.45,3.0,1.0,1.0,3.0,2.02,0.0,1.01,0.146399,1.01,17.0,0.012709,0.009479,0.046081,67.0,4.0,0.015024,4.5,0.230907,0.025409,1
