ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.007112,0.0,0.0,0.0,4.13043,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,0.10854,0.0,0.032351,0.0,6.0,276.0,55.0,12.0,2.0,1.0,0.0,0.0,66.0,3.23,126.0,0.0,0.0,0.00128,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009355,2.02,2.0,0.0,0.001769,0.0,27.0,0.0,0.0,1.06,0.007613,0.0,0
0.0,0.001552,0.000855,7.0,0.0,1.01,0.005545,0.000844,1.01,0.0,9.78944,0.0,0.0,2.02,0.0,1.0,0.0,18.0,0.0,0.0,0.226223,1.01,0.004526,2.04,4.0,57.0,52.0,12.0,4.0,2.0,0.01184,0.0,66.0,1.03,30.0,0.001793,0.000832,0.001754,3.03,2.22,6.0,2.06,2.0,0.0,0.0,0.0,1.01,0.0,3.03,0.013049,9.16,7.0,0.002957,0.025009,0.001805,131.0,8.0,0.002926,2.09,0.001184,0.001889,0
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
12.0,0.000934,0.0,23.0,0.0,1.01,0.083417,0.0,0.0,0.0,17.5543,0.0,1.01,1.01,0.0,1.0,0.0,125.0,0.001009,0.0,8.3368,0.0,0.016601,3.1,29.0,516.0,34.0,19.0,3.0,2.0,0.0,0.0,171.0,1.12,278.0,0.002672,0.000868,0.011333,4.08,1.18,31.0,6.27,3.0,3.0,0.0,4.0,0.0,0.0,4.08,0.15278,4.04,26.0,0.00371,0.01375,0.012977,78.0,1.0,0.003868,5.34,0.213493,0.001036,1
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004055,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00106,0.0,0.0,0.0,1.78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.007211,0.0,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
0.0,0.0,0.001072,3.0,0.0,0.0,0.00427,0.0,1.01,0.0,8.13317,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.191479,0.0,0.036902,0.0,0.0,9.0,35.0,2.0,4.0,8.0,0.0,1.02,1.0,9.2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.011737,3.05,3.0,0.0,0.003609,0.0,47.0,2.0,0.001083,0.0,0.001428,0.0,0
1.0,0.0,0.002572,13.0,14.4,14.4,0.013194,0.0,3.07,0.0,19.8025,0.024883,0.0,0.0,312.0,0.0,1.0,2.0,0.0,0.0,8.43364,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.027291,0.0,0.0,0.0,7.0,0.0,313.0,1.0,1.0,1.0,0.0,0.0,3.07,0.173451,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.002742,0.0,0.283964,0.0,1
4.0,0.017875,0.009051,118.0,1.01,4.04,0.466001,0.003915,2.02,0.00828,42.2808,0.000741,2.02,11.13,24.0,0.0,1.0,419.0,0.005485,3.03,1.31291,0.0,0.0,27.54,90.0,1531.0,0.0,54.0,1.0,17.0,0.0,0.0,1431.0,0.0,572.0,0.052596,0.014248,0.079345,12.2,17.83,102.0,28.0,27.0,9.0,2.0,9.0,3.03,0.0,11.19,0.192471,1.01,135.0,0.019018,0.001487,0.052374,9.0,19.0,0.020364,35.73,0.432691,0.021145,1
3.0,0.013834,0.044497,44.0,2.03,5.06,0.309824,0.029559,20.35,0.003616,37.4003,0.000632,1.01,9.11,10.0,0.0,2.0,321.0,0.007916,3.03,8.95618,0.0,0.011059,21.66,30.0,1069.0,140.0,38.0,1.0,68.0,0.0,0.0,703.0,8.38,312.0,0.048245,0.005619,0.053983,8.09,12.55,84.0,22.33,27.0,1.0,11.0,11.0,11.12,0.0,21.36,0.244463,1.01,44.0,0.020405,0.001487,0.050018,8.0,27.0,0.057836,30.53,0.462886,0.019911,1
1.0,0.000718,0.002293,5.0,1.01,1.02,0.011635,0.0,2.05,0.00077,8.13684,0.000939,1.01,1.01,0.0,0.0,1.0,7.0,0.001087,1.03,0.192409,0.0,0.005575,2.03,0.0,19.0,152.0,6.0,2.0,7.0,0.0,0.0,15.0,4.09,7.0,0.001815,0.000807,0.001701,1.02,1.05,7.0,2.02,3.0,0.0,3.0,1.0,0.0,0.0,3.07,0.01192,1.01,5.0,0.000889,0.001487,0.001734,41.0,5.0,0.003341,2.05,0.001279,0.001015,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003635,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
2.0,0.000828,0.0,13.0,1.01,1.01,0.016005,0.0,0.0,0.0,13.596,0.000695,0.0,2.03,7.0,0.0,1.0,115.0,0.0,0.0,0.338602,0.0,0.039883,2.04,22.0,673.0,416.0,41.0,2.0,1.0,0.0,1.02,820.0,11.08,174.0,0.001594,0.00067,0.003703,0.0,3.17,23.0,3.07,7.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.025751,1.01,15.0,0.0,0.001487,0.003749,8.0,1.0,0.0,3.26,0.021378,0.001094,0
20.0,0.007375,0.0,22.0,0.0,2.02,0.254233,0.007708,0.0,0.000699,20.0781,0.0,4.08,6.15,1.0,4.0,0.0,117.0,0.006138,1.01,8.42492,1.01,0.0,9.35,4.0,423.0,0.0,53.0,1.0,2.0,0.002375,0.0,1378.0,0.0,241.0,0.012444,0.002338,0.029643,1.01,12.75,6.0,8.93,5.0,1.0,3.0,4.0,5.07,0.0,1.01,0.165402,1.01,24.0,0.000893,0.001487,0.011174,8.0,33.0,0.000906,12.46,0.251941,0.008948,0
0.0,0.0,0.010167,2.0,0.0,0.0,0.017045,0.0,1.01,0.0,13.1052,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.33798,0.0,0.043647,1.03,7.0,44.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,28.0,0.001098,0.0,0.001716,3.04,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.029089,2.02,3.0,0.005205,0.002695,0.003767,38.0,6.0,0.015187,1.01,0.039072,0.0,0
22.0,0.016862,0.016872,64.0,5.05,6.06,1.52601,0.013453,4.06,0.000668,43.9774,0.013294,3.12,7.23,17.0,1.0,5.0,1042.0,0.010737,1.01,9.18277,0.0,0.015608,34.62,37.0,6113.0,249.0,62.0,1.0,18.0,0.0,1.02,1891.0,13.35,1095.0,0.06346,0.014521,0.075129,14.22,19.86,50.0,34.16,22.0,3.0,1.0,7.0,6.11,0.001409,14.23,0.28485,1.01,69.0,0.042296,0.001487,0.058053,8.0,39.0,0.035831,79.97,0.545311,0.022799,1
2.0,0.0,0.016615,5.0,4.07,4.07,0.031083,0.0,2.02,0.0,11.6815,0.01202,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,8.20478,0.0,0.0,2.02,8.0,80.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,29.0,0.002844,0.011726,0.002626,0.0,0.0,14.0,1.01,39.0,1.0,3.0,0.0,0.0,0.0,2.02,0.147029,1.01,7.0,0.0,0.001487,0.000743,8.0,3.0,0.016343,2.1,0.219187,0.0,0
0.0,0.001911,0.0,11.0,1.01,2.07,0.05508,0.002103,0.0,0.0018,10.0952,0.001136,0.0,2.03,10.0,0.0,1.0,93.0,0.0,2.06,0.262712,0.0,0.015465,4.59,8.0,387.0,143.0,13.0,3.0,4.0,0.0,0.0,78.0,12.41,125.0,0.005596,0.002366,0.006656,0.0,2.33,12.0,4.88,16.0,0.0,6.0,2.0,2.03,0.0,0.0,0.022586,2.02,11.0,0.0,0.00349,0.005504,40.0,10.0,0.0,7.47,0.024039,0.00252,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,17.0,384.0,3.0,3.0,1.0,0.0,1.02,3.0,23.64,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
24.0,0.007987,0.0,8.0,0.0,2.03,0.063725,0.0,0.0,0.002316,15.6896,0.0,2.02,2.02,5.0,0.0,0.0,449.0,0.009707,2.03,8.29096,0.0,0.001092,4.94,13.0,2262.0,131.0,27.0,1.0,0.0,0.0,0.0,351.0,1.02,368.0,0.010935,0.002948,0.009905,1.01,2.51,13.0,2.59,45.0,0.0,40.0,0.0,0.0,0.0,1.01,0.148811,1.01,10.0,0.001096,0.001487,0.009323,8.0,3.0,0.001077,5.71,0.20354,0.009635,0
1.0,0.000558,0.000582,4.0,1.01,2.02,0.007415,0.0,1.01,0.000622,11.8809,0.000774,1.01,1.01,2.0,1.0,0.0,7.0,0.000531,1.01,0.288096,0.0,0.0,3.12,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.003008,0.00111,0.004391,2.02,1.03,2.0,3.1,3.0,0.0,1.0,0.0,0.0,0.0,3.03,0.019744,1.01,4.0,0.002653,0.001487,0.003415,8.0,3.0,0.00339,5.25,0.008273,0.000688,1
3.0,0.003589,0.019218,10.0,1.01,1.01,0.036492,0.0,3.03,0.0,13.7497,0.002746,1.03,1.03,7.0,0.0,0.0,55.0,0.004268,0.0,8.30879,0.0,0.004526,4.22,15.0,222.0,52.0,25.0,4.0,5.0,0.0,0.0,300.0,1.03,78.0,0.035841,0.004131,0.039901,2.06,1.69,20.0,3.25,7.0,2.0,0.0,2.0,0.0,0.0,5.09,0.17536,9.18,13.0,0.006911,0.025009,0.010739,129.0,16.0,0.026957,6.01,0.310199,0.0045,1
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.005274,0.0,0.006732,0.0,0
0.0,0.001254,0.0,2.0,2.07,1.01,0.00853,0.001855,0.0,0.0,4.23423,0.001588,0.0,2.09,0.0,1.0,0.0,3.0,0.0,0.0,0.103102,1.01,0.0,2.21,1.0,19.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.001698,0.00097,0.001636,1.01,2.59,2.0,2.18,6.0,0.0,0.0,0.0,2.08,0.0,1.01,0.006973,2.08,3.0,0.000996,0.001433,0.001866,8.0,1.0,0.001118,2.65,0.001099,0.002067,0
1.0,0.001996,0.0,26.0,2.03,2.03,0.063805,0.0,0.0,0.0,22.412,0.003973,1.01,1.01,4.0,2.0,2.0,74.0,0.0,0.0,8.48499,0.0,0.043647,6.17,15.0,217.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,81.0,0.013741,0.003309,0.01569,3.03,1.1,17.0,6.21,4.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.171808,2.02,26.0,0.003146,0.002695,0.007741,38.0,10.0,0.003499,7.36,0.255302,0.002191,1
0.0,0.0,0.0,4.0,0.0,0.0,0.015346,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.198091,4.06,0.0,0.0,0.0,15.0,0.0,5.0,1.0,2.0,0.001667,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,5.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.007029,2.0,0.0,0.0,0.002208,0.0,2.03,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001421,0.0,2.0,15.0,95.0,14.0,2.0,6.0,0.0,0.0,91.0,1.01,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.006219,2.02,3.0,0.000893,0.003929,0.0,68.0,10.0,0.007406,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.02,0.0,0.0,0.001487,0.0,13.0,0.0,0.0,0.0,0.001031,0.0,1
3.0,0.0,0.0,1.0,0.0,0.0,0.005657,0.0,0.0,0.0,5.0061,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.120669,0.0,0.034175,2.02,8.0,222.0,388.0,7.0,3.0,1.0,0.0,0.0,21.0,14.64,47.0,0.001911,0.0,0.000886,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911,4.04,1.0,0.0,0.005181,0.0,33.0,4.0,0.0,1.02,0.001038,0.0,0
0.0,0.0,0.0022,12.0,0.0,0.0,0.003081,0.0,1.01,0.0,6.36941,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.098,0.0,0.001421,0.0,4.0,110.0,97.0,15.0,4.0,4.0,0.0,0.0,105.0,1.01,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.151185,3.05,14.0,0.0,0.004821,0.0,79.0,5.0,0.002101,0.0,0.231161,0.0,0
0.0,0.003807,0.000798,4.0,1.01,2.05,0.036902,0.004918,1.01,0.0,12.7614,0.000965,0.0,3.06,1.0,0.0,1.0,43.0,0.0,0.0,8.21487,0.0,0.0,4.26,7.0,166.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,69.0,0.008388,0.001861,0.009885,2.02,3.43,8.0,5.31,15.0,0.0,0.0,1.0,2.02,0.0,3.03,0.141869,1.01,7.0,0.001705,0.001487,0.009517,8.0,5.0,0.002735,6.92,0.203251,0.005367,1
1.0,0.004061,0.003652,10.0,1.09,2.02,0.023457,0.004484,3.03,0.0,10.3083,0.002746,0.0,2.03,9.0,0.0,0.0,131.0,0.0,0.0,8.15721,0.0,0.012058,4.11,5.0,485.0,28.0,37.0,2.0,11.0,0.0,0.0,666.0,4.04,169.0,0.00929,0.005157,0.008979,1.01,3.05,16.0,4.12,9.0,3.0,0.0,0.0,2.03,0.0,4.04,0.136885,3.03,14.0,0.000909,0.005416,0.009156,30.0,24.0,0.004583,4.35,0.192711,0.004988,0
5.0,0.0,0.0,3.0,0.0,0.0,0.012067,0.0,0.0,0.0,10.7828,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.19873,0.0,0.033088,1.06,12.0,231.0,58.0,14.0,3.0,1.0,0.0,0.0,91.0,4.12,110.0,0.000737,0.0,0.002069,0.0,0.0,13.0,3.13,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153312,0.0,6.0,0.0,0.0,0.003439,34.0,1.0,0.0,2.1,0.228401,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.00431,0.0,0.0,0.0,9.60428,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.22883,0.0,0.0,1.02,13.0,141.0,18.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,66.0,0.00089,0.0,0.00196,1.01,0.0,13.0,4.08,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014686,4.04,14.0,0.001497,0.01375,0.004346,62.0,2.0,0.001565,2.09,0.003337,0.0,0
1.0,0.000718,0.003716,2.0,0.0,0.0,0.00869,0.000787,3.04,0.0,7.83265,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,0.0,8.13529,0.0,0.0,1.02,1.0,95.0,0.0,22.0,1.0,18.0,0.0,0.0,231.0,0.0,48.0,0.000925,0.0,0.000932,0.0,1.41,19.0,1.02,20.0,0.0,0.0,0.0,1.02,0.0,3.04,0.154022,1.01,2.0,0.0,0.001487,0.000956,8.0,21.0,0.003872,1.06,0.231786,0.001015,0
0.0,0.010667,0.014706,50.0,1.01,3.04,0.124182,0.0,3.04,0.001884,24.2321,0.001468,0.0,3.05,2.0,4.0,2.0,212.0,0.0,2.03,0.704466,3.04,0.050455,13.38,20.0,795.0,133.0,21.0,2.0,7.0,0.006412,0.0,210.0,11.86,171.0,0.03608,0.004539,0.038514,2.02,3.9,27.0,12.73,6.0,3.0,4.0,5.0,0.0,0.0,5.06,0.094387,6.13,59.0,0.003357,0.013482,0.031268,46.0,3.0,0.018005,19.01,0.193358,0.015017,1
2.0,0.007271,0.002047,17.0,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5.0,0.0,2.0,92.0,0.003324,1.01,0.415469,0.0,0.004944,17.41,12.0,395.0,42.0,37.0,2.0,3.0,0.0,0.0,666.0,5.1,170.0,0.014932,0.008432,0.020424,5.09,359.48,15.0,19.95,6.0,0.0,1.0,3.0,9.29,0.0,5.1,0.043182,4.07,17.0,0.008542,0.00458,0.015924,310.0,32.0,0.010864,41.36,0.074493,0.009231,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001973,2.03,0.0,0.0,0.002221,0.0,23.0,2.0,0.0,0.0,3.3e-05,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,53.0,95.0,12.0,2.0,4.0,0.0,0.0,66.0,1.01,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,7.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.012623,0.0,0.0,0.0,8.8113,0.0,0.0,0.0,0.0,1.0,2.0,62.0,0.0,0.0,8.09315,1.01,0.0,3.05,5.0,275.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,83.0,0.020031,0.0,0.0184,1.01,0.0,6.0,2.05,11.0,0.0,0.0,3.0,0.0,0.0,1.01,0.123881,1.01,14.0,0.000909,0.001487,0.013639,25.0,18.0,0.000912,3.28,0.143511,0.0,0
0.0,0.018467,0.001542,27.0,1.01,1.01,0.176695,0.023633,2.02,0.0,27.658,0.00084,0.0,9.1,10.0,0.0,1.0,150.0,0.0,0.0,8.61211,0.0,0.039372,16.16,10.0,533.0,49.0,27.0,4.0,8.0,0.0,1.02,351.0,15.06,143.0,0.030716,0.000868,0.030221,1.01,11.58,15.0,15.85,10.0,0.0,0.0,3.0,9.1,0.001409,2.02,0.18113,24.4,28.0,0.000993,0.058926,0.0303,148.0,25.0,0.001919,19.15,0.267068,0.024712,1
0.0,0.0,0.0,5.0,0.0,0.0,0.022841,0.0,0.0,0.0,8.1662,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,8.1991,0.0,0.0,3.04,9.0,63.0,18.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,23.0,0.010792,0.0,0.043028,2.02,0.0,12.0,4.11,1.0,1.0,0.0,4.0,0.0,0.0,2.02,0.176531,1.01,7.0,0.010653,0.010253,0.019991,62.0,2.0,0.011842,6.23,0.337802,0.0,0
1.0,0.002167,0.0,19.0,0.0,0.0,0.017603,0.0,0.0,0.0,15.1859,0.0,0.0,3.05,3.0,1.0,0.0,53.0,0.0,0.0,0.381131,0.0,0.039883,7.15,5.0,193.0,402.0,13.0,2.0,4.0,0.0,1.02,78.0,11.08,34.0,0.009211,0.0,0.011865,0.0,3.71,9.0,5.13,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.03027,1.01,24.0,0.0,0.001487,0.004845,8.0,7.0,0.0,9.86,0.034904,0.002628,1
