ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.002453,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001137,7.0,0.0,2.02,0.008837,0.0,1.01,0.0,9.44802,0.0,0.0,0.0,4.0,0.0,1.0,66.0,0.0,0.0,8.11401,0.0,0.0,2.08,6.0,189.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,81.0,0.003482,0.00596,0.002991,2.02,0.0,12.0,3.11,15.0,0.0,0.0,1.0,0.0,0.0,1.01,0.127266,1.01,8.0,0.005361,0.001487,0.004793,8.0,13.0,0.001686,2.04,0.157405,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.025373,0.0,1.0,11.0,68.0,3.0,2.0,1.0,0.0,0.0,3.0,14.23,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,4.04,0.0,0.0,0.006896,0.0,33.0,2.0,0.0,0.0,0.001031,0.0,0
2.0,0.001289,0.013657,45.0,12.29,12.32,0.131827,0.000627,2.02,0.0,24.8471,0.017266,1.01,2.03,259.0,0.0,0.0,480.0,0.0,0.0,0.697371,0.0,0.0,12.62,1.0,2140.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,281.0,0.021913,0.021872,0.022886,1.01,2.27,4.0,12.45,262.0,1.0,0.0,3.0,1.02,0.0,1.01,0.08355,1.01,63.0,0.000893,0.001487,0.022746,8.0,9.0,0.012947,15.81,0.177968,0.001826,1
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
0.0,0.0,0.001277,0.0,0.0,0.0,0.000979,0.0,1.01,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.038262,0.0,0.001939,0.0,2.0,21.0,2.0,6.0,1.0,3.0,0.0,0.0,15.0,2.02,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.001973,1.01,0.0,0.0,0.001487,0.0,10.0,6.0,0.001256,0.0,3.3e-05,0.0,0
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00247,0.0,0.0,0.0,2.50899,0.0,0.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,7.95108,0.0,0.008439,0.0,5.0,49.0,61.0,4.0,4.0,0.0,0.0,0.0,6.0,2.04,24.0,0.0,0.0,0.000303,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117103,4.04,2.0,0.0,0.01467,0.0,45.0,2.0,0.0,1.01,0.152675,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,98.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
3.0,0.002084,0.001277,22.0,1.01,2.03,0.132324,0.003014,1.01,0.000699,22.3638,0.000882,1.01,3.03,1.0,0.0,2.0,55.0,0.001794,1.01,8.5323,0.0,0.0,7.22,20.0,251.0,3.0,10.0,3.0,3.0,0.0,0.0,45.0,0.0,82.0,0.014389,0.002987,0.013156,7.14,3.25,21.0,12.4,3.0,3.0,1.0,5.0,2.02,0.0,7.14,0.196679,2.04,25.0,0.027823,0.002666,0.035476,17.0,1.0,0.030668,8.84,0.351579,0.003348,1
4.0,0.017875,0.009051,118.0,1.01,4.04,0.466001,0.003915,2.02,0.00828,42.2808,0.000741,2.02,11.13,24.0,0.0,1.0,419.0,0.005485,3.03,1.31291,0.0,0.0,27.54,90.0,1531.0,0.0,54.0,1.0,17.0,0.0,0.0,1431.0,0.0,572.0,0.052596,0.014248,0.079345,12.2,17.83,102.0,28.0,27.0,9.0,2.0,9.0,3.03,0.0,11.19,0.192471,1.01,135.0,0.019018,0.001487,0.052374,9.0,19.0,0.020364,35.73,0.432691,0.021145,1
0.0,0.003898,0.0,7.0,0.0,0.0,0.048206,0.004758,0.0,0.0,17.6471,0.0,0.0,5.09,0.0,0.0,0.0,18.0,0.0,0.0,8.31741,0.0,0.0,5.14,5.0,82.0,0.0,13.0,1.0,2.0,0.0,0.0,78.0,0.0,46.0,0.0047,0.0,0.005347,1.02,5.98,7.0,6.35,1.0,0.0,1.0,1.0,5.09,0.0,1.02,0.142686,1.01,7.0,0.000893,0.001487,0.006042,8.0,13.0,0.000906,6.62,0.171512,0.004825,0
3.0,0.000754,0.003813,8.0,1.02,1.02,0.053791,0.001174,1.01,0.0,7.35509,0.001311,0.0,2.06,6.0,0.0,0.0,89.0,0.0,0.0,0.195627,0.0,0.0,2.27,3.0,325.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,52.0,0.002434,0.001116,0.003738,2.02,3.04,4.0,1.13,16.0,0.0,2.0,0.0,2.06,0.0,2.03,0.017624,1.08,8.0,0.003535,0.001477,0.00122,8.0,12.0,0.004699,4.71,0.019092,0.001392,0
5.0,0.0,0.0,6.0,0.0,0.0,0.016968,0.0,0.0,0.0,8.94796,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.22261,0.0,0.0,1.02,11.0,156.0,5.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,61.0,0.001959,0.0,0.00377,0.0,0.0,12.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614,2.02,7.0,0.0,0.002455,0.0041,19.0,2.0,0.0,3.09,0.009968,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.005621,0.0,20.0,0.0,1.02,0.062264,0.0,0.0,0.003402,11.9023,0.0,1.01,3.03,1.0,1.0,1.0,16.0,0.001009,1.03,0.341978,0.0,0.01888,3.13,2.0,54.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,20.0,0.007169,0.004007,0.007181,2.06,3.27,2.0,3.16,9.0,0.0,3.0,2.0,0.0,0.0,2.06,0.040158,10.15,21.0,0.004372,0.02165,0.007176,49.0,5.0,0.00515,3.52,0.099809,0.006833,1
0.0,0.0,0.0,4.0,0.0,0.0,0.083874,0.0,0.0,0.0,3.17913,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.084023,0.0,0.0,1.2,3.0,312.0,20.0,8.0,3.0,4.0,0.0,0.0,28.0,0.0,18.0,0.000886,0.0,0.002862,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007428,2.08,4.0,0.0,0.001695,0.0,84.0,8.0,0.0,2.24,0.007521,0.0,0
5.0,0.006758,0.0,26.0,4.05,4.05,0.126085,0.007708,0.0,0.0,27.8349,0.005606,0.0,5.06,17.0,0.0,0.0,119.0,0.0,0.0,8.64791,0.0,0.002293,13.39,14.0,435.0,2.0,36.0,2.0,1.0,0.0,0.0,630.0,1.01,113.0,0.033612,0.007554,0.041311,11.13,6.95,15.0,11.31,17.0,1.0,0.0,6.0,5.06,0.0,11.13,0.192313,6.08,27.0,0.026721,0.008766,0.013911,41.0,31.0,0.028037,16.97,0.320171,0.00826,0
0.0,0.0,0.0,8.0,0.0,0.0,0.022169,0.0,0.0,0.0,23.7357,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,8.50068,0.0,0.043647,3.04,9.0,72.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,37.0,0.010668,0.0,0.01287,4.04,0.0,10.0,4.08,3.0,0.0,0.0,0.0,0.0,0.001409,4.04,0.167801,5.06,9.0,0.020033,0.014073,0.011718,69.0,6.0,0.019996,5.19,0.234965,0.0,0
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.005274,0.0,0.006732,0.0,0
0.0,0.001254,0.0,2.0,2.07,1.01,0.00853,0.001855,0.0,0.0,4.23423,0.001588,0.0,2.09,0.0,1.0,0.0,3.0,0.0,0.0,0.103102,1.01,0.0,2.21,1.0,19.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.001698,0.00097,0.001636,1.01,2.59,2.0,2.18,6.0,0.0,0.0,0.0,2.08,0.0,1.01,0.006973,2.08,3.0,0.000996,0.001433,0.001866,8.0,1.0,0.001118,2.65,0.001099,0.002067,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003435,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161994,0.0,0.016601,0.0,0.0,9.0,34.0,3.0,4.0,1.0,0.0,0.0,3.0,1.12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,84.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.001639,0.0,17.0,0.0,0.0,0.043557,0.0,0.0,0.0,18.4584,0.0,1.01,2.02,0.0,0.0,1.0,8.0,0.00065,0.0,8.34492,0.0,0.03264,2.07,6.0,57.0,28.0,7.0,2.0,1.0,0.0,0.0,21.0,8.09,17.0,0.001956,0.0,0.004029,1.03,2.12,7.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.148013,7.09,21.0,0.000798,0.015473,0.001899,25.0,3.0,0.000853,5.24,0.192392,0.001954,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004099,0.0,0.0,0.0,6.15815,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.158651,1.02,0.043647,1.01,4.0,30.0,419.0,3.0,7.0,2.0,0.001203,1.02,3.0,23.66,12.0,0.0021,0.0,0.002032,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.013235,5.07,10.0,0.0,0.014073,0.0,115.0,3.0,0.0,1.03,0.012445,0.0,0
0.0,0.0,0.0022,12.0,0.0,0.0,0.003081,0.0,1.01,0.0,6.36941,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.098,0.0,0.001421,0.0,4.0,110.0,97.0,15.0,4.0,4.0,0.0,0.0,105.0,1.01,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.151185,3.05,14.0,0.0,0.004821,0.0,79.0,5.0,0.002101,0.0,0.231161,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000643,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.06,1.0,56.0,397.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,9.11,3.0,0.0,0.028099,0.000865,102.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.0,0.000528,2.0,0.0,0.0,0.002599,0.0,1.02,0.0,5.2415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.129752,1.01,0.000944,0.0,2.0,15.0,6.0,2.0,3.0,0.0,0.001086,0.0,1.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.009244,0.0,3.0,0.001121,0.0,0.001082,18.0,2.0,0.000924,0.0,0.00214,0.0,0
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
0.0,0.0,0.006842,8.0,0.0,0.0,0.003978,0.0,1.01,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,2.0,0.0,0.0,91.0,1.01,53.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.154542,2.02,9.0,0.0,0.003929,0.0,73.0,5.0,0.006713,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.096569,0.0,0.043647,0.0,0.0,7.0,388.0,2.0,7.0,0.0,0.0,1.02,1.0,23.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005998,5.06,0.0,0.0,0.014073,0.0,87.0,2.0,0.0,0.0,0.000752,0.0,0
2.0,0.007271,0.002047,17.0,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5.0,0.0,2.0,92.0,0.003324,1.01,0.415469,0.0,0.004944,17.41,12.0,395.0,42.0,37.0,2.0,3.0,0.0,0.0,666.0,5.1,170.0,0.014932,0.008432,0.020424,5.09,359.48,15.0,19.95,6.0,0.0,1.0,3.0,9.29,0.0,5.1,0.043182,4.07,17.0,0.008542,0.00458,0.015924,310.0,32.0,0.010864,41.36,0.074493,0.009231,1
0.0,0.0,0.0,6.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,53.0,95.0,12.0,2.0,4.0,0.0,0.0,66.0,1.01,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,7.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.003923,0.0,0.0,0.0,2.61009,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.067947,0.0,0.0,0.0,4.0,51.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.005633,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.003167,0.0,0
1.0,0.002167,0.0,19.0,0.0,0.0,0.017603,0.0,0.0,0.0,15.1859,0.0,0.0,3.05,3.0,1.0,0.0,53.0,0.0,0.0,0.381131,0.0,0.039883,7.15,5.0,193.0,402.0,13.0,2.0,4.0,0.0,1.02,78.0,11.08,34.0,0.009211,0.0,0.011865,0.0,3.71,9.0,5.13,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.03027,1.01,24.0,0.0,0.001487,0.004845,8.0,7.0,0.0,9.86,0.034904,0.002628,1
1.0,0.0,0.0,0.0,0.0,0.0,0.002302,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.055791,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,1.08,0.000724,0.0,0
1.0,0.001852,0.0,14.0,0.0,1.01,0.03345,0.003124,0.0,0.000741,19.5611,0.0,0.0,2.02,0.0,0.0,0.0,43.0,0.0,1.01,8.43936,0.0,0.001014,3.19,15.0,155.0,6.0,15.0,2.0,1.0,0.0,0.0,105.0,1.02,61.0,0.009907,0.00097,0.011432,3.13,2.27,16.0,4.31,7.0,0.0,7.0,0.0,2.02,0.0,3.13,0.179696,3.03,18.0,0.014481,0.003871,0.018871,23.0,13.0,0.01651,4.77,0.290953,0.002969,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009331,0.0,0.0,0.0,10.025,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,8.16441,0.0,0.0,1.01,11.0,120.0,18.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,49.0,0.001098,0.0,0.000956,2.02,0.0,12.0,1.05,2.0,2.0,0.0,1.0,0.0,0.0,2.02,0.143124,4.04,3.0,0.010266,0.01375,0.001039,62.0,1.0,0.01146,1.08,0.21225,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002058,0.0,0.0,0.0,2.36846,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.058891,0.0,0.033474,0.0,1.0,23.0,384.0,4.0,4.0,1.0,0.0,0.0,6.0,14.63,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.004246,2.02,1.0,0.0,0.002695,0.0,41.0,4.0,0.0,0.0,0.000998,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.004061,0.0,1.01,0.0,6.70304,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.10942,0.0,0.0,0.0,1.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.001007,0.0,0.231938,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,2.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,13.0,0.0,0.0,0.010783,0.0,0.0,0.0,16.213,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.393339,0.0,0.043647,4.07,8.0,70.0,412.0,7.0,5.0,0.0,0.0,1.02,21.0,23.66,39.0,0.003463,0.0,0.004313,2.02,0.0,8.0,3.09,2.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.026807,5.06,13.0,0.002688,0.014073,0.002808,94.0,7.0,0.00247,5.12,0.009111,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.005542,0.0,0.0,0.0,11.2364,0.0,0.0,0.0,2.0,0.0,0.0,49.0,0.0,0.0,8.17546,0.0,0.043647,1.08,12.0,184.0,421.0,5.0,5.0,1.0,0.0,1.02,10.0,23.66,73.0,0.008624,0.0,0.009063,2.02,0.0,13.0,2.05,2.0,0.0,0.0,0.0,0.0,0.001409,2.02,0.138916,5.06,13.0,0.002216,0.014073,0.009234,93.0,5.0,0.002333,2.13,0.198062,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,95.0,95.0,15.0,2.0,3.0,0.0,0.0,105.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.152618,2.02,3.0,0.0,0.003929,0.0,68.0,6.0,0.0,0.0,0.231938,0.0,0
0.0,0.000779,0.006047,2.0,0.0,0.0,0.002359,0.000905,4.06,0.0,4.06989,0.0,0.0,1.02,4.0,0.0,0.0,14.0,0.0,0.0,0.095956,0.0,0.0,1.06,1.0,34.0,0.0,10.0,1.0,7.0,0.0,0.0,45.0,0.0,12.0,0.000901,0.0,0.000886,1.01,1.17,8.0,1.04,4.0,0.0,0.0,1.0,1.02,0.0,4.07,0.005907,1.01,2.0,0.001096,0.001487,0.001145,8.0,10.0,0.006807,1.09,0.000689,0.000899,0
111.0,0.045838,0.0,169.0,15.2,22.4,1.91567,0.00285,0.0,0.008863,48.228,0.021763,27.64,28.69,50.0,0.0,1.0,1680.0,0.050951,8.13,9.3016,0.0,0.039403,58.84,71.0,7341.0,295.0,131.0,2.0,4.0,0.0,0.0,8515.0,18.61,2390.0,0.129758,0.034136,0.125977,13.25,95.61,75.0,56.95,86.0,6.0,25.0,9.0,2.04,0.0,13.25,0.297747,8.1,205.0,0.028682,0.015179,0.114201,19.0,9.0,0.031077,91.44,0.573765,0.059817,1
