ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
2.0,0.002236,0.00298,12.0,0.0,1.02,0.024964,0.0,1.01,0.002621,12.2134,0.0,0.0,1.03,6.0,0.0,0.0,36.0,0.0,1.01,8.18913,0.0,0.0,2.07,12.0,112.0,1.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,50.0,0.003313,0.002825,0.003367,0.0,1.36,13.0,2.04,11.0,0.0,3.0,0.0,0.0,0.0,1.01,0.13521,1.01,13.0,0.0,0.001487,0.003401,12.0,9.0,0.003142,2.18,0.174991,0.002689,0
14.0,0.002791,0.0,5.0,0.0,3.03,0.114712,0.001307,0.0,0.002829,7.9636,0.0,3.07,3.08,0.0,0.0,0.0,86.0,0.003598,3.03,0.223501,0.0,0.0,5.52,10.0,321.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,66.0,0.007651,0.004226,0.007289,2.02,4.23,11.0,3.39,12.0,2.0,12.0,0.0,1.01,0.0,2.02,0.02266,0.0,7.0,0.003833,0.0,0.005234,11.0,4.0,0.003905,7.7,0.027247,0.004218,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,11.0,3.0,0.0,0.0,0.001031,0.0,0
2.0,0.002901,0.000688,26.0,5.06,5.06,0.084661,0.001756,1.01,0.0,25.6173,0.005192,2.02,3.05,9.0,0.0,2.0,46.0,0.001691,0.0,8.5373,0.0,0.0,10.43,15.0,190.0,18.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,73.0,0.014685,0.005774,0.021552,6.11,3.32,15.0,10.64,9.0,2.0,0.0,5.0,2.03,0.0,6.11,0.167331,4.04,31.0,0.017221,0.01375,0.015478,62.0,3.0,0.020663,14.29,0.232523,0.003739,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,384.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,99.0,3.0,0.0,0.0,0.001031,0.0,0
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002474,0.0,0.0,0.0,2.57538,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,7.98269,0.0,0.009599,0.0,1.0,74.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,2.03,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132681,1.01,2.0,0.0,0.00356,0.0,33.0,4.0,0.0,0.0,0.210948,0.0,0
0.0,0.001366,0.005686,3.0,0.0,0.0,0.006358,0.002091,2.04,0.000583,13.2396,0.0,0.0,2.02,5.0,2.0,0.0,11.0,0.0,1.01,8.22045,0.0,0.035574,2.03,3.0,35.0,28.0,8.0,2.0,26.0,0.0,1.02,28.0,8.19,15.0,0.009634,0.0,0.00915,1.02,2.14,29.0,3.07,6.0,0.0,0.0,0.0,2.02,0.001409,3.06,0.141228,2.02,3.0,0.008287,0.002695,0.009953,16.0,8.0,0.012804,2.11,0.198018,0.002072,0
0.0,0.002843,0.01302,16.0,0.0,0.0,0.017553,0.002409,4.08,0.0,11.6167,0.0,0.0,3.04,0.0,2.0,2.0,94.0,0.0,0.0,0.298042,0.0,0.004526,5.22,23.0,312.0,52.0,20.0,4.0,11.0,0.0,0.0,190.0,1.03,150.0,0.008165,0.0,0.007791,4.08,3.71,33.0,5.38,0.0,1.0,0.0,3.0,2.03,0.0,5.14,0.025544,11.2,19.0,0.006604,0.028092,0.008126,141.0,14.0,0.017757,5.83,0.036193,0.003588,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
0.0,0.0,0.001137,7.0,0.0,2.02,0.008837,0.0,1.01,0.0,9.44802,0.0,0.0,0.0,4.0,0.0,1.0,66.0,0.0,0.0,8.11401,0.0,0.0,2.08,6.0,189.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,81.0,0.003482,0.00596,0.002991,2.02,0.0,12.0,3.11,15.0,0.0,0.0,1.0,0.0,0.0,1.01,0.127266,1.01,8.0,0.005361,0.001487,0.004793,8.0,13.0,0.001686,2.04,0.157405,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
2.0,0.001289,0.013657,45.0,12.29,12.32,0.131827,0.000627,2.02,0.0,24.8471,0.017266,1.01,2.03,259.0,0.0,0.0,480.0,0.0,0.0,0.697371,0.0,0.0,12.62,1.0,2140.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,281.0,0.021913,0.021872,0.022886,1.01,2.27,4.0,12.45,262.0,1.0,0.0,3.0,1.02,0.0,1.01,0.08355,1.01,63.0,0.000893,0.001487,0.022746,8.0,9.0,0.012947,15.81,0.177968,0.001826,1
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
0.0,0.0,0.001277,0.0,0.0,0.0,0.000979,0.0,1.01,0.0,1.70656,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.038262,0.0,0.001939,0.0,2.0,21.0,2.0,6.0,1.0,3.0,0.0,0.0,15.0,2.02,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.01,0.001973,1.01,0.0,0.0,0.001487,0.0,10.0,6.0,0.001256,0.0,3.3e-05,0.0,0
12.0,0.000934,0.0,23.0,0.0,1.01,0.083417,0.0,0.0,0.0,17.5543,0.0,1.01,1.01,0.0,1.0,0.0,125.0,0.001009,0.0,8.3368,0.0,0.016601,3.1,29.0,516.0,34.0,19.0,3.0,2.0,0.0,0.0,171.0,1.12,278.0,0.002672,0.000868,0.011333,4.08,1.18,31.0,6.27,3.0,3.0,0.0,4.0,0.0,0.0,4.08,0.15278,4.04,26.0,0.00371,0.01375,0.012977,78.0,1.0,0.003868,5.34,0.213493,0.001036,1
0.0,0.0,0.0,2.0,0.0,0.0,0.004055,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
1.0,0.0,0.015401,1.0,0.0,0.0,0.004439,0.0,4.04,0.0,5.56106,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.129385,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,6.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.04,0.007642,1.02,1.0,0.0,0.001487,0.0,16.0,9.0,0.015709,1.08,0.000782,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00106,0.0,0.0,0.0,1.78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.007211,0.0,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
1.0,0.0,0.002572,13.0,14.4,14.4,0.013194,0.0,3.07,0.0,19.8025,0.024883,0.0,0.0,312.0,0.0,1.0,2.0,0.0,0.0,8.43364,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.027291,0.0,0.0,0.0,7.0,0.0,313.0,1.0,1.0,1.0,0.0,0.0,3.07,0.173451,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.002742,0.0,0.283964,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,128.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,64.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
3.0,0.013834,0.044497,44.0,2.03,5.06,0.309824,0.029559,20.35,0.003616,37.4003,0.000632,1.01,9.11,10.0,0.0,2.0,321.0,0.007916,3.03,8.95618,0.0,0.011059,21.66,30.0,1069.0,140.0,38.0,1.0,68.0,0.0,0.0,703.0,8.38,312.0,0.048245,0.005619,0.053983,8.09,12.55,84.0,22.33,27.0,1.0,11.0,11.0,11.12,0.0,21.36,0.244463,1.01,44.0,0.020405,0.001487,0.050018,8.0,27.0,0.057836,30.53,0.462886,0.019911,1
2.0,0.000726,0.018648,1.0,0.0,2.69,0.040574,0.000757,4.35,0.0,8.02975,0.0,0.0,1.1,0.0,0.0,0.0,52.0,0.0,0.0,8.08011,0.0,0.0,1.41,2.0,136.0,0.0,14.0,1.0,35.0,0.0,0.0,91.0,0.0,34.0,0.001073,0.001451,0.001091,1.01,1.85,37.0,1.21,15.0,0.0,3.0,0.0,1.1,0.0,4.36,0.124585,1.01,2.0,0.001121,0.001487,0.001082,8.0,12.0,0.021672,2.0,0.150244,0.000852,0
2.0,0.000828,0.0,13.0,1.01,1.01,0.016005,0.0,0.0,0.0,13.596,0.000695,0.0,2.03,7.0,0.0,1.0,115.0,0.0,0.0,0.338602,0.0,0.039883,2.04,22.0,673.0,416.0,41.0,2.0,1.0,0.0,1.02,820.0,11.08,174.0,0.001594,0.00067,0.003703,0.0,3.17,23.0,3.07,7.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.025751,1.01,15.0,0.0,0.001487,0.003749,8.0,1.0,0.0,3.26,0.021378,0.001094,0
1.0,0.000558,0.000582,4.0,1.01,2.02,0.007415,0.0,1.01,0.000622,11.8809,0.000774,1.01,1.01,2.0,1.0,0.0,7.0,0.000531,1.01,0.288096,0.0,0.0,3.12,1.0,16.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,10.0,0.003008,0.00111,0.004391,2.02,1.03,2.0,3.1,3.0,0.0,1.0,0.0,0.0,0.0,3.03,0.019744,1.01,4.0,0.002653,0.001487,0.003415,8.0,3.0,0.00339,5.25,0.008273,0.000688,1
0.0,0.0,0.0,4.0,0.0,0.0,0.083874,0.0,0.0,0.0,3.17913,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.084023,0.0,0.0,1.2,3.0,312.0,20.0,8.0,3.0,4.0,0.0,0.0,28.0,0.0,18.0,0.000886,0.0,0.002862,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007428,2.08,4.0,0.0,0.001695,0.0,84.0,8.0,0.0,2.24,0.007521,0.0,0
2.0,0.0,0.0,5.0,0.0,0.0,0.040962,0.0,0.0,0.0,11.6504,0.0,1.02,0.0,0.0,0.0,0.0,27.0,0.0022,0.0,8.22786,0.0,0.021127,2.08,11.0,127.0,67.0,13.0,5.0,1.0,0.0,0.0,78.0,2.39,77.0,0.004112,0.0,0.003524,3.03,0.0,12.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.157821,8.22,6.0,0.00565,0.020937,0.005768,194.0,7.0,0.006532,2.45,0.243403,0.0,0
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
0.0,0.0,0.002396,10.0,0.0,0.0,0.003978,0.0,2.04,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,158.0,95.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.04,0.154542,3.05,11.0,0.0,0.004821,0.0,73.0,9.0,0.002313,0.0,0.232145,0.0,0
2.0,0.0,0.0,8.0,0.0,0.0,0.008045,0.0,0.0,0.0,10.3262,0.0,0.0,0.0,2.0,0.0,1.0,31.0,0.0,0.0,8.15305,0.0,0.016601,1.05,16.0,140.0,12.0,6.0,1.0,1.0,0.0,0.0,15.0,1.12,55.0,0.000901,0.0,0.000886,1.01,0.0,17.0,2.04,2.0,2.0,0.0,2.0,0.0,0.0,1.01,0.137865,1.01,10.0,0.001096,0.001487,0.001981,11.0,4.0,0.001077,1.13,0.198979,0.0,0
1.0,0.000934,0.0,9.0,0.0,0.0,0.024402,0.0,0.0,0.0,11.0281,0.0,1.02,1.01,0.0,0.0,0.0,17.0,0.001009,0.0,8.16421,0.0,0.001105,2.1,10.0,64.0,28.0,8.0,4.0,2.0,0.0,0.0,28.0,1.03,38.0,0.001676,0.0,0.001699,2.02,1.08,12.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.137491,4.1,9.0,0.001683,0.01375,0.002554,91.0,2.0,0.001745,2.23,0.198335,0.001036,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.002451,0.0,21.0,0.0,0.0,0.032553,0.0,0.0,0.0,22.2053,0.0,0.0,1.01,0.0,0.0,0.0,100.0,0.0,0.0,8.47539,0.0,0.025373,5.07,20.0,274.0,69.0,13.0,3.0,1.0,0.0,0.0,78.0,14.23,89.0,0.007816,0.0,0.006855,3.03,1.12,20.0,7.17,1.0,2.0,0.0,1.0,0.0,0.0,3.03,0.172122,4.04,24.0,0.004066,0.006896,0.011015,37.0,2.0,0.003824,4.13,0.258686,0.003109,1
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003435,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161994,0.0,0.016601,0.0,0.0,9.0,34.0,3.0,4.0,1.0,0.0,0.0,3.0,1.12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,84.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.007029,2.0,0.0,0.0,0.002208,0.0,2.03,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001421,0.0,2.0,15.0,95.0,14.0,2.0,6.0,0.0,0.0,91.0,1.01,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.006219,2.02,3.0,0.000893,0.003929,0.0,68.0,10.0,0.007406,0.0,0.001031,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,109.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004099,0.0,0.0,0.0,6.15815,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.158651,1.02,0.043647,1.01,4.0,30.0,419.0,3.0,7.0,2.0,0.001203,1.02,3.0,23.66,12.0,0.0021,0.0,0.002032,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.013235,5.07,10.0,0.0,0.014073,0.0,115.0,3.0,0.0,1.03,0.012445,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006219,3.08,2.0,0.0,0.003131,0.0,33.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0022,12.0,0.0,0.0,0.003081,0.0,1.01,0.0,6.36941,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.098,0.0,0.001421,0.0,4.0,110.0,97.0,15.0,4.0,4.0,0.0,0.0,105.0,1.01,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.151185,3.05,14.0,0.0,0.004821,0.0,79.0,5.0,0.002101,0.0,0.231161,0.0,0
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.00431,0.0,0.0,0.0,9.60428,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.22883,0.0,0.0,1.02,13.0,141.0,18.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,66.0,0.00089,0.0,0.00196,1.01,0.0,13.0,4.08,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014686,4.04,14.0,0.001497,0.01375,0.004346,62.0,2.0,0.001565,2.09,0.003337,0.0,0
0.0,0.010667,0.014706,50.0,1.01,3.04,0.124182,0.0,3.04,0.001884,24.2321,0.001468,0.0,3.05,2.0,4.0,2.0,212.0,0.0,2.03,0.704466,3.04,0.050455,13.38,20.0,795.0,133.0,21.0,2.0,7.0,0.006412,0.0,210.0,11.86,171.0,0.03608,0.004539,0.038514,2.02,3.9,27.0,12.73,6.0,3.0,4.0,5.0,0.0,0.0,5.06,0.094387,6.13,59.0,0.003357,0.013482,0.031268,46.0,3.0,0.018005,19.01,0.193358,0.015017,1
2.0,0.007271,0.002047,17.0,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5.0,0.0,2.0,92.0,0.003324,1.01,0.415469,0.0,0.004944,17.41,12.0,395.0,42.0,37.0,2.0,3.0,0.0,0.0,666.0,5.1,170.0,0.014932,0.008432,0.020424,5.09,359.48,15.0,19.95,6.0,0.0,1.0,3.0,9.29,0.0,5.1,0.043182,4.07,17.0,0.008542,0.00458,0.015924,310.0,32.0,0.010864,41.36,0.074493,0.009231,1
0.0,0.0,0.0,14.0,0.0,0.0,0.012623,0.0,0.0,0.0,8.8113,0.0,0.0,0.0,0.0,1.0,2.0,62.0,0.0,0.0,8.09315,1.01,0.0,3.05,5.0,275.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,83.0,0.020031,0.0,0.0184,1.01,0.0,6.0,2.05,11.0,0.0,0.0,3.0,0.0,0.0,1.01,0.123881,1.01,14.0,0.000909,0.001487,0.013639,25.0,18.0,0.000912,3.28,0.143511,0.0,0
0.0,0.018467,0.001542,27.0,1.01,1.01,0.176695,0.023633,2.02,0.0,27.658,0.00084,0.0,9.1,10.0,0.0,1.0,150.0,0.0,0.0,8.61211,0.0,0.039372,16.16,10.0,533.0,49.0,27.0,4.0,8.0,0.0,1.02,351.0,15.06,143.0,0.030716,0.000868,0.030221,1.01,11.58,15.0,15.85,10.0,0.0,0.0,3.0,9.1,0.001409,2.02,0.18113,24.4,28.0,0.000993,0.058926,0.0303,148.0,25.0,0.001919,19.15,0.267068,0.024712,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,13.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.0,0.0,0.001031,0.0,0
