ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001911,0.0,11.0,1.01,2.07,0.05508,0.002103,0.0,0.0018,10.0952,0.001136,0.0,2.03,10.0,0.0,1.0,93.0,0.0,2.06,0.262712,0.0,0.015465,4.59,8.0,387.0,143.0,13.0,3.0,4.0,0.0,0.0,78.0,12.41,125.0,0.005596,0.002366,0.006656,0.0,2.33,12.0,4.88,16.0,0.0,6.0,2.0,2.03,0.0,0.0,0.022586,2.02,11.0,0.0,0.00349,0.005504,40.0,10.0,0.0,7.47,0.024039,0.00252,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
24.0,0.007987,0.0,8.0,0.0,2.03,0.063725,0.0,0.0,0.002316,15.6896,0.0,2.02,2.02,5.0,0.0,0.0,449.0,0.009707,2.03,8.29096,0.0,0.001092,4.94,13.0,2262.0,131.0,27.0,1.0,0.0,0.0,0.0,351.0,1.02,368.0,0.010935,0.002948,0.009905,1.01,2.51,13.0,2.59,45.0,0.0,40.0,0.0,0.0,0.0,1.01,0.148811,1.01,10.0,0.001096,0.001487,0.009323,8.0,3.0,0.001077,5.71,0.20354,0.009635,0
0.0,0.0,0.0,4.0,0.0,0.0,0.083874,0.0,0.0,0.0,3.17913,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.084023,0.0,0.0,1.2,3.0,312.0,20.0,8.0,3.0,4.0,0.0,0.0,28.0,0.0,18.0,0.000886,0.0,0.002862,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007428,2.08,4.0,0.0,0.001695,0.0,84.0,8.0,0.0,2.24,0.007521,0.0,0
5.0,0.006758,0.0,26.0,4.05,4.05,0.126085,0.007708,0.0,0.0,27.8349,0.005606,0.0,5.06,17.0,0.0,0.0,119.0,0.0,0.0,8.64791,0.0,0.002293,13.39,14.0,435.0,2.0,36.0,2.0,1.0,0.0,0.0,630.0,1.01,113.0,0.033612,0.007554,0.041311,11.13,6.95,15.0,11.31,17.0,1.0,0.0,6.0,5.06,0.0,11.13,0.192313,6.08,27.0,0.026721,0.008766,0.013911,41.0,31.0,0.028037,16.97,0.320171,0.00826,0
0.0,0.0,0.006842,1.0,0.0,0.0,0.005441,0.0,1.01,0.0,7.45849,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.10783,0.0,0.043647,1.02,0.0,16.0,388.0,3.0,5.0,2.0,0.0,1.02,3.0,23.66,6.0,0.005954,0.0,0.005108,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.142888,7.09,2.0,0.0,0.015701,0.006604,78.0,3.0,0.006713,1.04,0.218801,0.0,0
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
3.0,0.003589,0.019218,10.0,1.01,1.01,0.036492,0.0,3.03,0.0,13.7497,0.002746,1.03,1.03,7.0,0.0,0.0,55.0,0.004268,0.0,8.30879,0.0,0.004526,4.22,15.0,222.0,52.0,25.0,4.0,5.0,0.0,0.0,300.0,1.03,78.0,0.035841,0.004131,0.039901,2.06,1.69,20.0,3.25,7.0,2.0,0.0,2.0,0.0,0.0,5.09,0.17536,9.18,13.0,0.006911,0.025009,0.010739,129.0,16.0,0.026957,6.01,0.310199,0.0045,1
0.0,0.0,0.002396,10.0,0.0,0.0,0.003978,0.0,2.04,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,158.0,95.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.04,0.154542,3.05,11.0,0.0,0.004821,0.0,73.0,9.0,0.002313,0.0,0.232145,0.0,0
0.0,0.001254,0.0,2.0,2.07,1.01,0.00853,0.001855,0.0,0.0,4.23423,0.001588,0.0,2.09,0.0,1.0,0.0,3.0,0.0,0.0,0.103102,1.01,0.0,2.21,1.0,19.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.001698,0.00097,0.001636,1.01,2.59,2.0,2.18,6.0,0.0,0.0,0.0,2.08,0.0,1.01,0.006973,2.08,3.0,0.000996,0.001433,0.001866,8.0,1.0,0.001118,2.65,0.001099,0.002067,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002781,0.0,0.0,0.0,6.92698,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.161994,0.0,0.016601,0.0,0.0,9.0,34.0,3.0,4.0,1.0,0.0,0.0,3.0,1.12,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727,4.04,2.0,0.0,0.01375,0.000845,84.0,1.0,0.0,0.0,0.001125,0.0,0
0.0,0.0,0.007029,2.0,0.0,0.0,0.002208,0.0,2.03,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001421,0.0,2.0,15.0,95.0,14.0,2.0,6.0,0.0,0.0,91.0,1.01,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.006219,2.02,3.0,0.000893,0.003929,0.0,68.0,10.0,0.007406,0.0,0.001031,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.02,0.0,0.0,0.001487,0.0,13.0,0.0,0.0,0.0,0.001031,0.0,1
3.0,0.0,0.0,1.0,0.0,0.0,0.005657,0.0,0.0,0.0,5.0061,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.120669,0.0,0.034175,2.02,8.0,222.0,388.0,7.0,3.0,1.0,0.0,0.0,21.0,14.64,47.0,0.001911,0.0,0.000886,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911,4.04,1.0,0.0,0.005181,0.0,33.0,4.0,0.0,1.02,0.001038,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,109.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004099,0.0,0.0,0.0,6.15815,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.158651,1.02,0.043647,1.01,4.0,30.0,419.0,3.0,7.0,2.0,0.001203,1.02,3.0,23.66,12.0,0.0021,0.0,0.002032,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.013235,5.07,10.0,0.0,0.014073,0.0,115.0,3.0,0.0,1.03,0.012445,0.0,0
1.0,0.00384,0.0,25.0,0.0,1.01,0.040617,0.00473,0.0,0.005091,20.5304,0.0,1.01,5.05,0.0,0.0,0.0,71.0,0.000742,1.01,8.44099,0.0,0.001014,8.17,16.0,232.0,6.0,22.0,2.0,1.0,0.0,0.0,231.0,1.02,90.0,0.022274,0.003462,0.022942,2.02,5.95,16.0,8.15,8.0,2.0,8.0,0.0,4.04,0.0,3.03,0.170138,5.05,32.0,0.009085,0.0053,0.022575,30.0,20.0,0.018449,9.53,0.267907,0.005517,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006219,3.08,2.0,0.0,0.003131,0.0,33.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.00099,8.0,1.01,1.01,0.009749,0.0,1.01,0.0,9.33444,0.000513,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.223337,0.0,0.0,2.04,7.0,149.0,0.0,9.0,1.0,13.0,0.0,0.0,36.0,0.0,54.0,0.001742,0.000633,0.001782,0.0,0.0,20.0,1.06,8.0,1.0,2.0,1.0,0.0,0.0,1.01,0.014443,1.01,9.0,0.0,0.001487,0.000943,8.0,6.0,0.001007,2.18,0.002635,0.0,0
1.0,0.004061,0.003652,10.0,1.09,2.02,0.023457,0.004484,3.03,0.0,10.3083,0.002746,0.0,2.03,9.0,0.0,0.0,131.0,0.0,0.0,8.15721,0.0,0.012058,4.11,5.0,485.0,28.0,37.0,2.0,11.0,0.0,0.0,666.0,4.04,169.0,0.00929,0.005157,0.008979,1.01,3.05,16.0,4.12,9.0,3.0,0.0,0.0,2.03,0.0,4.04,0.136885,3.03,14.0,0.000909,0.005416,0.009156,30.0,24.0,0.004583,4.35,0.192711,0.004988,0
0.0,0.0,0.000528,2.0,0.0,0.0,0.002599,0.0,1.02,0.0,5.2415,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.129752,1.01,0.000944,0.0,2.0,15.0,6.0,2.0,3.0,0.0,0.001086,0.0,1.0,1.01,6.0,0.0,0.0,0.0,1.01,0.0,2.0,1.01,1.0,0.0,1.0,1.0,0.0,0.0,1.01,0.009244,0.0,3.0,0.001121,0.0,0.001082,18.0,2.0,0.000924,0.0,0.00214,0.0,0
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
5.0,0.0,0.0,3.0,0.0,0.0,0.012067,0.0,0.0,0.0,10.7828,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.19873,0.0,0.033088,1.06,12.0,231.0,58.0,14.0,3.0,1.0,0.0,0.0,91.0,4.12,110.0,0.000737,0.0,0.002069,0.0,0.0,13.0,3.13,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153312,0.0,6.0,0.0,0.0,0.003439,34.0,1.0,0.0,2.1,0.228401,0.0,0
1.0,0.000718,0.003716,2.0,0.0,0.0,0.00869,0.000787,3.04,0.0,7.83265,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,0.0,8.13529,0.0,0.0,1.02,1.0,95.0,0.0,22.0,1.0,18.0,0.0,0.0,231.0,0.0,48.0,0.000925,0.0,0.000932,0.0,1.41,19.0,1.02,20.0,0.0,0.0,0.0,1.02,0.0,3.04,0.154022,1.01,2.0,0.0,0.001487,0.000956,8.0,21.0,0.003872,1.06,0.231786,0.001015,0
0.0,0.010667,0.014706,50.0,1.01,3.04,0.124182,0.0,3.04,0.001884,24.2321,0.001468,0.0,3.05,2.0,4.0,2.0,212.0,0.0,2.03,0.704466,3.04,0.050455,13.38,20.0,795.0,133.0,21.0,2.0,7.0,0.006412,0.0,210.0,11.86,171.0,0.03608,0.004539,0.038514,2.02,3.9,27.0,12.73,6.0,3.0,4.0,5.0,0.0,0.0,5.06,0.094387,6.13,59.0,0.003357,0.013482,0.031268,46.0,3.0,0.018005,19.01,0.193358,0.015017,1
0.0,0.0,0.0,6.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,53.0,95.0,12.0,2.0,4.0,0.0,0.0,66.0,1.01,30.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,7.0,0.0,0.003929,0.0,68.0,3.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,13.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.0,0.0,0.001031,0.0,0
1.0,0.001778,0.0,14.0,1.01,1.01,0.016241,0.00206,0.0,0.0,14.7972,0.000695,0.0,2.02,16.0,0.0,0.0,43.0,0.0,0.0,8.27367,0.0,0.016601,4.07,16.0,332.0,26.0,20.0,1.0,4.0,0.0,0.0,190.0,1.12,76.0,0.005148,0.00067,0.004984,2.04,2.37,19.0,4.15,17.0,1.0,0.0,1.0,2.02,0.0,2.04,0.148826,1.01,16.0,0.005564,0.001487,0.005277,8.0,17.0,0.005344,4.61,0.20782,0.002466,0
0.0,0.0,0.009296,1.0,0.0,0.0,0.003817,0.0,4.05,0.0,6.70304,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,22.0,95.0,6.0,3.0,8.0,0.0,0.0,15.0,1.01,13.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.06,0.152618,3.05,2.0,0.00143,0.004821,0.0,73.0,4.0,0.008763,0.0,0.231938,0.0,0
1.0,0.002167,0.0,19.0,0.0,0.0,0.017603,0.0,0.0,0.0,15.1859,0.0,0.0,3.05,3.0,1.0,0.0,53.0,0.0,0.0,0.381131,0.0,0.039883,7.15,5.0,193.0,402.0,13.0,2.0,4.0,0.0,1.02,78.0,11.08,34.0,0.009211,0.0,0.011865,0.0,3.71,9.0,5.13,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.03027,1.01,24.0,0.0,0.001487,0.004845,8.0,7.0,0.0,9.86,0.034904,0.002628,1
0.0,0.00075,0.000869,5.0,0.0,0.0,0.015439,0.003941,1.01,0.0,8.432,0.0,0.0,1.01,4.0,1.0,0.0,48.0,0.0,0.0,8.10494,0.0,0.0,3.08,5.0,140.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,37.0,0.002743,0.0,0.002728,1.01,1.04,8.0,1.1,10.0,0.0,0.0,0.0,1.04,0.0,1.02,0.132469,1.01,6.0,0.000823,0.001487,0.00095,8.0,4.0,0.000936,3.37,0.18682,0.00077,1
0.0,0.0,0.004059,6.0,0.0,0.0,0.003978,0.0,3.03,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,59.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,3.03,0.154542,2.02,7.0,0.0,0.003929,0.0,76.0,4.0,0.004112,0.0,0.232145,0.0,0
0.0,0.0,0.00099,1.0,0.0,0.0,0.004061,0.0,1.01,0.0,6.70304,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,8.10942,0.0,0.0,0.0,1.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.152618,1.01,1.0,0.0,0.001487,0.0,15.0,2.0,0.001007,0.0,0.231938,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.001312,0.000441,0.0,0.0,4.39643,0.0,0.0,1.01,0.0,2.0,0.0,33.0,0.0,0.0,0.105923,0.0,0.0,1.02,5.0,149.0,2.0,19.0,1.0,6.0,0.0,0.0,171.0,0.0,78.0,0.000886,0.0,0.000819,0.0,1.18,10.0,1.07,4.0,0.0,3.0,0.0,1.01,0.0,0.0,0.006941,1.01,1.0,0.0,0.001487,0.000743,8.0,1.0,0.0,1.08,0.000952,0.000488,0
0.0,0.0,0.0,13.0,0.0,0.0,0.010783,0.0,0.0,0.0,16.213,0.0,0.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.393339,0.0,0.043647,4.07,8.0,70.0,412.0,7.0,5.0,0.0,0.0,1.02,21.0,23.66,39.0,0.003463,0.0,0.004313,2.02,0.0,8.0,3.09,2.0,0.0,0.0,1.0,0.0,0.001409,2.02,0.026807,5.06,13.0,0.002688,0.014073,0.002808,94.0,7.0,0.00247,5.12,0.009111,0.0,1
0.0,0.0,0.0,13.0,0.0,0.0,0.004744,0.0,0.0,0.0,9.38026,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,8.13835,0.0,0.0,0.0,25.0,162.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,61.0,0.0,0.0,0.001091,1.04,0.0,26.0,3.11,8.0,2.0,0.0,1.0,0.0,0.0,1.04,0.139236,1.01,14.0,0.001121,0.001487,0.003138,8.0,2.0,0.000924,1.15,0.209959,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.040186,0.0,0.0,0.0,12.7087,0.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,8.21217,0.0,0.016652,4.27,5.0,146.0,61.0,6.0,4.0,1.0,0.0,0.0,15.0,8.12,34.0,0.004303,0.0,0.007714,0.0,0.0,6.0,3.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138954,8.09,10.0,0.0,0.019742,0.003305,45.0,3.0,0.0,6.13,0.179479,0.0,1
1.0,0.0,0.0,8.0,0.0,0.0,0.02027,0.0,0.0,0.0,9.05113,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.238777,0.0,0.0,1.06,9.0,103.0,33.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,36.0,0.001225,0.0,0.001242,1.01,0.0,9.0,1.02,1.0,0.0,0.0,1.0,0.0,0.0,1.01,0.02189,1.01,9.0,0.001336,0.001487,0.00124,82.0,2.0,0.00138,1.29,0.032482,0.0,0
3.0,0.004967,0.01465,40.0,0.0,1.01,0.069622,0.009388,6.06,0.000451,29.5302,0.0,1.01,6.09,0.0,0.0,2.0,124.0,0.000747,1.01,8.71354,0.0,0.021127,13.22,34.0,549.0,63.0,45.0,4.0,22.0,0.0,0.0,990.0,2.15,243.0,0.025183,0.000901,0.037431,4.07,9.6,51.0,17.77,2.0,3.0,0.0,4.0,7.09,0.0,10.13,0.209951,10.23,44.0,0.004535,0.023263,0.03055,161.0,31.0,0.028623,20.37,0.358359,0.006663,0
0.0,0.001051,0.000857,37.0,0.0,0.0,0.114245,0.001756,1.01,0.0,23.9899,0.0,0.0,1.01,0.0,0.0,2.0,14.0,0.0,0.0,8.56812,0.0,0.0,1.01,8.0,54.0,0.0,13.0,1.0,7.0,0.0,0.0,78.0,0.0,37.0,0.001369,0.0,0.001221,0.0,1.12,15.0,1.02,1.0,0.0,1.0,4.0,1.01,0.0,1.01,0.195172,1.01,41.0,0.0,0.001487,0.001472,8.0,13.0,0.000966,1.03,0.295215,0.001587,0
0.0,0.0,0.0,8.0,0.0,1.01,0.007284,0.0,0.0,0.0,13.2934,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.25881,0.0,0.029336,1.01,6.0,35.0,52.0,2.0,2.0,1.0,0.0,0.0,1.0,8.21,14.0,0.001073,0.00052,0.002691,1.01,0.0,7.0,2.03,0.0,1.0,0.0,1.0,0.0,0.0,1.01,0.155692,3.03,10.0,0.000708,0.005679,0.00926,25.0,2.0,0.000746,3.15,0.252613,0.0,1
1.0,0.0,0.0,2.0,0.0,0.0,0.012638,0.0,0.0,0.0,4.98614,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.118732,0.0,0.044485,1.01,7.0,65.0,397.0,4.0,5.0,1.0,0.0,1.02,6.0,24.67,25.0,0.000886,0.0,0.000852,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.007549,5.07,2.0,0.0,0.014073,0.0,94.0,3.0,0.0,1.13,0.001082,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.003597,0.0,0.0,0.0,5.00863,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,8.0086,0.0,0.0,0.0,4.0,131.0,13.0,14.0,2.0,2.0,0.0,0.0,91.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.120679,1.01,2.0,0.0,0.001487,0.0,31.0,13.0,0.0,0.0,0.157022,0.0,0
0.0,0.000558,0.003234,4.0,0.0,0.0,0.001735,0.000627,3.03,0.0,5.38431,0.0,0.0,1.01,4.0,0.0,0.0,15.0,0.0,0.0,0.125968,0.0,0.0,1.01,6.0,68.0,1.0,10.0,2.0,5.0,0.0,0.0,45.0,0.0,38.0,0.000681,0.0,0.000708,0.0,1.09,11.0,1.02,4.0,0.0,0.0,0.0,1.01,0.0,3.03,0.007564,1.01,5.0,0.0,0.001487,0.000845,12.0,8.0,0.003357,1.03,0.000788,0.000688,0
0.0,0.005059,0.002551,35.0,0.0,4.09,0.297852,0.001068,2.02,0.0,36.8083,0.0,0.0,6.13,1.0,2.0,0.0,171.0,0.0,0.0,8.89567,0.0,0.0,14.97,36.0,639.0,0.0,27.0,1.0,3.0,0.0,0.0,351.0,0.0,248.0,0.026356,0.002421,0.029484,9.15,8.75,39.0,17.98,20.0,1.0,1.0,2.0,1.01,0.0,10.17,0.223532,2.02,41.0,0.00837,0.002036,0.026592,10.0,2.0,0.011271,22.24,0.354999,0.006959,1
0.0,0.0,0.0,5.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,60.0,95.0,12.0,3.0,1.0,0.0,0.0,66.0,1.01,35.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.154542,2.02,6.0,0.0,0.003929,0.0,73.0,3.0,0.0,0.0,0.232145,0.0,0
1.0,0.000779,0.021269,48.0,0.0,13.37,0.228509,0.000905,12.12,0.0,37.8606,0.0,0.0,1.01,3.0,6.0,4.0,176.0,0.0,0.0,1.0284,0.0,0.014936,21.92,18.0,484.0,249.0,20.0,1.0,102.0,0.0,1.02,190.0,12.28,156.0,0.041101,0.020148,0.047304,3.04,1.19,114.0,20.85,131.0,2.0,0.0,6.0,1.01,0.001409,12.14,0.10618,1.01,55.0,0.005854,0.001487,0.036114,8.0,19.0,0.026027,23.61,0.210412,0.000899,1
5.0,0.000586,0.014496,183.0,1.01,1.01,0.328708,0.0,1.01,0.0,37.2855,0.000741,0.0,1.01,3.0,0.0,10.0,470.0,0.0,0.0,8.93493,0.0,0.0,17.53,53.0,1947.0,0.0,65.0,1.0,2.0,0.0,0.0,2080.0,0.0,680.0,0.020933,0.000725,0.02308,5.12,1.65,55.0,14.78,12.0,8.0,1.0,21.0,0.0,0.0,5.12,0.235777,1.01,196.0,0.006769,0.001487,0.016959,8.0,10.0,0.007075,22.22,0.40676,0.000995,1
0.0,0.001552,0.026035,13.0,0.0,0.0,0.011902,0.0,6.09,0.0,7.18067,0.0,0.0,2.03,0.0,0.0,0.0,81.0,0.0,0.0,8.11431,0.0,0.001421,2.06,9.0,319.0,97.0,35.0,3.0,8.0,0.0,0.0,595.0,1.01,156.0,0.001793,0.0,0.001754,0.0,3.0,15.0,2.17,23.0,1.0,11.0,0.0,0.0,0.0,6.09,0.151655,3.03,15.0,0.0,0.004821,0.001805,84.0,18.0,0.025489,2.21,0.230995,0.001889,0
0.0,0.0,0.0,7.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,22.0,0.0,10.0,0.0,0.0,0.097153,0.0,0.001421,0.0,4.0,48.0,95.0,5.0,2.0,22.0,0.0,0.0,10.0,1.01,17.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006219,2.02,7.0,0.0,0.003929,0.0,68.0,2.0,0.0,0.0,0.001031,0.0,0
