ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
14.0,0.002791,0.0,5.0,0.0,3.03,0.114712,0.001307,0.0,0.002829,7.9636,0.0,3.07,3.08,0.0,0.0,0.0,86.0,0.003598,3.03,0.223501,0.0,0.0,5.52,10.0,321.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,66.0,0.007651,0.004226,0.007289,2.02,4.23,11.0,3.39,12.0,2.0,12.0,0.0,1.01,0.0,2.02,0.02266,0.0,7.0,0.003833,0.0,0.005234,11.0,4.0,0.003905,7.7,0.027247,0.004218,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,384.0,3.0,7.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,99.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002474,0.0,0.0,0.0,2.57538,0.0,0.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,7.98269,0.0,0.009599,0.0,1.0,74.0,68.0,7.0,2.0,1.0,0.0,0.0,21.0,2.03,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132681,1.01,2.0,0.0,0.00356,0.0,33.0,4.0,0.0,0.0,0.210948,0.0,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.0,0.004596,11.0,0.0,0.0,0.038892,0.0,3.04,0.0,20.4932,0.0,0.0,0.0,0.0,2.0,0.0,38.0,0.0,0.0,8.44318,0.0,0.043647,9.1,11.0,132.0,397.0,8.0,5.0,13.0,0.0,1.02,28.0,23.65,56.0,0.019062,0.0,0.010461,0.0,0.0,23.0,5.07,1.0,1.0,1.0,1.0,0.0,0.001409,3.04,0.168942,3.03,13.0,0.0,0.002977,0.01391,64.0,8.0,0.00465,8.28,0.253393,0.0,0
0.0,0.011443,0.014536,47.0,1.02,2.03,0.214813,0.004682,4.04,0.000364,28.9486,0.001692,0.0,11.17,4.0,1.0,4.0,292.0,0.0,1.01,0.816568,0.0,0.009766,20.22,13.0,736.0,0.0,36.0,1.0,7.0,0.0,0.0,630.0,10.92,267.0,0.042956,0.001861,0.043505,2.02,16.14,18.0,17.93,5.0,1.0,1.0,10.0,2.02,0.0,5.05,0.094631,1.01,49.0,0.001775,0.001487,0.029462,8.0,3.0,0.014109,22.69,0.221816,0.015988,1
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,11.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,11.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.025373,0.0,1.0,11.0,68.0,3.0,2.0,1.0,0.0,0.0,3.0,14.23,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,4.04,0.0,0.0,0.006896,0.0,33.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.025331,0.0,0.0,0.0,7.25753,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.168437,0.0,0.001092,0.0,5.0,131.0,114.0,2.0,1.0,1.0,0.0,0.0,1.0,1.02,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009806,1.01,5.0,0.0,0.001487,0.0,9.0,2.0,0.0,0.0,0.000656,0.0,0
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.000845,0.0,3.0,0.0,0.0,0.000729,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,2.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,396.0,5.0,7.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,8.1,3.0,0.0,0.018554,0.000865,102.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.0,0.001072,3.0,0.0,0.0,0.00427,0.0,1.01,0.0,8.13317,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.191479,0.0,0.036902,0.0,0.0,9.0,35.0,2.0,4.0,8.0,0.0,1.02,1.0,9.2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.011737,3.05,3.0,0.0,0.003609,0.0,47.0,2.0,0.001083,0.0,0.001428,0.0,0
1.0,0.0,0.002572,13.0,14.4,14.4,0.013194,0.0,3.07,0.0,19.8025,0.024883,0.0,0.0,312.0,0.0,1.0,2.0,0.0,0.0,8.43364,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.027291,0.0,0.0,0.0,7.0,0.0,313.0,1.0,1.0,1.0,0.0,0.0,3.07,0.173451,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.002742,0.0,0.283964,0.0,1
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,128.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,64.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
4.0,0.017875,0.009051,118.0,1.01,4.04,0.466001,0.003915,2.02,0.00828,42.2808,0.000741,2.02,11.13,24.0,0.0,1.0,419.0,0.005485,3.03,1.31291,0.0,0.0,27.54,90.0,1531.0,0.0,54.0,1.0,17.0,0.0,0.0,1431.0,0.0,572.0,0.052596,0.014248,0.079345,12.2,17.83,102.0,28.0,27.0,9.0,2.0,9.0,3.03,0.0,11.19,0.192471,1.01,135.0,0.019018,0.001487,0.052374,9.0,19.0,0.020364,35.73,0.432691,0.021145,1
0.0,0.0,0.0,2.0,0.0,0.0,0.002718,0.0,0.0,0.0,6.49901,0.0,0.0,0.0,0.0,4.0,0.0,33.0,0.0,0.0,0.15305,0.0,0.0,0.0,6.0,146.0,38.0,21.0,3.0,4.0,0.0,0.0,210.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,10.0,1.01,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009399,1.03,2.0,0.0,0.001487,0.000845,118.0,4.0,0.0,0.0,0.001191,0.0,0
0.0,0.0,0.010167,2.0,0.0,0.0,0.017045,0.0,1.01,0.0,13.1052,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.33798,0.0,0.043647,1.03,7.0,44.0,380.0,6.0,3.0,1.0,0.0,1.02,15.0,23.65,28.0,0.001098,0.0,0.001716,3.04,0.0,8.0,2.04,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.029089,2.02,3.0,0.005205,0.002695,0.003767,38.0,6.0,0.015187,1.01,0.039072,0.0,0
5.0,0.0,0.0,6.0,0.0,0.0,0.016968,0.0,0.0,0.0,8.94796,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.22261,0.0,0.0,1.02,11.0,156.0,5.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,61.0,0.001959,0.0,0.00377,0.0,0.0,12.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614,2.02,7.0,0.0,0.002455,0.0041,19.0,2.0,0.0,3.09,0.009968,0.0,0
0.0,0.001911,0.0,11.0,1.01,2.07,0.05508,0.002103,0.0,0.0018,10.0952,0.001136,0.0,2.03,10.0,0.0,1.0,93.0,0.0,2.06,0.262712,0.0,0.015465,4.59,8.0,387.0,143.0,13.0,3.0,4.0,0.0,0.0,78.0,12.41,125.0,0.005596,0.002366,0.006656,0.0,2.33,12.0,4.88,16.0,0.0,6.0,2.0,2.03,0.0,0.0,0.022586,2.02,11.0,0.0,0.00349,0.005504,40.0,10.0,0.0,7.47,0.024039,0.00252,0
0.0,0.002451,0.0,1.0,0.0,0.0,0.008548,0.004148,0.0,0.0,6.8559,0.0,0.0,1.01,0.0,3.0,0.0,6.0,0.0,0.0,8.06385,0.0,0.0,1.01,0.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.003788,0.0,0.003723,0.0,1.05,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.127737,1.01,1.0,0.0,0.001487,0.003642,8.0,6.0,0.0,1.03,0.17552,0.003109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,17.0,384.0,3.0,3.0,1.0,0.0,1.02,3.0,23.64,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.005467,0.001559,16.0,0.0,0.0,0.023878,0.00667,2.02,0.0,17.5057,0.0,0.0,5.07,0.0,1.0,1.0,57.0,0.0,0.0,8.36355,0.0,0.004526,6.22,18.0,222.0,69.0,28.0,6.0,4.0,0.0,0.0,378.0,1.04,126.0,0.008272,0.0,0.010016,4.05,6.72,20.0,8.34,1.0,2.0,0.0,2.0,4.05,0.0,5.06,0.166991,13.37,17.0,0.016688,0.032335,0.010898,227.0,22.0,0.019853,7.79,0.260462,0.006727,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00369,0.0,0.0,0.0,5.26853,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.124448,0.0,0.015465,0.0,3.0,23.0,143.0,4.0,3.0,1.0,0.0,0.0,6.0,12.41,10.0,0.0,0.0,0.00093,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.007694,2.02,3.0,0.0,0.00349,0.0,40.0,3.0,0.0,1.04,0.000863,0.0,0
0.0,0.0,0.006842,1.0,0.0,0.0,0.005441,0.0,1.01,0.0,7.45849,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.10783,0.0,0.043647,1.02,0.0,16.0,388.0,3.0,5.0,2.0,0.0,1.02,3.0,23.66,6.0,0.005954,0.0,0.005108,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.142888,7.09,2.0,0.0,0.015701,0.006604,78.0,3.0,0.006713,1.04,0.218801,0.0,0
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
1.0,0.000934,0.0,9.0,0.0,0.0,0.024402,0.0,0.0,0.0,11.0281,0.0,1.02,1.01,0.0,0.0,0.0,17.0,0.001009,0.0,8.16421,0.0,0.001105,2.1,10.0,64.0,28.0,8.0,4.0,2.0,0.0,0.0,28.0,1.03,38.0,0.001676,0.0,0.001699,2.02,1.08,12.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.137491,4.1,9.0,0.001683,0.01375,0.002554,91.0,2.0,0.001745,2.23,0.198335,0.001036,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
1.0,0.001996,0.0,26.0,2.03,2.03,0.063805,0.0,0.0,0.0,22.412,0.003973,1.01,1.01,4.0,2.0,2.0,74.0,0.0,0.0,8.48499,0.0,0.043647,6.17,15.0,217.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,81.0,0.013741,0.003309,0.01569,3.03,1.1,17.0,6.21,4.0,1.0,0.0,2.0,0.0,0.001409,3.03,0.171808,2.02,26.0,0.003146,0.002695,0.007741,38.0,10.0,0.003499,7.36,0.255302,0.002191,1
0.0,0.0,0.007029,2.0,0.0,0.0,0.002208,0.0,2.03,0.0,4.07501,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.001421,0.0,2.0,15.0,95.0,14.0,2.0,6.0,0.0,0.0,91.0,1.01,19.0,0.0,0.0,0.0,1.01,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.006219,2.02,3.0,0.000893,0.003929,0.0,68.0,10.0,0.007406,0.0,0.001031,0.0,0
1.0,0.010203,0.0,23.0,2.03,2.03,0.112996,0.0,0.0,0.0,25.0221,0.001814,1.01,6.09,3.0,0.0,0.0,66.0,0.008746,0.0,8.58924,0.0,0.00326,7.51,14.0,269.0,19.0,13.0,2.0,2.0,0.0,0.0,78.0,4.09,89.0,0.016791,0.001611,0.028116,5.07,7.0,15.0,10.55,3.0,0.0,0.0,3.0,0.0,0.0,5.07,0.196981,6.15,28.0,0.015267,0.006178,0.023867,37.0,2.0,0.01727,13.7,0.323567,0.013919,1
3.0,0.0,0.0,1.0,0.0,0.0,0.001713,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.055791,0.0,0.0,1.05,3.0,144.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,40.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,1.01,1.0,0.0,0.001487,0.0,8.0,7.0,0.0,1.11,0.000724,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.005657,0.0,0.0,0.0,5.0061,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.120669,0.0,0.034175,2.02,8.0,222.0,388.0,7.0,3.0,1.0,0.0,0.0,21.0,14.64,47.0,0.001911,0.0,0.000886,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911,4.04,1.0,0.0,0.005181,0.0,33.0,4.0,0.0,1.02,0.001038,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,109.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.004099,0.0,0.0,0.0,6.15815,0.0,0.0,0.0,2.0,2.0,1.0,8.0,0.0,0.0,0.158651,1.02,0.043647,1.01,4.0,30.0,419.0,3.0,7.0,2.0,0.001203,1.02,3.0,23.66,12.0,0.0021,0.0,0.002032,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.013235,5.07,10.0,0.0,0.014073,0.0,115.0,3.0,0.0,1.03,0.012445,0.0,0
1.0,0.00384,0.0,25.0,0.0,1.01,0.040617,0.00473,0.0,0.005091,20.5304,0.0,1.01,5.05,0.0,0.0,0.0,71.0,0.000742,1.01,8.44099,0.0,0.001014,8.17,16.0,232.0,6.0,22.0,2.0,1.0,0.0,0.0,231.0,1.02,90.0,0.022274,0.003462,0.022942,2.02,5.95,16.0,8.15,8.0,2.0,8.0,0.0,4.04,0.0,3.03,0.170138,5.05,32.0,0.009085,0.0053,0.022575,30.0,20.0,0.018449,9.53,0.267907,0.005517,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000643,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.06,1.0,56.0,397.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,9.11,3.0,0.0,0.028099,0.000865,102.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.003807,0.000798,4.0,1.01,2.05,0.036902,0.004918,1.01,0.0,12.7614,0.000965,0.0,3.06,1.0,0.0,1.0,43.0,0.0,0.0,8.21487,0.0,0.0,4.26,7.0,166.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,69.0,0.008388,0.001861,0.009885,2.02,3.43,8.0,5.31,15.0,0.0,0.0,1.0,2.02,0.0,3.03,0.141869,1.01,7.0,0.001705,0.001487,0.009517,8.0,5.0,0.002735,6.92,0.203251,0.005367,1
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
1.0,0.000718,0.003716,2.0,0.0,0.0,0.00869,0.000787,3.04,0.0,7.83265,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,0.0,8.13529,0.0,0.0,1.02,1.0,95.0,0.0,22.0,1.0,18.0,0.0,0.0,231.0,0.0,48.0,0.000925,0.0,0.000932,0.0,1.41,19.0,1.02,20.0,0.0,0.0,0.0,1.02,0.0,3.04,0.154022,1.01,2.0,0.0,0.001487,0.000956,8.0,21.0,0.003872,1.06,0.231786,0.001015,0
2.0,0.021675,0.0,16.0,0.0,1.01,0.108177,0.022242,0.0,0.011228,2.62803,0.0,0.0,2.07,2.0,0.0,0.0,129.0,0.0,1.01,8.01227,0.0,0.014899,2.33,12.0,495.0,170.0,25.0,3.0,1.0,0.0,0.0,300.0,1.06,130.0,0.031085,0.011174,0.048288,1.01,3.47,13.0,3.45,3.0,1.0,1.0,3.0,2.02,0.0,1.01,0.146399,1.01,17.0,0.012709,0.009479,0.046081,67.0,4.0,0.015024,4.5,0.230907,0.025409,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001714,0.0,0.0,0.0,1.70656,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.038262,0.0,0.0,0.0,1.0,21.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001973,2.03,0.0,0.0,0.002221,0.0,23.0,2.0,0.0,0.0,3.3e-05,0.0,0
0.0,0.001132,0.0,2.0,0.0,0.0,0.006807,0.001198,0.0,0.0,10.302,0.0,0.0,1.01,0.0,0.0,0.0,29.0,0.0,0.0,8.16145,0.0,0.0,1.01,14.0,195.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,77.0,0.001851,0.0,0.002655,0.0,1.2,14.0,1.02,2.0,1.0,0.0,0.0,1.01,0.0,0.0,0.140507,1.01,2.0,0.0,0.001487,0.001769,21.0,16.0,0.0,2.15,0.204442,0.001621,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.005044,0.0,0.0,13.0,11.0,5.0,6.0,1.0,0.0,1.01,10.0,2.03,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.004395,0.0,0.006219,3.1,0.0,0.0,0.003558,0.0,47.0,4.0,0.0,0.0,0.001031,0.0,0
1.0,0.001778,0.0,14.0,1.01,1.01,0.016241,0.00206,0.0,0.0,14.7972,0.000695,0.0,2.02,16.0,0.0,0.0,43.0,0.0,0.0,8.27367,0.0,0.016601,4.07,16.0,332.0,26.0,20.0,1.0,4.0,0.0,0.0,190.0,1.12,76.0,0.005148,0.00067,0.004984,2.04,2.37,19.0,4.15,17.0,1.0,0.0,1.0,2.02,0.0,2.04,0.148826,1.01,16.0,0.005564,0.001487,0.005277,8.0,17.0,0.005344,4.61,0.20782,0.002466,0
0.0,0.0,0.0,5.0,0.0,0.0,0.022841,0.0,0.0,0.0,8.1662,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,8.1991,0.0,0.0,3.04,9.0,63.0,18.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,23.0,0.010792,0.0,0.043028,2.02,0.0,12.0,4.11,1.0,1.0,0.0,4.0,0.0,0.0,2.02,0.176531,1.01,7.0,0.010653,0.010253,0.019991,62.0,2.0,0.011842,6.23,0.337802,0.0,0
