ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
14.0,0.002791,0.0,5.0,0.0,3.03,0.114712,0.001307,0.0,0.002829,7.9636,0.0,3.07,3.08,0.0,0.0,0.0,86.0,0.003598,3.03,0.223501,0.0,0.0,5.52,10.0,321.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,66.0,0.007651,0.004226,0.007289,2.02,4.23,11.0,3.39,12.0,2.0,12.0,0.0,1.01,0.0,2.02,0.02266,0.0,7.0,0.003833,0.0,0.005234,11.0,4.0,0.003905,7.7,0.027247,0.004218,0
1.0,0.007261,0.014961,17.0,0.0,0.0,0.045942,0.0,4.06,0.001552,16.2509,0.0,0.0,2.02,0.0,0.0,1.0,47.0,0.0,1.01,8.42968,0.0,0.00554,7.12,19.0,185.0,62.0,21.0,5.0,4.0,0.0,0.0,210.0,2.04,86.0,0.028071,0.0,0.026936,3.03,2.39,22.0,8.25,2.0,2.0,1.0,2.0,0.0,0.0,6.08,0.207098,9.25,19.0,0.005811,0.027797,0.031293,202.0,13.0,0.020055,8.45,0.387258,0.007802,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,0.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0
0.0,0.001051,0.0,24.0,4.05,4.05,0.035064,0.001756,0.0,0.0,21.221,0.004566,1.01,1.01,5.0,1.0,0.0,49.0,0.001088,0.0,8.41586,1.01,0.043647,8.35,12.0,142.0,392.0,5.0,5.0,1.0,0.001203,1.02,10.0,23.66,65.0,0.008679,0.004767,0.009319,4.04,1.04,13.0,8.47,5.0,1.0,0.0,2.0,1.01,0.001409,4.04,0.153886,5.06,27.0,0.003305,0.014073,0.007695,93.0,4.0,0.003406,9.87,0.199331,0.001587,0
0.0,0.009224,0.014496,5.0,0.0,1.02,0.009827,0.012242,1.01,0.0,1.15638,0.0,0.0,1.05,0.0,3.0,0.0,7.0,0.0,0.0,0.094512,0.0,0.014899,1.05,0.0,27.0,78.0,8.0,1.0,5.0,0.0,0.0,28.0,1.02,12.0,0.010781,0.011174,0.010352,0.0,1.25,5.0,1.09,6.0,1.0,0.0,1.0,1.02,0.0,1.01,0.03391,0.0,6.0,0.0,0.0,0.011554,8.0,4.0,0.015024,1.2,0.090341,0.012052,0
0.0,0.005653,0.006842,2.0,0.0,0.0,0.011791,0.005736,1.01,0.0,8.50122,0.0,0.0,2.04,3.0,6.0,0.0,54.0,0.0,0.0,8.11581,1.01,0.0,2.07,3.0,172.0,0.0,25.0,1.0,14.0,0.0,0.0,300.0,0.0,43.0,0.006713,0.0,0.006477,0.0,2.9,17.0,2.1,4.0,2.0,0.0,0.0,1.03,0.0,1.01,0.135387,1.01,3.0,0.0,0.001487,0.007039,8.0,23.0,0.006713,2.24,0.195791,0.006015,0
0.0,0.000472,0.01094,0.0,0.0,0.0,0.003395,0.000441,4.04,0.0,6.20089,0.0,0.0,1.01,10.0,3.0,0.0,16.0,0.0,0.0,0.147285,0.0,0.043647,1.02,2.0,57.0,380.0,11.0,3.0,2.0,0.0,1.02,55.0,23.65,25.0,0.000886,0.0,0.000819,0.0,1.1,4.0,1.03,16.0,0.0,0.0,0.0,1.01,0.001409,4.04,0.009281,2.02,1.0,0.0,0.002695,0.000743,46.0,11.0,0.011021,1.08,0.001259,0.000488,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
6.0,0.0,0.0,2.0,0.0,0.0,0.002324,0.0,0.0,0.0,1.09529,0.0,0.0,0.0,10.0,1.0,0.0,78.0,0.0,0.0,0.073505,0.0,0.0,1.02,9.0,299.0,0.0,13.0,1.0,3.0,0.0,0.0,78.0,0.0,51.0,0.007818,0.0,0.006988,0.0,0.0,11.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.024688,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,1.06,0.077342,0.0,0
0.0,0.0,0.001137,7.0,0.0,2.02,0.008837,0.0,1.01,0.0,9.44802,0.0,0.0,0.0,4.0,0.0,1.0,66.0,0.0,0.0,8.11401,0.0,0.0,2.08,6.0,189.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,81.0,0.003482,0.00596,0.002991,2.02,0.0,12.0,3.11,15.0,0.0,0.0,1.0,0.0,0.0,1.01,0.127266,1.01,8.0,0.005361,0.001487,0.004793,8.0,13.0,0.001686,2.04,0.157405,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.035574,0.0,0.0,13.0,28.0,4.0,2.0,3.0,0.0,1.02,6.0,8.19,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.001409,0.0,0.006219,2.02,1.0,0.0,0.002695,0.0,16.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005809,0.0,0.0,0.0,6.43425,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.192876,0.0,0.025373,1.01,3.0,36.0,68.0,4.0,2.0,1.0,0.0,0.0,6.0,14.23,13.0,0.003788,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026389,4.04,2.0,0.0,0.006896,0.0,33.0,3.0,0.0,0.0,0.08011,0.0,1
2.0,0.0,0.0,1.0,0.0,0.0,0.007112,0.0,0.0,0.0,4.13043,0.0,0.0,0.0,0.0,1.0,0.0,84.0,0.0,0.0,0.10854,0.0,0.032351,0.0,6.0,276.0,55.0,12.0,2.0,1.0,0.0,0.0,66.0,3.23,126.0,0.0,0.0,0.00128,0.0,0.0,6.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.009355,2.02,2.0,0.0,0.001769,0.0,27.0,0.0,0.0,1.06,0.007613,0.0,0
2.0,0.001289,0.013657,45.0,12.29,12.32,0.131827,0.000627,2.02,0.0,24.8471,0.017266,1.01,2.03,259.0,0.0,0.0,480.0,0.0,0.0,0.697371,0.0,0.0,12.62,1.0,2140.0,0.0,11.0,1.0,3.0,0.0,0.0,55.0,0.0,281.0,0.021913,0.021872,0.022886,1.01,2.27,4.0,12.45,262.0,1.0,0.0,3.0,1.02,0.0,1.01,0.08355,1.01,63.0,0.000893,0.001487,0.022746,8.0,9.0,0.012947,15.81,0.177968,0.001826,1
1.0,0.009224,0.0,0.0,0.0,0.0,0.005233,0.0,0.0,0.0,2.2601,0.0,1.01,1.01,0.0,0.0,0.0,2.0,0.00526,0.0,0.159449,0.0,0.0,1.01,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.010781,0.0,0.010352,0.0,1.01,0.0,1.01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054102,0.0,1.0,0.0,0.0,0.011554,8.0,1.0,0.0,1.03,0.160724,0.012052,0
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,15.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,98.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,49.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
1.0,0.0,0.015401,1.0,0.0,0.0,0.004439,0.0,4.04,0.0,5.56106,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.129385,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,6.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.04,0.007642,1.02,1.0,0.0,0.001487,0.0,16.0,9.0,0.015709,1.08,0.000782,0.0,0
1.0,0.0,0.002572,13.0,14.4,14.4,0.013194,0.0,3.07,0.0,19.8025,0.024883,0.0,0.0,312.0,0.0,1.0,2.0,0.0,0.0,8.43364,0.0,0.0,0.0,1.0,6.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.027291,0.0,0.0,0.0,7.0,0.0,313.0,1.0,1.0,1.0,0.0,0.0,3.07,0.173451,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.002742,0.0,0.283964,0.0,1
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,128.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,64.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
2.0,0.000828,0.0,13.0,1.01,1.01,0.016005,0.0,0.0,0.0,13.596,0.000695,0.0,2.03,7.0,0.0,1.0,115.0,0.0,0.0,0.338602,0.0,0.039883,2.04,22.0,673.0,416.0,41.0,2.0,1.0,0.0,1.02,820.0,11.08,174.0,0.001594,0.00067,0.003703,0.0,3.17,23.0,3.07,7.0,0.0,0.0,1.0,0.0,0.001409,0.0,0.025751,1.01,15.0,0.0,0.001487,0.003749,8.0,1.0,0.0,3.26,0.021378,0.001094,0
22.0,0.016862,0.016872,64.0,5.05,6.06,1.52601,0.013453,4.06,0.000668,43.9774,0.013294,3.12,7.23,17.0,1.0,5.0,1042.0,0.010737,1.01,9.18277,0.0,0.015608,34.62,37.0,6113.0,249.0,62.0,1.0,18.0,0.0,1.02,1891.0,13.35,1095.0,0.06346,0.014521,0.075129,14.22,19.86,50.0,34.16,22.0,3.0,1.0,7.0,6.11,0.001409,14.23,0.28485,1.01,69.0,0.042296,0.001487,0.058053,8.0,39.0,0.035831,79.97,0.545311,0.022799,1
3.0,0.000754,0.003813,8.0,1.02,1.02,0.053791,0.001174,1.01,0.0,7.35509,0.001311,0.0,2.06,6.0,0.0,0.0,89.0,0.0,0.0,0.195627,0.0,0.0,2.27,3.0,325.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,52.0,0.002434,0.001116,0.003738,2.02,3.04,4.0,1.13,16.0,0.0,2.0,0.0,2.06,0.0,2.03,0.017624,1.08,8.0,0.003535,0.001477,0.00122,8.0,12.0,0.004699,4.71,0.019092,0.001392,0
5.0,0.0,0.0,6.0,0.0,0.0,0.016968,0.0,0.0,0.0,8.94796,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.22261,0.0,0.0,1.02,11.0,156.0,5.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,61.0,0.001959,0.0,0.00377,0.0,0.0,12.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614,2.02,7.0,0.0,0.002455,0.0041,19.0,2.0,0.0,3.09,0.009968,0.0,0
0.0,0.001911,0.0,11.0,1.01,2.07,0.05508,0.002103,0.0,0.0018,10.0952,0.001136,0.0,2.03,10.0,0.0,1.0,93.0,0.0,2.06,0.262712,0.0,0.015465,4.59,8.0,387.0,143.0,13.0,3.0,4.0,0.0,0.0,78.0,12.41,125.0,0.005596,0.002366,0.006656,0.0,2.33,12.0,4.88,16.0,0.0,6.0,2.0,2.03,0.0,0.0,0.022586,2.02,11.0,0.0,0.00349,0.005504,40.0,10.0,0.0,7.47,0.024039,0.00252,0
0.0,0.002451,0.0,1.0,0.0,0.0,0.008548,0.004148,0.0,0.0,6.8559,0.0,0.0,1.01,0.0,3.0,0.0,6.0,0.0,0.0,8.06385,0.0,0.0,1.01,0.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.003788,0.0,0.003723,0.0,1.05,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.127737,1.01,1.0,0.0,0.001487,0.003642,8.0,6.0,0.0,1.03,0.17552,0.003109,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,17.0,384.0,3.0,3.0,1.0,0.0,1.02,3.0,23.64,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.005621,0.0,20.0,0.0,1.02,0.062264,0.0,0.0,0.003402,11.9023,0.0,1.01,3.03,1.0,1.0,1.0,16.0,0.001009,1.03,0.341978,0.0,0.01888,3.13,2.0,54.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,20.0,0.007169,0.004007,0.007181,2.06,3.27,2.0,3.16,9.0,0.0,3.0,2.0,0.0,0.0,2.06,0.040158,10.15,21.0,0.004372,0.02165,0.007176,49.0,5.0,0.00515,3.52,0.099809,0.006833,1
2.0,0.0,0.0,5.0,0.0,0.0,0.040962,0.0,0.0,0.0,11.6504,0.0,1.02,0.0,0.0,0.0,0.0,27.0,0.0022,0.0,8.22786,0.0,0.021127,2.08,11.0,127.0,67.0,13.0,5.0,1.0,0.0,0.0,78.0,2.39,77.0,0.004112,0.0,0.003524,3.03,0.0,12.0,3.38,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.157821,8.22,6.0,0.00565,0.020937,0.005768,194.0,7.0,0.006532,2.45,0.243403,0.0,0
0.0,0.0,0.006842,1.0,0.0,0.0,0.005441,0.0,1.01,0.0,7.45849,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.10783,0.0,0.043647,1.02,0.0,16.0,388.0,3.0,5.0,2.0,0.0,1.02,3.0,23.66,6.0,0.005954,0.0,0.005108,0.0,0.0,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.142888,7.09,2.0,0.0,0.015701,0.006604,78.0,3.0,0.006713,1.04,0.218801,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.022169,0.0,0.0,0.0,23.7357,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,8.50068,0.0,0.043647,3.04,9.0,72.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,37.0,0.010668,0.0,0.01287,4.04,0.0,10.0,4.08,3.0,0.0,0.0,0.0,0.0,0.001409,4.04,0.167801,5.06,9.0,0.020033,0.014073,0.011718,69.0,6.0,0.019996,5.19,0.234965,0.0,0
1.0,0.000934,0.0,9.0,0.0,0.0,0.024402,0.0,0.0,0.0,11.0281,0.0,1.02,1.01,0.0,0.0,0.0,17.0,0.001009,0.0,8.16421,0.0,0.001105,2.1,10.0,64.0,28.0,8.0,4.0,2.0,0.0,0.0,28.0,1.03,38.0,0.001676,0.0,0.001699,2.02,1.08,12.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.137491,4.1,9.0,0.001683,0.01375,0.002554,91.0,2.0,0.001745,2.23,0.198335,0.001036,0
0.0,0.0,0.005179,8.0,1.01,1.01,0.032499,0.0,5.06,0.0,11.1338,0.002341,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.276308,0.0,0.0,3.12,5.0,62.0,0.0,5.0,1.0,11.0,0.0,0.0,10.0,0.0,18.0,0.004793,0.00097,0.005338,0.0,0.0,16.0,4.06,3.0,0.0,1.0,1.0,0.0,0.0,5.06,0.021497,1.01,9.0,0.0,0.001487,0.00602,8.0,5.0,0.005453,4.18,0.027466,0.0,0
0.0,0.001254,0.0,2.0,2.07,1.01,0.00853,0.001855,0.0,0.0,4.23423,0.001588,0.0,2.09,0.0,1.0,0.0,3.0,0.0,0.0,0.103102,1.01,0.0,2.21,1.0,19.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,0.001698,0.00097,0.001636,1.01,2.59,2.0,2.18,6.0,0.0,0.0,0.0,2.08,0.0,1.01,0.006973,2.08,3.0,0.000996,0.001433,0.001866,8.0,1.0,0.001118,2.65,0.001099,0.002067,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.002451,0.0,21.0,0.0,0.0,0.032553,0.0,0.0,0.0,22.2053,0.0,0.0,1.01,0.0,0.0,0.0,100.0,0.0,0.0,8.47539,0.0,0.025373,5.07,20.0,274.0,69.0,13.0,3.0,1.0,0.0,0.0,78.0,14.23,89.0,0.007816,0.0,0.006855,3.03,1.12,20.0,7.17,1.0,2.0,0.0,1.0,0.0,0.0,3.03,0.172122,4.04,24.0,0.004066,0.006896,0.011015,37.0,2.0,0.003824,4.13,0.258686,0.003109,1
0.0,0.001639,0.0,17.0,0.0,0.0,0.043557,0.0,0.0,0.0,18.4584,0.0,1.01,2.02,0.0,0.0,1.0,8.0,0.00065,0.0,8.34492,0.0,0.03264,2.07,6.0,57.0,28.0,7.0,2.0,1.0,0.0,0.0,21.0,8.09,17.0,0.001956,0.0,0.004029,1.03,2.12,7.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.148013,7.09,21.0,0.000798,0.015473,0.001899,25.0,3.0,0.000853,5.24,0.192392,0.001954,0
3.0,0.0,0.0,1.0,0.0,0.0,0.001713,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,37.0,0.0,0.0,0.055791,0.0,0.0,1.05,3.0,144.0,0.0,10.0,1.0,0.0,0.0,0.0,45.0,0.0,40.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,1.01,1.0,0.0,0.001487,0.0,8.0,7.0,0.0,1.11,0.000724,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.005657,0.0,0.0,0.0,5.0061,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.120669,0.0,0.034175,2.02,8.0,222.0,388.0,7.0,3.0,1.0,0.0,0.0,21.0,14.64,47.0,0.001911,0.0,0.000886,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911,4.04,1.0,0.0,0.005181,0.0,33.0,4.0,0.0,1.02,0.001038,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,12.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.006219,3.08,2.0,0.0,0.003131,0.0,33.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.00985,0.004829,8.0,0.0,3.03,0.059282,0.011783,1.01,0.0085,13.4356,0.0,0.0,4.07,0.0,3.0,0.0,30.0,0.0,3.03,8.25572,0.0,0.0,5.19,0.0,79.0,0.0,14.0,1.0,2.0,0.0,0.0,91.0,0.0,20.0,0.015062,0.010139,0.010931,1.01,4.7,2.0,4.11,4.0,1.0,4.0,0.0,4.07,0.0,2.02,0.152499,1.01,10.0,0.000798,0.001487,0.011206,8.0,14.0,0.005251,4.49,0.234762,0.012443,0
5.0,0.0,0.0,3.0,0.0,0.0,0.012067,0.0,0.0,0.0,10.7828,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.19873,0.0,0.033088,1.06,12.0,231.0,58.0,14.0,3.0,1.0,0.0,0.0,91.0,4.12,110.0,0.000737,0.0,0.002069,0.0,0.0,13.0,3.13,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153312,0.0,6.0,0.0,0.0,0.003439,34.0,1.0,0.0,2.1,0.228401,0.0,0
1.0,0.000718,0.003716,2.0,0.0,0.0,0.00869,0.000787,3.04,0.0,7.83265,0.0,0.0,1.02,0.0,0.0,0.0,34.0,0.0,0.0,8.13529,0.0,0.0,1.02,1.0,95.0,0.0,22.0,1.0,18.0,0.0,0.0,231.0,0.0,48.0,0.000925,0.0,0.000932,0.0,1.41,19.0,1.02,20.0,0.0,0.0,0.0,1.02,0.0,3.04,0.154022,1.01,2.0,0.0,0.001487,0.000956,8.0,21.0,0.003872,1.06,0.231786,0.001015,0
2.0,0.021675,0.0,16.0,0.0,1.01,0.108177,0.022242,0.0,0.011228,2.62803,0.0,0.0,2.07,2.0,0.0,0.0,129.0,0.0,1.01,8.01227,0.0,0.014899,2.33,12.0,495.0,170.0,25.0,3.0,1.0,0.0,0.0,300.0,1.06,130.0,0.031085,0.011174,0.048288,1.01,3.47,13.0,3.45,3.0,1.0,1.0,3.0,2.02,0.0,1.01,0.146399,1.01,17.0,0.012709,0.009479,0.046081,67.0,4.0,0.015024,4.5,0.230907,0.025409,1
2.0,0.007271,0.002047,17.0,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5.0,0.0,2.0,92.0,0.003324,1.01,0.415469,0.0,0.004944,17.41,12.0,395.0,42.0,37.0,2.0,3.0,0.0,0.0,666.0,5.1,170.0,0.014932,0.008432,0.020424,5.09,359.48,15.0,19.95,6.0,0.0,1.0,3.0,9.29,0.0,5.1,0.043182,4.07,17.0,0.008542,0.00458,0.015924,310.0,32.0,0.010864,41.36,0.074493,0.009231,1
0.0,0.0,0.0,14.0,0.0,0.0,0.012623,0.0,0.0,0.0,8.8113,0.0,0.0,0.0,0.0,1.0,2.0,62.0,0.0,0.0,8.09315,1.01,0.0,3.05,5.0,275.0,0.0,22.0,1.0,1.0,0.0,0.0,231.0,0.0,83.0,0.020031,0.0,0.0184,1.01,0.0,6.0,2.05,11.0,0.0,0.0,3.0,0.0,0.0,1.01,0.123881,1.01,14.0,0.000909,0.001487,0.013639,25.0,18.0,0.000912,3.28,0.143511,0.0,0
1.0,0.001778,0.0,14.0,1.01,1.01,0.016241,0.00206,0.0,0.0,14.7972,0.000695,0.0,2.02,16.0,0.0,0.0,43.0,0.0,0.0,8.27367,0.0,0.016601,4.07,16.0,332.0,26.0,20.0,1.0,4.0,0.0,0.0,190.0,1.12,76.0,0.005148,0.00067,0.004984,2.04,2.37,19.0,4.15,17.0,1.0,0.0,1.0,2.02,0.0,2.04,0.148826,1.01,16.0,0.005564,0.001487,0.005277,8.0,17.0,0.005344,4.61,0.20782,0.002466,0
1.0,0.0,0.0,0.0,0.0,0.0,0.002302,0.0,0.0,0.0,2.27054,0.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.055791,0.0,0.0,1.04,2.0,117.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,24.0,0.001073,0.0,0.001091,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00388,0.0,1.0,0.0,0.0,0.0,16.0,9.0,0.0,1.08,0.000724,0.0,0
0.0,0.0,0.004059,6.0,0.0,0.0,0.003978,0.0,3.03,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,59.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,3.03,0.154542,2.02,7.0,0.0,0.003929,0.0,76.0,4.0,0.004112,0.0,0.232145,0.0,0
