ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.007371,4.0,1.01,1.01,0.002058,0.0,2.03,0.0,4.66145,0.000774,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,4.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00052,0.001091,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.03,0.006975,2.03,4.0,0.0,0.002221,0.0,25.0,1.0,0.007637,1.01,0.000927,0.0,0
0.0,0.00961,0.0,9.0,0.0,2.05,0.05241,0.010888,0.0,0.0,10.2625,0.0,0.0,4.13,0.0,0.0,0.0,31.0,0.0,0.0,8.22522,0.0,0.031791,4.29,2.0,123.0,11.0,16.0,2.0,1.0,0.0,0.0,120.0,4.09,43.0,0.010712,0.008565,0.010719,2.02,5.17,3.0,5.44,5.0,2.0,0.0,0.0,4.13,0.0,2.02,0.171654,5.09,14.0,0.0101,0.031442,0.032568,18.0,16.0,0.011122,5.17,0.290037,0.011662,1
0.0,0.0,0.0,2.0,0.0,0.0,0.001843,0.0,0.0,0.0,3.58477,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.97924,0.0,0.0,0.0,2.0,51.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.119691,0.0,2.0,0.0,0.0,0.0,25.0,7.0,0.0,0.0,0.157359,0.0,0
0.0,0.022125,0.046409,62.0,0.0,2.02,0.13539,0.026313,9.1,0.000668,30.9896,0.0,0.0,7.07,1.0,2.0,4.0,216.0,0.0,1.01,8.71141,2.02,0.022229,14.44,51.0,830.0,68.0,79.0,4.0,28.0,0.01184,0.0,3081.0,3.18,442.0,0.02665,0.001555,0.041807,8.09,12.34,69.0,20.75,4.0,6.0,1.0,10.0,8.08,0.0,12.14,0.195781,8.21,73.0,0.031934,0.022349,0.040452,200.0,67.0,0.064486,25.71,0.309577,0.025556,1
1.0,0.003593,0.001887,29.0,0.0,0.0,0.160642,0.004915,2.02,0.0,29.0867,0.0,0.0,2.02,9.0,2.0,2.0,169.0,0.0,0.0,8.71483,0.0,0.015435,7.36,21.0,546.0,262.0,24.0,2.0,72.0,0.0,1.02,276.0,13.91,157.0,0.015577,0.0,0.016368,3.04,2.45,87.0,9.37,12.0,0.0,0.0,2.0,3.03,0.001409,5.06,0.213758,7.07,30.0,0.020503,0.006676,0.018003,80.0,19.0,0.023454,11.43,0.379601,0.003953,1
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,14.0,400.0,2.0,5.0,1.0,0.0,1.02,1.0,23.64,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.04,1.0,0.0,0.003869,0.0,65.0,2.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003927,0.0,0.0,0.0,6.94335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.162444,0.0,0.043647,1.02,4.0,15.0,388.0,2.0,6.0,1.0,0.0,1.02,1.0,23.66,9.0,0.000868,0.0,0.00085,1.04,0.0,5.0,1.06,0.0,0.0,0.0,0.0,0.0,0.001409,1.04,0.009766,7.09,1.0,0.000909,0.015701,0.00087,81.0,2.0,0.000912,1.09,0.001129,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.041451,0.0,4.0,32.0,389.0,3.0,6.0,1.0,0.0,1.02,3.0,21.62,13.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.0,7.1,0.0,0.000909,0.015701,0.0,83.0,3.0,0.000912,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.097153,0.0,0.043647,0.0,2.0,16.0,386.0,3.0,8.0,1.0,0.0,1.02,3.0,23.66,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,4.05,1.0,0.0,0.012864,0.0,103.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.010167,0.0,0.0,0.0,0.002208,0.0,1.01,0.0,4.07501,0.0,0.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.097153,0.0,0.0,0.0,1.0,47.0,0.0,5.0,1.0,3.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.006219,1.01,0.0,0.0,0.001487,0.0,8.0,5.0,0.010156,0.0,0.001031,0.0,0
14.0,0.002791,0.0,5.0,0.0,3.03,0.114712,0.001307,0.0,0.002829,7.9636,0.0,3.07,3.08,0.0,0.0,0.0,86.0,0.003598,3.03,0.223501,0.0,0.0,5.52,10.0,321.0,0.0,18.0,2.0,1.0,0.0,0.0,153.0,0.0,66.0,0.007651,0.004226,0.007289,2.02,4.23,11.0,3.39,12.0,2.0,12.0,0.0,1.01,0.0,2.02,0.02266,0.0,7.0,0.003833,0.0,0.005234,11.0,4.0,0.003905,7.7,0.027247,0.004218,0
2.0,0.002901,0.000688,26.0,5.06,5.06,0.084661,0.001756,1.01,0.0,25.6173,0.005192,2.02,3.05,9.0,0.0,2.0,46.0,0.001691,0.0,8.5373,0.0,0.0,10.43,15.0,190.0,18.0,8.0,2.0,2.0,0.0,0.0,28.0,0.0,73.0,0.014685,0.005774,0.021552,6.11,3.32,15.0,10.64,9.0,2.0,0.0,5.0,2.03,0.0,6.11,0.167331,4.04,31.0,0.017221,0.01375,0.015478,62.0,3.0,0.020663,14.29,0.232523,0.003739,0
1.0,0.000845,0.0,5.0,6.06,6.16,0.02066,0.0,0.0,0.0,14.1631,0.005253,1.01,1.01,15.0,0.0,1.0,52.0,0.00065,0.0,0.34242,0.0,0.0,6.2,3.0,155.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,59.0,0.00521,0.004989,0.00494,1.01,1.02,5.0,6.19,32.0,0.0,0.0,1.0,0.0,0.0,1.01,0.023267,1.01,8.0,0.000798,0.001487,0.004649,8.0,2.0,0.000853,6.54,0.009538,0.000898,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002453,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,12.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,1.0,0.0,0.001487,0.0,8.0,1.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.001137,7.0,0.0,2.02,0.008837,0.0,1.01,0.0,9.44802,0.0,0.0,0.0,4.0,0.0,1.0,66.0,0.0,0.0,8.11401,0.0,0.0,2.08,6.0,189.0,0.0,15.0,1.0,6.0,0.0,0.0,105.0,0.0,81.0,0.003482,0.00596,0.002991,2.02,0.0,12.0,3.11,15.0,0.0,0.0,1.0,0.0,0.0,1.01,0.127266,1.01,8.0,0.005361,0.001487,0.004793,8.0,13.0,0.001686,2.04,0.157405,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.005809,0.0,0.0,0.0,6.43425,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.192876,0.0,0.025373,1.01,3.0,36.0,68.0,4.0,2.0,1.0,0.0,0.0,6.0,14.23,13.0,0.003788,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026389,4.04,2.0,0.0,0.006896,0.0,33.0,3.0,0.0,0.0,0.08011,0.0,1
0.0,0.000726,0.000798,5.0,0.0,0.0,0.010448,0.000978,1.01,0.0,10.9911,0.0,0.0,1.01,0.0,2.0,1.0,44.0,0.0,0.0,0.266788,0.0,0.0,1.02,4.0,233.0,7.0,19.0,2.0,4.0,0.0,0.0,171.0,0.0,60.0,0.001023,0.0,0.002824,2.02,1.19,8.0,4.08,3.0,0.0,0.0,1.0,1.01,0.0,1.01,0.01837,4.07,5.0,0.002429,0.006284,0.004945,40.0,14.0,0.001394,2.12,0.007866,0.001002,0
0.0,0.0,0.0,1.0,0.0,0.0,0.003817,0.0,0.0,0.0,6.70304,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,8.10942,0.0,0.0,0.0,2.0,44.0,0.0,7.0,1.0,6.0,0.0,0.0,21.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.152618,1.01,1.0,0.0,0.001487,0.0,8.0,6.0,0.0,0.0,0.231938,0.0,0
0.0,0.0,0.0,3.0,0.0,0.0,0.025331,0.0,0.0,0.0,7.25753,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.168437,0.0,0.001092,0.0,5.0,131.0,114.0,2.0,1.0,1.0,0.0,0.0,1.0,1.02,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.009806,1.01,5.0,0.0,0.001487,0.0,9.0,2.0,0.0,0.0,0.000656,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.005797,0.0,0.0,0.0,7.90701,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.187868,0.0,0.025373,2.15,5.0,69.0,68.0,5.0,2.0,1.0,0.0,0.0,10.0,14.23,30.0,0.001991,0.0,0.001828,0.0,0.0,5.0,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011926,4.04,2.0,0.0,0.006896,0.001833,33.0,4.0,0.0,2.15,0.002227,0.0,1
0.0,0.0,0.0,3.0,0.0,0.0,0.002516,0.0,0.0,0.0,6.93237,0.0,0.0,0.0,3.0,2.0,3.0,11.0,0.0,0.0,0.162632,0.0,0.043647,1.01,0.0,34.0,384.0,9.0,5.0,4.0,0.0,1.02,36.0,23.66,9.0,0.000804,0.0,0.000805,0.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.001409,0.0,0.009857,4.05,3.0,0.0,0.012864,0.0,85.0,9.0,0.0,1.01,0.001154,0.0,0
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004055,0.0,0.0,0.0,7.15525,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.175244,0.0,0.043647,0.0,4.0,85.0,385.0,5.0,6.0,0.0,0.0,1.02,10.0,23.66,16.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,1.01,0.012253,5.06,2.0,0.000996,0.014073,0.0,79.0,5.0,0.001118,0.0,0.003822,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000729,0.000847,0.0,0.0,3.58431,0.0,0.0,1.01,2.0,0.0,0.0,6.0,0.0,0.0,0.085172,0.0,0.035941,1.01,1.0,17.0,396.0,5.0,7.0,1.0,0.0,0.0,10.0,16.66,8.0,0.000895,0.0,0.000887,0.0,1.04,2.0,1.01,2.0,0.0,0.0,0.0,1.01,0.0,0.0,0.005332,8.1,3.0,0.0,0.018554,0.000865,102.0,5.0,0.0,1.03,0.000482,0.000898,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
0.0,0.0,0.001072,3.0,0.0,0.0,0.00427,0.0,1.01,0.0,8.13317,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.191479,0.0,0.036902,0.0,0.0,9.0,35.0,2.0,4.0,8.0,0.0,1.02,1.0,9.2,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.001409,1.01,0.011737,3.05,3.0,0.0,0.003609,0.0,47.0,2.0,0.001083,0.0,0.001428,0.0,0
2.0,0.0,0.0,3.0,0.0,0.0,0.002264,0.0,0.0,0.0,4.8759,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.114995,0.0,0.0,0.0,12.0,123.0,0.0,17.0,2.0,1.0,0.0,0.0,136.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,1.0,12.0,0.0,0.0,0.0,0.0,0.007119,1.01,3.0,0.0,0.001487,0.0,32.0,14.0,0.0,0.0,0.001043,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,51.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,8.0,0.0,0.004821,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,128.0,95.0,16.0,3.0,1.0,0.0,0.0,120.0,1.01,64.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.154542,2.02,10.0,0.0,0.003929,0.0,73.0,7.0,0.0,0.0,0.232145,0.0,0
1.0,0.000718,0.002293,5.0,1.01,1.02,0.011635,0.0,2.05,0.00077,8.13684,0.000939,1.01,1.01,0.0,0.0,1.0,7.0,0.001087,1.03,0.192409,0.0,0.005575,2.03,0.0,19.0,152.0,6.0,2.0,7.0,0.0,0.0,15.0,4.09,7.0,0.001815,0.000807,0.001701,1.02,1.05,7.0,2.02,3.0,0.0,3.0,1.0,0.0,0.0,3.07,0.01192,1.01,5.0,0.000889,0.001487,0.001734,41.0,5.0,0.003341,2.05,0.001279,0.001015,0
0.0,0.0,0.00301,4.0,0.0,0.0,0.003978,0.0,2.02,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,47.0,95.0,11.0,3.0,12.0,0.0,0.0,55.0,1.01,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,2.0,0.003028,0.0,0.232145,0.0,0
20.0,0.007375,0.0,22.0,0.0,2.02,0.254233,0.007708,0.0,0.000699,20.0781,0.0,4.08,6.15,1.0,4.0,0.0,117.0,0.006138,1.01,8.42492,1.01,0.0,9.35,4.0,423.0,0.0,53.0,1.0,2.0,0.002375,0.0,1378.0,0.0,241.0,0.012444,0.002338,0.029643,1.01,12.75,6.0,8.93,5.0,1.0,3.0,4.0,5.07,0.0,1.01,0.165402,1.01,24.0,0.000893,0.001487,0.011174,8.0,33.0,0.000906,12.46,0.251941,0.008948,0
22.0,0.016862,0.016872,64.0,5.05,6.06,1.52601,0.013453,4.06,0.000668,43.9774,0.013294,3.12,7.23,17.0,1.0,5.0,1042.0,0.010737,1.01,9.18277,0.0,0.015608,34.62,37.0,6113.0,249.0,62.0,1.0,18.0,0.0,1.02,1891.0,13.35,1095.0,0.06346,0.014521,0.075129,14.22,19.86,50.0,34.16,22.0,3.0,1.0,7.0,6.11,0.001409,14.23,0.28485,1.01,69.0,0.042296,0.001487,0.058053,8.0,39.0,0.035831,79.97,0.545311,0.022799,1
3.0,0.000754,0.003813,8.0,1.02,1.02,0.053791,0.001174,1.01,0.0,7.35509,0.001311,0.0,2.06,6.0,0.0,0.0,89.0,0.0,0.0,0.195627,0.0,0.0,2.27,3.0,325.0,0.0,15.0,1.0,1.0,0.0,0.0,105.0,0.0,52.0,0.002434,0.001116,0.003738,2.02,3.04,4.0,1.13,16.0,0.0,2.0,0.0,2.06,0.0,2.03,0.017624,1.08,8.0,0.003535,0.001477,0.00122,8.0,12.0,0.004699,4.71,0.019092,0.001392,0
5.0,0.0,0.0,6.0,0.0,0.0,0.016968,0.0,0.0,0.0,8.94796,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.22261,0.0,0.0,1.02,11.0,156.0,5.0,7.0,2.0,1.0,0.0,0.0,21.0,0.0,61.0,0.001959,0.0,0.00377,0.0,0.0,12.0,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016614,2.02,7.0,0.0,0.002455,0.0041,19.0,2.0,0.0,3.09,0.009968,0.0,0
0.0,0.002451,0.0,1.0,0.0,0.0,0.008548,0.004148,0.0,0.0,6.8559,0.0,0.0,1.01,0.0,3.0,0.0,6.0,0.0,0.0,8.06385,0.0,0.0,1.01,0.0,18.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,6.0,0.003788,0.0,0.003723,0.0,1.05,0.0,1.01,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.127737,1.01,1.0,0.0,0.001487,0.003642,8.0,6.0,0.0,1.03,0.17552,0.003109,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.005621,0.0,20.0,0.0,1.02,0.062264,0.0,0.0,0.003402,11.9023,0.0,1.01,3.03,1.0,1.0,1.0,16.0,0.001009,1.03,0.341978,0.0,0.01888,3.13,2.0,54.0,61.0,9.0,5.0,0.0,0.0,0.0,36.0,10.14,20.0,0.007169,0.004007,0.007181,2.06,3.27,2.0,3.16,9.0,0.0,3.0,2.0,0.0,0.0,2.06,0.040158,10.15,21.0,0.004372,0.02165,0.007176,49.0,5.0,0.00515,3.52,0.099809,0.006833,1
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
3.0,0.003589,0.019218,10.0,1.01,1.01,0.036492,0.0,3.03,0.0,13.7497,0.002746,1.03,1.03,7.0,0.0,0.0,55.0,0.004268,0.0,8.30879,0.0,0.004526,4.22,15.0,222.0,52.0,25.0,4.0,5.0,0.0,0.0,300.0,1.03,78.0,0.035841,0.004131,0.039901,2.06,1.69,20.0,3.25,7.0,2.0,0.0,2.0,0.0,0.0,5.09,0.17536,9.18,13.0,0.006911,0.025009,0.010739,129.0,16.0,0.026957,6.01,0.310199,0.0045,1
0.0,0.0,0.002396,10.0,0.0,0.0,0.003978,0.0,2.04,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,158.0,95.0,20.0,3.0,1.0,0.0,0.0,190.0,1.01,74.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,2.04,0.154542,3.05,11.0,0.0,0.004821,0.0,73.0,9.0,0.002313,0.0,0.232145,0.0,0
0.0,0.000753,0.011505,16.0,0.0,0.0,0.020045,0.00089,3.03,0.0,25.0807,0.0,0.0,1.01,2.0,4.0,0.0,37.0,0.0,0.0,8.60286,0.0,0.043647,8.13,11.0,105.0,384.0,8.0,5.0,10.0,0.0,1.02,28.0,23.66,55.0,0.015024,0.0,0.019857,4.05,1.07,20.0,9.24,2.0,1.0,0.0,2.0,1.01,0.001409,7.08,0.20111,8.09,16.0,0.003966,0.027085,0.015733,87.0,6.0,0.016144,7.26,0.345685,0.000936,0
0.0,0.0,0.005627,0.0,0.0,0.0,0.000678,0.0,2.02,0.0,1.06049,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.031629,0.0,0.0,0.0,1.0,17.0,0.0,4.0,1.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.02,0.003711,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.005274,0.0,0.006732,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,1.35903,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.032994,0.0,0.0,0.0,9.0,27.0,11.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00221,2.02,0.0,0.0,0.004064,0.0,64.0,2.0,0.0,0.0,0.000321,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.097153,0.0,0.0,0.0,0.0,4.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219,1.02,0.0,0.0,0.001487,0.0,13.0,0.0,0.0,0.0,0.001031,0.0,1
0.0,0.001639,0.0,17.0,0.0,0.0,0.043557,0.0,0.0,0.0,18.4584,0.0,1.01,2.02,0.0,0.0,1.0,8.0,0.00065,0.0,8.34492,0.0,0.03264,2.07,6.0,57.0,28.0,7.0,2.0,1.0,0.0,0.0,21.0,8.09,17.0,0.001956,0.0,0.004029,1.03,2.12,7.0,2.08,0.0,0.0,0.0,1.0,0.0,0.0,1.03,0.148013,7.09,21.0,0.000798,0.015473,0.001899,25.0,3.0,0.000853,5.24,0.192392,0.001954,0
0.0,0.0,0.004329,7.0,0.0,0.0,0.003703,0.0,1.01,0.0,9.05061,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.22698,0.0,0.0,0.0,4.0,14.0,0.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.002032,1.01,0.0,13.0,1.01,6.0,1.0,1.0,0.0,0.0,0.0,2.02,0.017384,2.03,8.0,0.000865,0.002221,0.000743,23.0,2.0,0.007696,1.01,0.012133,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.1394,0.0,0.001421,0.0,4.0,109.0,95.0,15.0,3.0,1.0,0.0,0.0,105.0,1.01,55.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,3.05,10.0,0.0,0.004821,0.0,73.0,6.0,0.0,0.0,0.232145,0.0,0
0.0,0.0,0.001034,6.0,0.0,0.0,0.002589,0.0,1.01,0.0,5.41015,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.129025,0.0,0.0,0.0,6.0,38.0,18.0,4.0,2.0,2.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.02,0.008244,4.04,6.0,0.009162,0.01375,0.0,62.0,2.0,0.011144,0.0,0.001233,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.00431,0.0,0.0,0.0,9.60428,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.22883,0.0,0.0,1.02,13.0,141.0,18.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,66.0,0.00089,0.0,0.00196,1.01,0.0,13.0,4.08,0.0,0.0,0.0,2.0,0.0,0.0,1.01,0.014686,4.04,14.0,0.001497,0.01375,0.004346,62.0,2.0,0.001565,2.09,0.003337,0.0,0
2.0,0.021675,0.0,16.0,0.0,1.01,0.108177,0.022242,0.0,0.011228,2.62803,0.0,0.0,2.07,2.0,0.0,0.0,129.0,0.0,1.01,8.01227,0.0,0.014899,2.33,12.0,495.0,170.0,25.0,3.0,1.0,0.0,0.0,300.0,1.06,130.0,0.031085,0.011174,0.048288,1.01,3.47,13.0,3.45,3.0,1.0,1.0,3.0,2.02,0.0,1.01,0.146399,1.01,17.0,0.012709,0.009479,0.046081,67.0,4.0,0.015024,4.5,0.230907,0.025409,1
