ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.031793,3.0,0.0,0.0,0.004789,0.0,6.08,0.0,6.00951,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,8.01008,0.0,0.0,0.0,5.0,52.0,0.0,6.0,1.0,33.0,0.0,0.0,15.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,6.08,0.117941,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.03314,0.0,0.169185,0.0,0
3.0,0.024625,0.011022,18.0,6.09,6.09,0.0,0.008311,2.02,0.0,0.0,0.010318,6.1,13.25,7.0,1.0,1.0,188.0,0.016267,0.0,0.0,1.01,0.039883,22.32,22.0,849.0,406.0,50.0,3.0,4.0,0.0,1.02,1225.0,11.08,230.0,0.048666,0.01058,0.046078,4.09,25.26,26.0,22.49,7.0,0.0,0.0,3.0,1.01,0.001409,5.1,0.0,4.06,21.0,0.011948,0.004894,0.04259,20.0,9.0,0.013805,28.86,0.0,0.03207,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.0,0.0,3.0,15.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006219,1.01,0.0,0.0,0.001487,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.00106,0.0,0.0,0.0,1.78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050948,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005388,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.007211,0.0,0
0.0,0.008359,0.002047,3.0,0.0,1.05,0.012244,0.01145,1.01,0.000583,12.2036,0.0,0.0,3.05,1.0,0.0,0.0,17.0,0.0,1.01,8.26101,1.03,0.043647,4.1,3.0,63.0,386.0,10.0,6.0,2.0,0.000798,1.02,45.0,23.66,27.0,0.017619,0.000759,0.016668,0.0,3.35,5.0,4.1,6.0,0.0,1.0,0.0,3.05,0.001409,1.01,0.169321,8.1,3.0,0.0,0.027085,0.018103,95.0,9.0,0.001932,4.33,0.287587,0.011653,0
0.0,0.0,0.0,5.0,0.0,0.0,0.008175,0.0,0.0,0.0,10.0345,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.15536,0.0,0.017775,0.0,12.0,61.0,61.0,3.0,4.0,1.0,0.0,0.0,3.0,9.13,32.0,0.0,0.0,0.000708,2.02,0.0,13.0,2.02,7.0,1.0,0.0,1.0,0.0,0.0,2.02,0.141243,9.1,6.0,0.001465,0.020608,0.001614,45.0,2.0,0.001559,1.03,0.208159,0.0,0
3.0,0.013834,0.044497,44.0,2.03,5.06,0.309824,0.029559,20.35,0.003616,37.4003,0.000632,1.01,9.11,10.0,0.0,2.0,321.0,0.007916,3.03,8.95618,0.0,0.011059,21.66,30.0,1069.0,140.0,38.0,1.0,68.0,0.0,0.0,703.0,8.38,312.0,0.048245,0.005619,0.053983,8.09,12.55,84.0,22.33,27.0,1.0,11.0,11.0,11.12,0.0,21.36,0.244463,1.01,44.0,0.020405,0.001487,0.050018,8.0,27.0,0.057836,30.53,0.462886,0.019911,1
1.0,0.000718,0.002293,5.0,1.01,1.02,0.011635,0.0,2.05,0.00077,8.13684,0.000939,1.01,1.01,0.0,0.0,1.0,7.0,0.001087,1.03,0.192409,0.0,0.005575,2.03,0.0,19.0,152.0,6.0,2.0,7.0,0.0,0.0,15.0,4.09,7.0,0.001815,0.000807,0.001701,1.02,1.05,7.0,2.02,3.0,0.0,3.0,1.0,0.0,0.0,3.07,0.01192,1.01,5.0,0.000889,0.001487,0.001734,41.0,5.0,0.003341,2.05,0.001279,0.001015,0
0.0,0.0,0.00301,4.0,0.0,0.0,0.003978,0.0,2.02,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.1394,0.0,0.001421,0.0,3.0,47.0,95.0,11.0,3.0,12.0,0.0,0.0,55.0,1.01,29.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.154542,2.02,5.0,0.0,0.003929,0.0,73.0,2.0,0.003028,0.0,0.232145,0.0,0
20.0,0.007375,0.0,22.0,0.0,2.02,0.254233,0.007708,0.0,0.000699,20.0781,0.0,4.08,6.15,1.0,4.0,0.0,117.0,0.006138,1.01,8.42492,1.01,0.0,9.35,4.0,423.0,0.0,53.0,1.0,2.0,0.002375,0.0,1378.0,0.0,241.0,0.012444,0.002338,0.029643,1.01,12.75,6.0,8.93,5.0,1.0,3.0,4.0,5.07,0.0,1.01,0.165402,1.01,24.0,0.000893,0.001487,0.011174,8.0,33.0,0.000906,12.46,0.251941,0.008948,0
2.0,0.0,0.016615,5.0,4.07,4.07,0.031083,0.0,2.02,0.0,11.6815,0.01202,0.0,0.0,36.0,0.0,0.0,15.0,0.0,0.0,8.20478,0.0,0.0,2.02,8.0,80.0,0.0,5.0,1.0,6.0,0.0,0.0,10.0,0.0,29.0,0.002844,0.011726,0.002626,0.0,0.0,14.0,1.01,39.0,1.0,3.0,0.0,0.0,0.0,2.02,0.147029,1.01,7.0,0.0,0.001487,0.000743,8.0,3.0,0.016343,2.1,0.219187,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,52.0,3.0,5.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002208,0.0,0.0,0.0,4.07501,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.097153,0.0,0.043647,0.0,1.0,17.0,384.0,3.0,3.0,1.0,0.0,1.02,3.0,23.64,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.006219,2.02,0.0,0.0,0.002695,0.0,31.0,3.0,0.0,0.0,0.001031,0.0,0
5.0,0.006758,0.0,26.0,4.05,4.05,0.126085,0.007708,0.0,0.0,27.8349,0.005606,0.0,5.06,17.0,0.0,0.0,119.0,0.0,0.0,8.64791,0.0,0.002293,13.39,14.0,435.0,2.0,36.0,2.0,1.0,0.0,0.0,630.0,1.01,113.0,0.033612,0.007554,0.041311,11.13,6.95,15.0,11.31,17.0,1.0,0.0,6.0,5.06,0.0,11.13,0.192313,6.08,27.0,0.026721,0.008766,0.013911,41.0,31.0,0.028037,16.97,0.320171,0.00826,0
0.0,0.000617,0.005211,9.0,0.0,0.0,0.00556,0.0,3.03,0.0,6.84846,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,0.0,8.10896,0.0,0.001421,1.01,6.0,156.0,95.0,19.0,3.0,5.0,0.0,0.0,171.0,1.01,73.0,0.000839,0.0,0.000811,0.0,1.18,10.0,1.02,10.0,0.0,6.0,0.0,0.0,0.0,3.03,0.151789,3.05,11.0,0.0,0.004821,0.000836,73.0,7.0,0.00513,1.03,0.231177,0.000853,0
0.0,0.0,0.0,8.0,0.0,0.0,0.022169,0.0,0.0,0.0,23.7357,0.0,0.0,0.0,3.0,1.0,0.0,18.0,0.0,0.0,8.50068,0.0,0.043647,3.04,9.0,72.0,384.0,6.0,4.0,1.0,0.0,1.02,15.0,23.66,37.0,0.010668,0.0,0.01287,4.04,0.0,10.0,4.08,3.0,0.0,0.0,0.0,0.0,0.001409,4.04,0.167801,5.06,9.0,0.020033,0.014073,0.011718,69.0,6.0,0.019996,5.19,0.234965,0.0,0
2.0,0.0,0.0,8.0,0.0,0.0,0.008045,0.0,0.0,0.0,10.3262,0.0,0.0,0.0,2.0,0.0,1.0,31.0,0.0,0.0,8.15305,0.0,0.016601,1.05,16.0,140.0,12.0,6.0,1.0,1.0,0.0,0.0,15.0,1.12,55.0,0.000901,0.0,0.000886,1.01,0.0,17.0,2.04,2.0,2.0,0.0,2.0,0.0,0.0,1.01,0.137865,1.01,10.0,0.001096,0.001487,0.001981,11.0,4.0,0.001077,1.13,0.198979,0.0,0
1.0,0.000934,0.0,9.0,0.0,0.0,0.024402,0.0,0.0,0.0,11.0281,0.0,1.02,1.01,0.0,0.0,0.0,17.0,0.001009,0.0,8.16421,0.0,0.001105,2.1,10.0,64.0,28.0,8.0,4.0,2.0,0.0,0.0,28.0,1.03,38.0,0.001676,0.0,0.001699,2.02,1.08,12.0,3.09,1.0,0.0,0.0,1.0,0.0,0.0,2.02,0.137491,4.1,9.0,0.001683,0.01375,0.002554,91.0,2.0,0.001745,2.23,0.198335,0.001036,0
0.0,0.0,0.005179,8.0,1.01,1.01,0.032499,0.0,5.06,0.0,11.1338,0.002341,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.276308,0.0,0.0,3.12,5.0,62.0,0.0,5.0,1.0,11.0,0.0,0.0,10.0,0.0,18.0,0.004793,0.00097,0.005338,0.0,0.0,16.0,4.06,3.0,0.0,1.0,1.0,0.0,0.0,5.06,0.021497,1.01,9.0,0.0,0.001487,0.00602,8.0,5.0,0.005453,4.18,0.027466,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.003978,0.0,0.0,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,8.1394,0.0,0.001421,0.0,5.0,106.0,95.0,14.0,3.0,1.0,0.0,0.0,91.0,1.01,54.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.154542,2.02,8.0,0.0,0.003929,0.0,73.0,5.0,0.0,0.0,0.232145,0.0,0
1.0,0.000718,0.002293,1.0,1.01,0.0,0.003435,0.0,2.02,0.00077,6.77104,0.000939,1.01,1.01,0.0,0.0,0.0,12.0,0.001087,1.01,0.160922,0.0,0.005575,2.02,0.0,37.0,152.0,12.0,2.0,3.0,0.0,0.0,66.0,4.09,14.0,0.001815,0.0,0.001701,1.01,1.11,3.0,2.03,1.0,0.0,1.0,0.0,0.0,0.0,3.03,0.010135,1.01,1.0,0.000889,0.001487,0.001734,41.0,11.0,0.003341,2.06,0.001208,0.001015,0
0.0,0.0,0.0,4.0,0.0,0.0,0.015346,0.0,0.0,0.0,7.97103,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.198091,4.06,0.0,0.0,0.0,15.0,0.0,5.0,1.0,2.0,0.001667,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.014822,1.01,5.0,0.0,0.001487,0.0,8.0,5.0,0.0,0.0,0.009429,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001134,0.0,0.0,0.0,1.35903,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.032994,0.0,0.0,0.0,9.0,27.0,11.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00221,2.02,0.0,0.0,0.004064,0.0,64.0,2.0,0.0,0.0,0.000321,0.0,0
3.0,0.0,0.0,1.0,0.0,0.0,0.005657,0.0,0.0,0.0,5.0061,0.0,0.0,0.0,1.0,0.0,0.0,74.0,0.0,0.0,0.120669,0.0,0.034175,2.02,8.0,222.0,388.0,7.0,3.0,1.0,0.0,0.0,21.0,14.64,47.0,0.001911,0.0,0.000886,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007911,4.04,1.0,0.0,0.005181,0.0,33.0,4.0,0.0,1.02,0.001038,0.0,0
1.0,0.00384,0.0,25.0,0.0,1.01,0.040617,0.00473,0.0,0.005091,20.5304,0.0,1.01,5.05,0.0,0.0,0.0,71.0,0.000742,1.01,8.44099,0.0,0.001014,8.17,16.0,232.0,6.0,22.0,2.0,1.0,0.0,0.0,231.0,1.02,90.0,0.022274,0.003462,0.022942,2.02,5.95,16.0,8.15,8.0,2.0,8.0,0.0,4.04,0.0,3.03,0.170138,5.05,32.0,0.009085,0.0053,0.022575,30.0,20.0,0.018449,9.53,0.267907,0.005517,0
0.0,0.0,0.0022,12.0,0.0,0.0,0.003081,0.0,1.01,0.0,6.36941,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,8.098,0.0,0.001421,0.0,4.0,110.0,97.0,15.0,4.0,4.0,0.0,0.0,105.0,1.01,58.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.151185,3.05,14.0,0.0,0.004821,0.0,79.0,5.0,0.002101,0.0,0.231161,0.0,0
0.0,0.000845,0.0,3.0,0.0,0.0,0.000643,0.000847,0.0,0.0,1.5732,0.0,0.0,1.02,2.0,0.0,0.0,18.0,0.0,0.0,0.037167,0.0,0.035941,1.06,1.0,56.0,397.0,8.0,7.0,1.0,0.0,0.0,28.0,16.66,26.0,0.000895,0.0,0.000887,0.0,1.13,2.0,1.07,2.0,0.0,0.0,0.0,1.02,0.0,0.0,0.002283,9.11,3.0,0.0,0.028099,0.000865,102.0,8.0,0.0,1.16,0.000177,0.000898,0
0.0,0.003807,0.000798,4.0,1.01,2.05,0.036902,0.004918,1.01,0.0,12.7614,0.000965,0.0,3.06,1.0,0.0,1.0,43.0,0.0,0.0,8.21487,0.0,0.0,4.26,7.0,166.0,0.0,10.0,1.0,1.0,0.0,0.0,45.0,0.0,69.0,0.008388,0.001861,0.009885,2.02,3.43,8.0,5.31,15.0,0.0,0.0,1.0,2.02,0.0,3.03,0.141869,1.01,7.0,0.001705,0.001487,0.009517,8.0,5.0,0.002735,6.92,0.203251,0.005367,1
0.0,0.0,0.00099,8.0,1.01,1.01,0.009749,0.0,1.01,0.0,9.33444,0.000513,0.0,0.0,6.0,0.0,0.0,37.0,0.0,0.0,0.223337,0.0,0.0,2.04,7.0,149.0,0.0,9.0,1.0,13.0,0.0,0.0,36.0,0.0,54.0,0.001742,0.000633,0.001782,0.0,0.0,20.0,1.06,8.0,1.0,2.0,1.0,0.0,0.0,1.01,0.014443,1.01,9.0,0.0,0.001487,0.000943,8.0,6.0,0.001007,2.18,0.002635,0.0,0
1.0,0.004061,0.003652,10.0,1.09,2.02,0.023457,0.004484,3.03,0.0,10.3083,0.002746,0.0,2.03,9.0,0.0,0.0,131.0,0.0,0.0,8.15721,0.0,0.012058,4.11,5.0,485.0,28.0,37.0,2.0,11.0,0.0,0.0,666.0,4.04,169.0,0.00929,0.005157,0.008979,1.01,3.05,16.0,4.12,9.0,3.0,0.0,0.0,2.03,0.0,4.04,0.136885,3.03,14.0,0.000909,0.005416,0.009156,30.0,24.0,0.004583,4.35,0.192711,0.004988,0
5.0,0.0,0.0,3.0,0.0,0.0,0.012067,0.0,0.0,0.0,10.7828,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,8.19873,0.0,0.033088,1.06,12.0,231.0,58.0,14.0,3.0,1.0,0.0,0.0,91.0,4.12,110.0,0.000737,0.0,0.002069,0.0,0.0,13.0,3.13,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.153312,0.0,6.0,0.0,0.0,0.003439,34.0,1.0,0.0,2.1,0.228401,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001371,0.0,0.0,0.0,4.08525,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.096569,0.0,0.043647,0.0,0.0,7.0,388.0,2.0,7.0,0.0,0.0,1.02,1.0,23.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001409,0.0,0.005998,5.06,0.0,0.0,0.014073,0.0,87.0,2.0,0.0,0.0,0.000752,0.0,0
2.0,0.007271,0.002047,17.0,4.06,4.05,0.629008,0.008922,1.01,0.002272,14.9141,0.008767,2.03,9.41,5.0,0.0,2.0,92.0,0.003324,1.01,0.415469,0.0,0.004944,17.41,12.0,395.0,42.0,37.0,2.0,3.0,0.0,0.0,666.0,5.1,170.0,0.014932,0.008432,0.020424,5.09,359.48,15.0,19.95,6.0,0.0,1.0,3.0,9.29,0.0,5.1,0.043182,4.07,17.0,0.008542,0.00458,0.015924,310.0,32.0,0.010864,41.36,0.074493,0.009231,1
0.0,0.0,0.0,5.0,0.0,0.0,0.022841,0.0,0.0,0.0,8.1662,0.0,0.0,0.0,0.0,3.0,3.0,11.0,0.0,0.0,8.1991,0.0,0.0,3.04,9.0,63.0,18.0,5.0,2.0,3.0,0.0,0.0,10.0,0.0,23.0,0.010792,0.0,0.043028,2.02,0.0,12.0,4.11,1.0,1.0,0.0,4.0,0.0,0.0,2.02,0.176531,1.01,7.0,0.010653,0.010253,0.019991,62.0,2.0,0.011842,6.23,0.337802,0.0,0
0.0,0.008889,0.006808,25.0,1.01,0.0,0.023033,0.0,5.09,0.0,19.3262,0.000442,0.0,3.03,1.0,14.0,1.0,141.0,0.0,0.0,8.40219,0.0,0.0,7.13,17.0,528.0,0.0,54.0,1.0,36.0,0.0,0.0,1431.0,0.0,244.0,0.014014,0.0,0.027641,3.06,4.61,51.0,10.23,18.0,3.0,0.0,6.0,0.0,0.0,6.11,0.16414,1.01,29.0,0.012109,0.001487,0.031581,8.0,16.0,0.016951,9.48,0.252362,0.010615,0
0.0,0.0,0.009296,1.0,0.0,0.0,0.003817,0.0,4.05,0.0,6.70304,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,8.10942,0.0,0.001421,0.0,4.0,22.0,95.0,6.0,3.0,8.0,0.0,0.0,15.0,1.01,13.0,0.0,0.0,0.0,1.01,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.06,0.152618,3.05,2.0,0.00143,0.004821,0.0,73.0,4.0,0.008763,0.0,0.231938,0.0,0
1.0,0.002167,0.0,19.0,0.0,0.0,0.017603,0.0,0.0,0.0,15.1859,0.0,0.0,3.05,3.0,1.0,0.0,53.0,0.0,0.0,0.381131,0.0,0.039883,7.15,5.0,193.0,402.0,13.0,2.0,4.0,0.0,1.02,78.0,11.08,34.0,0.009211,0.0,0.011865,0.0,3.71,9.0,5.13,4.0,1.0,0.0,0.0,0.0,0.001409,0.0,0.03027,1.01,24.0,0.0,0.001487,0.004845,8.0,7.0,0.0,9.86,0.034904,0.002628,1
0.0,0.0,0.004059,6.0,0.0,0.0,0.003978,0.0,3.03,0.0,7.95479,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,8.1394,0.0,0.001421,0.0,2.0,59.0,95.0,13.0,3.0,5.0,0.0,0.0,78.0,1.01,31.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,3.03,0.154542,2.02,7.0,0.0,0.003929,0.0,76.0,4.0,0.004112,0.0,0.232145,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009331,0.0,0.0,0.0,10.025,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,8.16441,0.0,0.0,1.01,11.0,120.0,18.0,6.0,2.0,1.0,0.0,0.0,15.0,0.0,49.0,0.001098,0.0,0.000956,2.02,0.0,12.0,1.05,2.0,2.0,0.0,1.0,0.0,0.0,2.02,0.143124,4.04,3.0,0.010266,0.01375,0.001039,62.0,1.0,0.01146,1.08,0.21225,0.0,0
0.0,0.0,0.008103,4.0,0.0,0.0,0.009162,0.0,1.01,0.0,7.282,0.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0,0.0,0.176942,0.0,0.043647,0.0,5.0,62.0,386.0,6.0,6.0,4.0,0.0,1.02,15.0,23.66,21.0,0.0,0.0,0.001306,0.0,0.0,8.0,1.01,1.0,0.0,0.0,1.0,0.0,0.001409,1.01,0.012116,8.1,4.0,0.0,0.027085,0.00138,95.0,5.0,0.00816,1.04,0.003962,0.0,0
0.0,0.001327,0.003679,18.0,0.0,0.0,0.409688,0.00091,2.02,0.0,19.8456,0.0,0.0,2.04,3.0,4.0,3.0,418.0,0.0,0.0,8.3719,1.01,0.043647,3.39,13.0,1782.0,412.0,23.0,5.0,4.0,0.001086,1.02,253.0,23.66,498.0,0.003188,0.0,0.009044,0.0,2.82,17.0,5.4,3.0,0.0,0.0,4.0,1.03,0.001409,2.02,0.146852,5.06,18.0,0.0,0.014073,0.004985,94.0,22.0,0.004655,8.85,0.175875,0.001918,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,89.0,2.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,0.0,0.0,0
0.0,0.000472,0.0,1.0,0.0,0.0,0.001312,0.000441,0.0,0.0,4.39643,0.0,0.0,1.01,0.0,2.0,0.0,33.0,0.0,0.0,0.105923,0.0,0.0,1.02,5.0,149.0,2.0,19.0,1.0,6.0,0.0,0.0,171.0,0.0,78.0,0.000886,0.0,0.000819,0.0,1.18,10.0,1.07,4.0,0.0,3.0,0.0,1.01,0.0,0.0,0.006941,1.01,1.0,0.0,0.001487,0.000743,8.0,1.0,0.0,1.08,0.000952,0.000488,0
0.0,0.0,0.000857,7.0,1.01,1.01,0.002996,0.0,1.01,0.0,6.55214,0.001021,0.0,0.0,2.0,3.0,1.0,19.0,0.0,0.0,0.158845,1.01,0.043647,0.0,5.0,72.0,384.0,9.0,5.0,1.0,0.000798,1.02,36.0,23.66,29.0,0.0,0.000932,0.0,2.02,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.001409,3.03,0.010759,5.06,7.0,0.002371,0.014073,0.0,76.0,9.0,0.003454,0.0,0.002908,0.0,0
0.0,0.0,0.0,13.0,0.0,0.0,0.004744,0.0,0.0,0.0,9.38026,0.0,0.0,0.0,8.0,0.0,0.0,37.0,0.0,0.0,8.13835,0.0,0.0,0.0,25.0,162.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,61.0,0.0,0.0,0.001091,1.04,0.0,26.0,3.11,8.0,2.0,0.0,1.0,0.0,0.0,1.04,0.139236,1.01,14.0,0.001121,0.001487,0.003138,8.0,2.0,0.000924,1.15,0.209959,0.0,0
0.0,0.0,0.0,9.0,0.0,0.0,0.040186,0.0,0.0,0.0,12.7087,0.0,0.0,0.0,3.0,0.0,0.0,46.0,0.0,0.0,8.21217,0.0,0.016652,4.27,5.0,146.0,61.0,6.0,4.0,1.0,0.0,0.0,15.0,8.12,34.0,0.004303,0.0,0.007714,0.0,0.0,6.0,3.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138954,8.09,10.0,0.0,0.019742,0.003305,45.0,3.0,0.0,6.13,0.179479,0.0,1
0.0,0.000779,0.006047,2.0,0.0,0.0,0.002359,0.000905,4.06,0.0,4.06989,0.0,0.0,1.02,4.0,0.0,0.0,14.0,0.0,0.0,0.095956,0.0,0.0,1.06,1.0,34.0,0.0,10.0,1.0,7.0,0.0,0.0,45.0,0.0,12.0,0.000901,0.0,0.000886,1.01,1.17,8.0,1.04,4.0,0.0,0.0,1.0,1.02,0.0,4.07,0.005907,1.01,2.0,0.001096,0.001487,0.001145,8.0,10.0,0.006807,1.09,0.000689,0.000899,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001369,0.0,0.0,0.0,1.47165,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.91776,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.112489,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.140566,0.0,0
0.0,0.016027,0.0,33.0,1.01,2.07,0.349033,0.0,0.0,0.0,17.5678,0.002837,0.0,8.43,3.0,1.0,1.0,223.0,0.0,0.0,8.34992,0.0,0.039883,9.67,13.0,681.0,402.0,65.0,2.0,1.0,0.0,1.02,2080.0,11.08,237.0,0.018718,0.006833,0.019622,3.04,26.66,14.0,9.43,4.0,0.0,1.0,4.0,0.0,0.001409,3.04,0.158754,1.01,36.0,0.002307,0.001487,0.019347,8.0,2.0,0.002396,13.78,0.249095,0.019195,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006707,0.0,0.0,0.0,7.51373,0.0,0.0,0.0,2.0,0.0,0.0,33.0,0.0,0.0,0.176986,0.0,0.04453,1.02,13.0,128.0,410.0,8.0,4.0,1.0,0.0,1.02,28.0,24.63,54.0,0.000702,0.0,0.002332,4.05,0.0,14.0,3.08,2.0,0.0,0.0,0.0,0.0,0.001409,4.05,0.010825,2.02,2.0,0.005233,0.002695,0.002824,66.0,8.0,0.005266,3.1,0.001066,0.0,0
0.0,0.000746,0.0,1.0,0.0,0.0,0.00299,0.0,0.0,0.0,6.94335,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.162444,0.0,0.0,1.01,0.0,28.0,18.0,4.0,2.0,1.0,0.0,0.0,6.0,0.0,8.0,0.000868,0.0,0.00085,0.0,1.03,1.0,1.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009766,4.04,1.0,0.0,0.01375,0.00087,62.0,1.0,0.0,1.04,0.001129,0.000844,0
