ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00591,0.0,0.0,0.0,2.86107,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.072646,0.0,0.0,0.0,3.0,115.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005575,3.03,1.0,0.003144,0.010398,0.0,9.0,12.0,0.003648,0.0,0.001874,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
2.0,0.002382,0.001697,2.0,0.0,1.01,0.017667,0.002501,1.01,0.0028,3.00249,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,1.01,0.096298,0.0,0.0,1.04,5.0,154.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,57.0,0.002983,0.003125,0.002986,0.0,1.15,8.0,1.04,12.0,0.0,11.0,0.0,1.01,0.0,1.01,0.013489,2.02,2.0,0.0,0.00831,0.003086,9.0,14.0,0.001401,1.14,0.036651,0.002888,0
1.0,0.0,0.0,1.0,0.0,0.0,0.07714,0.0,0.0,0.0,4.65286,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2271,0.0,0.0,0.0,6.0,52.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.057135,3.03,1.0,0.00273,0.010398,0.0,9.0,3.0,0.002185,0.0,0.108089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.013435,0.0,0.0,0.001713,3.78532,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.01,0.220687,0.0,0.0,1.01,1.0,23.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,13.0,0.001779,0.001366,0.001544,1.01,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.060428,2.04,3.0,0.000976,0.00831,0.001365,23.0,8.0,0.001938,1.02,0.121571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041874,0.0,0.003039,0.0,1.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026582,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0053,3.03,0.0,0.001313,0.010398,0.0,12.0,2.0,0.00123,0.0,0.001685,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002706,0.0,0.0,0.0,1.50087,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,3.20079,0.0,0.0,0.0,13.0,268.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041747,0.0,1.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.073119,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006751,0.0,0.0,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056,3.03,1.0,0.0,0.010398,0.0,31.0,3.0,0.0,0.0,0.005456,0.0,0
0.0,0.004639,0.004333,15.0,1.01,2.03,0.70161,0.005326,2.02,0.003893,19.4885,0.002652,0.0,3.06,1.0,0.0,0.0,67.0,0.0,2.02,0.563933,0.0,0.027046,4.32,7.0,267.0,2.0,26.0,2.0,3.0,0.0,0.0,325.0,5.06,156.0,0.006371,0.003339,0.00908,5.05,4.36,10.0,7.7,9.0,0.0,8.0,0.0,3.05,0.0,4.05,0.071681,13.25,15.0,0.013756,0.05882,0.010619,58.0,20.0,0.011877,7.63,0.140551,0.005608,0
10.0,0.0,0.0,0.0,0.0,0.0,0.055235,0.0,0.0,0.0,2.52248,0.0,0.0,0.0,11.0,1.0,0.0,244.0,0.0,0.0,0.05565,0.0,0.0,0.0,23.0,822.0,36.0,47.0,1.0,1.0,0.0,0.0,1081.0,0.0,284.0,0.0,0.0,0.0,1.01,0.0,24.0,0.0,37.0,0.0,24.0,0.0,0.0,0.0,1.01,0.002712,3.03,0.0,0.00273,0.010398,0.0,9.0,30.0,0.002185,0.0,2.6e-05,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.137037,0.0,1.01,0.0,4.35401,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.45233,0.0,0.0,0.0,25.0,469.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,277.0,0.0,0.0,0.023642,1.01,0.0,27.0,2.09,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.128742,0.0,3.0,0.020279,0.0,0.026009,9.0,17.0,0.052976,2.12,0.2911,0.0,1
0.0,0.003449,0.008587,5.0,2.26,2.26,0.211347,0.006204,1.01,0.0,3.17313,0.005303,0.0,1.1,6.0,0.0,0.0,2.0,0.0,0.0,0.136571,0.0,0.0,2.85,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.00785,0.005609,0.007674,1.15,1.65,3.0,1.85,6.0,0.0,0.0,0.0,1.02,0.0,1.14,0.031317,0.0,5.0,0.0,0.0,0.00431,9.0,1.0,0.007129,6.66,0.120185,0.005079,1
1.0,0.0,0.0,3.0,0.0,0.0,0.009314,0.0,0.0,0.0,4.10317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.279074,0.0,0.0,0.0,2.0,32.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.086961,4.04,3.0,0.00273,0.022288,0.019225,16.0,2.0,0.002185,1.03,0.208732,0.0,1
1.0,0.002382,0.001697,2.0,0.0,1.02,0.025445,0.002501,1.01,0.0028,2.40151,0.0,0.0,1.04,0.0,0.0,0.0,13.0,0.0,1.02,0.074362,0.0,0.0,1.05,7.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.002983,0.003125,0.002986,0.0,1.18,9.0,1.06,6.0,0.0,2.0,0.0,1.04,0.0,1.01,0.009604,2.02,2.0,0.0,0.00831,0.003086,9.0,6.0,0.001401,1.16,0.022518,0.002888,0
1.0,0.0,0.006184,1.0,0.0,0.0,0.072716,0.0,4.05,0.0,5.48549,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.159005,0.0,0.0,1.01,9.0,166.0,0.0,14.0,1.0,20.0,0.0,0.0,91.0,0.0,71.0,0.001098,0.0,0.000995,3.03,0.0,29.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.019629,3.03,1.0,0.006733,0.010398,0.00291,9.0,13.0,0.011113,1.04,0.048005,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.011891,0.0,0.0,0.0,3.05437,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136055,0.0,0.0,0.0,7.0,81.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,47.0,0.0,0.0,0.017307,3.03,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.034789,3.03,1.0,0.02407,0.010398,0.019225,15.0,8.0,0.018382,1.01,0.100458,0.0,0
26.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,947.0,36.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.026718,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.068167,0.0,0.0,0.0,7.0,107.0,0.0,13.0,3.0,1.0,0.0,1.01,78.0,0.0,44.0,0.0,0.0,0.00059,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.00406,0.0,0.005742,4.04,2.0,0.0,0.013377,0.0,17.0,6.0,0.0,1.05,0.003407,0.0,0
7.0,0.0,0.001027,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.041874,0.0,0.0,0.0,4.0,135.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,51.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.02,0.003252,3.03,0.0,0.001313,0.010398,0.0,24.0,4.0,0.002244,0.0,0.001163,0.0,0
0.0,0.002881,0.0,3.0,0.0,0.0,0.0054,0.003231,0.0,0.0,3.6986,0.0,0.0,1.01,0.0,1.0,0.0,3.0,0.0,0.0,0.221084,0.0,0.0,1.01,2.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002933,0.0,0.002887,0.0,1.02,2.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.061516,3.05,3.0,0.0,0.01129,0.002984,21.0,3.0,0.0,1.04,0.129997,0.003334,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.000621,0.010711,2.0,0.0,1.02,0.050849,0.000841,5.08,0.001056,4.50602,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,1.02,0.113095,0.0,0.000769,1.03,2.0,9.0,2.0,3.0,3.0,0.0,0.0,1.01,3.0,1.02,6.0,0.000892,0.000894,0.000912,1.01,1.07,2.0,1.09,0.0,0.0,0.0,0.0,1.02,0.001152,4.07,0.008537,5.13,2.0,0.000845,0.014314,0.000991,27.0,3.0,0.009747,1.31,0.003958,0.000754,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.065057,0.0,0.0,0.0,3.0,18.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.001185,0.0,0
0.0,0.0008,0.023219,1.0,1.03,1.02,0.203041,0.0,8.08,0.000387,10.3086,0.000452,1.01,1.01,0.0,0.0,0.0,14.0,0.0,1.01,0.246981,0.0,0.0,1.05,3.0,37.0,0.0,10.0,1.0,16.0,0.0,0.0,45.0,0.0,17.0,0.000912,0.000564,0.000909,1.01,1.1,18.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,9.09,0.016314,3.06,1.0,0.00106,0.010398,0.000989,18.0,10.0,0.029475,1.15,0.005489,0.000941,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
0.0,0.0,0.004544,1.0,0.0,0.0,0.001264,0.0,2.02,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.004486,0.0,0.001572,0.0,0
0.0,0.026057,0.03915,1.0,0.0,1.01,0.06904,0.029129,1.09,0.027692,7.41088,0.0,0.0,1.03,0.0,5.0,0.0,20.0,0.0,1.01,0.17215,1.02,0.0,1.08,12.0,76.0,0.0,10.0,2.0,13.0,0.033026,0.0,45.0,0.0,44.0,0.030266,0.027312,0.03001,2.04,1.24,24.0,2.14,2.0,0.0,0.0,0.0,1.02,0.0,2.12,0.010159,3.09,1.0,0.03059,0.010398,0.030608,39.0,8.0,0.038939,1.32,0.001354,0.031012,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015283,0.0,0.0,0.0,4.83343,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.237672,0.0,0.010885,0.0,7.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,64.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059179,8.12,2.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,0.110802,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.018413,0.001637,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,1.01,5.0,19.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.001624,0.0,0.001659,1.01,1.03,5.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.007742,2.03,1.0,0.001763,0.004949,0.001591,39.0,4.0,0.001851,1.03,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,1.01,0.0,4.0,0.0,0.0,15.0,0.002642,0.0,0.021936,0.0,0.0,0.0,3.0,71.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,47.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003885,0.0,1.0,0.004292,0.0,0.0,9.0,0.0,0.004676,0.0,0.014134,0.0,0
1.0,0.026057,0.0,3.0,0.0,1.03,0.185802,0.029129,0.0,0.027692,13.4571,0.0,1.01,1.06,0.0,1.0,0.0,54.0,0.025024,1.03,0.494687,1.01,0.023233,1.12,7.0,85.0,2.0,15.0,3.0,5.0,0.033026,1.01,105.0,1.02,49.0,0.030266,0.027312,0.03001,2.04,1.69,12.0,1.03,6.0,0.0,6.0,0.0,1.04,0.01117,2.04,0.099344,4.19,3.0,0.031902,0.038159,0.030608,49.0,13.0,0.039117,1.2,0.210123,0.031012,1
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,866.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001264,0.0,0.0,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.0,0.0,0.001572,0.0,0
