ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.026057,0.03915,2.0,0.0,0.0,0.083387,0.029129,1.02,0.0,9.97613,0.0,0.0,1.01,0.0,0.0,0.0,7.0,0.0,0.0,0.236497,0.0,0.023233,1.06,7.0,25.0,2.0,5.0,3.0,6.0,0.0,1.01,10.0,1.02,19.0,0.030266,0.0,0.031668,1.03,1.05,13.0,1.17,1.0,0.0,1.0,0.0,1.02,0.01117,1.01,0.015043,4.19,2.0,0.03059,0.038159,0.030608,49.0,4.0,0.037887,2.26,0.00393,0.031012,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,3.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,171.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.004562,0.06226,10.0,1.01,0.0,1.10022,0.005406,9.15,0.000387,23.8003,0.000452,0.0,4.07,0.0,1.0,0.0,46.0,0.0,1.01,0.761933,0.0,0.0,4.06,8.0,149.0,0.0,21.0,2.0,30.0,0.0,0.0,210.0,0.0,94.0,0.007808,0.0,0.00484,2.02,5.35,36.0,4.11,5.0,0.0,4.0,0.0,4.07,0.0,10.15,0.119711,3.09,10.0,0.002371,0.010398,0.006057,39.0,20.0,0.068017,3.13,0.242231,0.005265,0
0.0,0.0,0.040177,0.0,0.0,0.0,0.005572,0.0,2.03,0.0,2.94415,0.0,0.0,0.0,0.0,5.0,0.0,14.0,0.0,0.0,0.072676,1.02,0.0,0.0,1.0,38.0,0.0,9.0,2.0,8.0,0.033026,0.0,36.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.03,0.005154,3.03,0.0,0.0,0.010398,0.0,15.0,6.0,0.038901,0.0,0.001317,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.008122,0.0,0.0,0.0,2.49732,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.173442,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053226,3.03,1.0,0.0,0.010398,0.0,10.0,2.0,0.0,0.0,0.106908,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.012477,0.0,0.0,0.0,3.38172,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.108803,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01522,1.01,6.0,0.0,0.005149,0.0,9.0,0.0,0.0,0.0,0.040816,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.042276,0.0,0.0,0.0,0.027508,0.0,3.04,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,5.0,0.0,1.01,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.000639,3.04,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.041041,0.0,0.049305,0.0,0
0.0,0.0,0.001066,2.0,0.0,0.0,0.021635,0.0,1.01,0.0,5.42599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.245446,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.058268,3.06,2.0,0.0,0.010398,0.0,21.0,0.0,0.001052,0.0,0.108156,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00591,0.0,0.0,0.0,2.86107,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.072646,0.0,0.0,0.0,3.0,115.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005575,3.03,1.0,0.003144,0.010398,0.0,9.0,12.0,0.003648,0.0,0.001874,0.0,0
0.0,0.000319,0.0,3.0,0.0,0.0,0.015735,0.0,0.0,0.002246,4.23089,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.04,0.132413,0.0,0.002052,2.03,9.0,66.0,11.0,5.0,2.0,0.0,0.0,0.0,10.0,1.05,41.0,0.003264,0.0,0.003617,0.0,1.04,9.0,2.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526,3.03,3.0,0.0,0.010213,0.003446,33.0,3.0,0.0,2.1,0.043124,0.000473,0
0.0,0.001174,0.0,2.0,0.0,0.0,0.017319,0.0,0.0,0.0,4.08464,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,0.0,0.111471,1.01,0.0,1.01,2.0,7.0,2.0,2.0,3.0,0.0,0.002203,1.01,1.0,0.0,4.0,0.001312,0.0,0.001278,0.0,1.02,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00165,0.0,0.010541,3.06,2.0,0.0,0.006006,0.001243,42.0,2.0,0.0,1.03,0.010393,0.001628,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
6.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,345.0,6.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.013591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.01,0.0,0.0,0.0,1.01,4.0,33.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.014478,0.012527,0.017307,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.019225,16.0,5.0,0.017274,1.01,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041874,0.0,0.003039,0.0,1.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.00154,0.0,2.0,0.0,1.03,0.026972,0.001637,0.0,0.0018,4.46352,0.0,1.01,1.05,0.0,1.0,0.0,1.0,0.001287,1.03,0.12145,0.0,0.001517,1.07,3.0,24.0,3.0,1.0,2.0,0.0,0.0,1.01,0.0,1.03,14.0,0.001624,0.00174,0.001659,2.04,1.15,3.0,1.14,0.0,0.0,0.0,0.0,1.04,0.000816,2.04,0.01136,3.12,2.0,0.005496,0.010098,0.001591,23.0,0.0,0.005376,1.26,0.010322,0.001773,0
0.0,0.0,0.094521,0.0,0.0,0.0,0.296282,0.0,16.47,0.0,8.85763,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.205876,5.1,0.0,0.0,7.0,84.0,0.0,12.0,1.0,99.0,0.035524,0.0,66.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.47,0.012153,3.09,0.0,0.0,0.010398,0.0,27.0,11.0,0.097917,0.0,0.001503,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002071,0.0,0.0,0.0,2.76873,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.137154,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311,7.14,2.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.113602,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006387,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.187772,0.0,0.0,0.0,4.0,44.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.055174,3.03,1.0,0.001313,0.010398,0.0,9.0,1.0,0.00123,0.0,0.108062,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.117878,0.0,0.0,0.0,4.7258,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.231331,0.0,0.0,1.02,8.0,168.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,72.0,0.000971,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.04,0.108276,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02229,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,16.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.107064,0.0,0
0.0,0.005743,0.03915,2.0,0.0,1.01,0.074774,0.0,1.01,0.001062,2.62836,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,1.01,0.206049,0.0,0.0,1.01,17.0,226.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,128.0,0.00445,0.003254,0.006336,1.01,1.16,20.0,1.11,8.0,0.0,8.0,0.0,0.0,0.0,2.02,0.065835,0.0,2.0,0.00604,0.0,0.006784,18.0,10.0,0.045608,1.59,0.160434,0.006543,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.017307,2.02,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.0,16.0,2.0,0.017274,1.01,0.0,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.055235,0.0,0.0,0.0,2.52248,0.0,0.0,0.0,11.0,1.0,0.0,244.0,0.0,0.0,0.05565,0.0,0.0,0.0,23.0,822.0,36.0,47.0,1.0,1.0,0.0,0.0,1081.0,0.0,284.0,0.0,0.0,0.0,1.01,0.0,24.0,0.0,37.0,0.0,24.0,0.0,0.0,0.0,1.01,0.002712,3.03,0.0,0.00273,0.010398,0.0,9.0,30.0,0.002185,0.0,2.6e-05,0.0,0
0.0,0.0,0.008587,1.0,0.0,0.0,0.001683,0.0,1.01,0.0,1.18032,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.049488,0.0,0.0,0.0,1.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.010886,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.007129,0.0,0.043934,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.137037,0.0,1.01,0.0,4.35401,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.45233,0.0,0.0,0.0,25.0,469.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,277.0,0.0,0.0,0.023642,1.01,0.0,27.0,2.09,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.128742,0.0,3.0,0.020279,0.0,0.026009,9.0,17.0,0.052976,2.12,0.2911,0.0,1
0.0,0.003449,0.008587,5.0,2.26,2.26,0.211347,0.006204,1.01,0.0,3.17313,0.005303,0.0,1.1,6.0,0.0,0.0,2.0,0.0,0.0,0.136571,0.0,0.0,2.85,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.00785,0.005609,0.007674,1.15,1.65,3.0,1.85,6.0,0.0,0.0,0.0,1.02,0.0,1.14,0.031317,0.0,5.0,0.0,0.0,0.00431,9.0,1.0,0.007129,6.66,0.120185,0.005079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.009314,0.0,0.0,0.0,4.10317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.279074,0.0,0.0,0.0,2.0,32.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.086961,4.04,3.0,0.00273,0.022288,0.019225,16.0,2.0,0.002185,1.03,0.208732,0.0,1
1.0,0.002382,0.001697,2.0,0.0,1.02,0.025445,0.002501,1.01,0.0028,2.40151,0.0,0.0,1.04,0.0,0.0,0.0,13.0,0.0,1.02,0.074362,0.0,0.0,1.05,7.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.002983,0.003125,0.002986,0.0,1.18,9.0,1.06,6.0,0.0,2.0,0.0,1.04,0.0,1.01,0.009604,2.02,2.0,0.0,0.00831,0.003086,9.0,6.0,0.001401,1.16,0.022518,0.002888,0
0.0,0.026057,0.0,2.0,0.0,0.0,0.081028,0.029129,0.0,0.0,7.22218,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,0.0,0.182153,0.0,0.023233,1.01,13.0,88.0,2.0,9.0,3.0,3.0,0.0,0.0,36.0,1.02,44.0,0.030266,0.0,0.032867,2.03,1.08,16.0,2.04,4.0,0.0,2.0,0.0,1.01,0.0,2.03,0.014772,4.12,2.0,0.031902,0.038159,0.03351,49.0,8.0,0.039117,2.1,0.018353,0.031012,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
1.0,0.006638,0.00432,11.0,0.0,2.04,0.297725,0.0,2.04,0.001471,11.4058,0.0,0.0,3.06,0.0,0.0,0.0,27.0,0.0,1.01,0.471706,0.0,0.0,5.12,6.0,185.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,78.0,0.01275,0.00522,0.045021,2.02,3.39,10.0,8.3,10.0,0.0,4.0,0.0,0.0,0.0,3.04,0.106372,3.03,11.0,0.002955,0.010398,0.035976,9.0,0.0,0.005965,9.89,0.322137,0.008671,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004933,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,3.0,0.0,0.0,79.0,0.0,0.0,0.17608,0.0,0.0,0.0,1.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.106916,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
0.0,0.002881,0.0,3.0,0.0,0.0,0.0054,0.003231,0.0,0.0,3.6986,0.0,0.0,1.01,0.0,1.0,0.0,3.0,0.0,0.0,0.221084,0.0,0.0,1.01,2.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002933,0.0,0.002887,0.0,1.02,2.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.061516,3.05,3.0,0.0,0.01129,0.002984,21.0,3.0,0.0,1.04,0.129997,0.003334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,1.01,0.020386,0.001637,0.0,0.0,3.28866,0.0,0.0,1.03,0.0,3.0,0.0,9.0,0.0,0.0,0.087698,2.03,0.0,1.03,3.0,28.0,2.0,9.0,3.0,0.0,0.003946,0.0,36.0,0.0,13.0,0.001624,0.00174,0.001659,1.01,1.21,3.0,1.05,1.0,0.0,0.0,0.0,1.03,0.0,1.01,0.007742,4.12,1.0,0.001763,0.037859,0.001591,55.0,9.0,0.001851,1.1,0.005271,0.001773,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0
