ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
7.0,0.011708,0.0,3.0,0.0,0.0,0.040941,0.015802,0.0,0.0,4.66519,0.0,0.0,1.02,0.0,0.0,0.0,51.0,0.0,0.0,3.39625,0.0,0.0,1.06,7.0,151.0,0.0,16.0,2.0,1.0,0.0,1.01,120.0,0.0,80.0,0.014478,0.0,0.017307,2.02,1.29,7.0,1.08,10.0,0.0,10.0,0.0,1.02,0.006823,2.02,0.09934,4.05,3.0,0.00542,0.021972,0.019225,16.0,9.0,0.005015,1.2,0.189983,0.014294,0
0.0,0.004157,0.003183,6.0,1.01,2.12,0.123177,0.001409,2.03,0.001597,7.52307,0.003514,1.04,2.11,1.0,0.0,0.0,27.0,0.001785,1.04,0.226735,0.0,0.0,2.22,12.0,163.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,43.0,0.004467,0.005413,0.012072,3.04,2.78,13.0,4.65,5.0,0.0,4.0,0.0,1.06,0.0,4.07,0.028488,3.03,6.0,0.006915,0.010398,0.009437,9.0,2.0,0.010595,6.07,0.069843,0.004784,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013058,0.0,0.0,0.0,4.04759,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.102943,0.0,0.0,0.0,4.0,35.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00828,3.03,1.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.006757,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.028841,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,5.07,0.0,0.0,0.023042,0.0,21.0,13.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.000319,0.0,3.0,0.0,0.0,0.015735,0.0,0.0,0.002246,4.23089,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.04,0.132413,0.0,0.002052,2.03,9.0,66.0,11.0,5.0,2.0,0.0,0.0,0.0,10.0,1.05,41.0,0.003264,0.0,0.003617,0.0,1.04,9.0,2.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526,3.03,3.0,0.0,0.010213,0.003446,33.0,3.0,0.0,2.1,0.043124,0.000473,0
2.0,0.002382,0.001697,2.0,0.0,1.01,0.017667,0.002501,1.01,0.0028,3.00249,0.0,0.0,1.01,0.0,0.0,0.0,40.0,0.0,1.01,0.096298,0.0,0.0,1.04,5.0,154.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,57.0,0.002983,0.003125,0.002986,0.0,1.15,8.0,1.04,12.0,0.0,11.0,0.0,1.01,0.0,1.01,0.013489,2.02,2.0,0.0,0.00831,0.003086,9.0,14.0,0.001401,1.14,0.036651,0.002888,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.027544,0.0,0.0,0.0,15.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,69.0,0.0,0.0,0.000488,2.02,0.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.001304,0.0,0.0,0.00542,0.0,0.0,0.0,11.0,0.005015,1.05,9e-06,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.07714,0.0,0.0,0.0,4.65286,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2271,0.0,0.0,0.0,6.0,52.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.057135,3.03,1.0,0.00273,0.010398,0.0,9.0,3.0,0.002185,0.0,0.108089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.005365,0.004795,7.0,1.03,2.03,0.046124,0.005638,2.02,0.004134,4.8362,0.000994,1.01,2.02,3.0,1.0,0.0,10.0,0.001428,2.04,0.258121,1.01,0.0,2.02,4.0,38.0,11.0,7.0,2.0,2.0,0.000734,0.0,21.0,0.0,23.0,0.006137,0.003865,0.007704,3.03,2.12,6.0,3.07,7.0,0.0,4.0,0.0,2.02,0.0,3.03,0.066661,3.03,7.0,0.009448,0.010213,0.007992,33.0,4.0,0.010316,3.09,0.142609,0.006043,0
0.0,0.0,0.0,3.0,0.0,1.01,0.013435,0.0,0.0,0.001713,3.78532,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.01,0.220687,0.0,0.0,1.01,1.0,23.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,13.0,0.001779,0.001366,0.001544,1.01,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.060428,2.04,3.0,0.000976,0.00831,0.001365,23.0,8.0,0.001938,1.02,0.121571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.026582,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,1.01,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0053,3.03,0.0,0.001313,0.010398,0.0,12.0,2.0,0.00123,0.0,0.001685,0.0,0
0.0,0.002581,0.028935,7.0,0.0,1.12,0.427376,0.003046,9.21,0.000783,16.2091,0.0,1.01,4.21,0.0,0.0,0.0,17.0,0.000966,1.12,0.585738,0.0,0.011062,5.44,3.0,49.0,16.0,6.0,3.0,11.0,0.0,1.02,15.0,3.16,13.0,0.017883,0.000696,0.02011,3.04,6.56,14.0,5.53,0.0,0.0,0.0,0.0,4.2,0.0,9.21,0.111507,7.96,7.0,0.022652,0.029353,0.022853,104.0,6.0,0.035729,5.21,0.232305,0.003002,1
0.0,0.0,0.0,1.0,0.0,0.0,0.006387,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.187772,0.0,0.0,0.0,4.0,44.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.055174,3.03,1.0,0.001313,0.010398,0.0,9.0,1.0,0.00123,0.0,0.108062,0.0,0
0.0,0.004639,0.004333,15.0,1.01,2.03,0.70161,0.005326,2.02,0.003893,19.4885,0.002652,0.0,3.06,1.0,0.0,0.0,67.0,0.0,2.02,0.563933,0.0,0.027046,4.32,7.0,267.0,2.0,26.0,2.0,3.0,0.0,0.0,325.0,5.06,156.0,0.006371,0.003339,0.00908,5.05,4.36,10.0,7.7,9.0,0.0,8.0,0.0,3.05,0.0,4.05,0.071681,13.25,15.0,0.013756,0.05882,0.010619,58.0,20.0,0.011877,7.63,0.140551,0.005608,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,4.05,0.0,0.0,0.011467,0.0,19.0,13.0,0.0,0.0,0.001185,0.0,0
1.0,0.003784,0.0,2.0,0.0,0.0,0.098896,0.00274,0.0,0.0,7.70696,0.0,1.01,2.03,0.0,0.0,0.0,47.0,0.000928,0.0,0.212649,0.0,0.0,3.19,12.0,206.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,78.0,0.005677,0.0,0.005881,4.05,2.06,12.0,4.28,0.0,0.0,0.0,0.0,1.02,0.0,4.05,0.023586,3.03,2.0,0.009826,0.010398,0.007065,9.0,3.0,0.00903,3.94,0.054778,0.005181,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027238,0.0,0.0,0.0,5.06827,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.30133,0.0,0.0,0.0,10.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.017307,2.02,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.088151,3.03,2.0,0.02301,0.010398,0.0,10.0,2.0,0.017274,1.02,0.207983,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.137037,0.0,1.01,0.0,4.35401,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.45233,0.0,0.0,0.0,25.0,469.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,277.0,0.0,0.0,0.023642,1.01,0.0,27.0,2.09,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.128742,0.0,3.0,0.020279,0.0,0.026009,9.0,17.0,0.052976,2.12,0.2911,0.0,1
0.0,0.003449,0.008587,5.0,2.26,2.26,0.211347,0.006204,1.01,0.0,3.17313,0.005303,0.0,1.1,6.0,0.0,0.0,2.0,0.0,0.0,0.136571,0.0,0.0,2.85,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.00785,0.005609,0.007674,1.15,1.65,3.0,1.85,6.0,0.0,0.0,0.0,1.02,0.0,1.14,0.031317,0.0,5.0,0.0,0.0,0.00431,9.0,1.0,0.007129,6.66,0.120185,0.005079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.009314,0.0,0.0,0.0,4.10317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.279074,0.0,0.0,0.0,2.0,32.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.086961,4.04,3.0,0.00273,0.022288,0.019225,16.0,2.0,0.002185,1.03,0.208732,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.017307,0.0,0.0,3.0,1.01,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.012366,0.019225,16.0,2.0,0.0,1.02,0.0,0.0,0
0.0,0.01249,0.015664,2.0,0.0,0.0,0.196659,0.016745,5.06,0.0,7.83578,0.0,0.0,2.02,0.0,0.0,0.0,18.0,0.0,0.0,0.247252,0.0,0.0,2.02,6.0,98.0,0.0,12.0,3.0,7.0,0.0,0.0,66.0,0.0,31.0,0.015449,0.0,0.01834,0.0,2.21,13.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,5.06,0.041286,4.1,2.0,0.0,0.021972,0.02026,44.0,12.0,0.020136,2.18,0.10083,0.015241,0
1.0,0.0,0.006184,1.0,0.0,0.0,0.072716,0.0,4.05,0.0,5.48549,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.159005,0.0,0.0,1.01,9.0,166.0,0.0,14.0,1.0,20.0,0.0,0.0,91.0,0.0,71.0,0.001098,0.0,0.000995,3.03,0.0,29.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.019629,3.03,1.0,0.006733,0.010398,0.00291,9.0,13.0,0.011113,1.04,0.048005,0.0,0
0.0,0.026057,0.04129,2.0,0.0,0.0,0.054125,0.0,2.03,0.0,3.69563,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.158247,0.0,0.0,2.04,2.0,79.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,18.0,0.041513,0.0,0.041251,0.0,1.09,6.0,2.05,11.0,0.0,11.0,0.0,0.0,0.0,2.03,0.037238,2.02,2.0,0.0,0.00831,0.041832,15.0,0.0,0.040072,2.08,0.12715,0.031012,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.138294,0.0,0.0,0.0,7.36559,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.361464,0.0,0.0,2.05,11.0,58.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,29.0,0.001861,0.0,0.019297,5.1,0.0,12.0,2.13,5.0,0.0,1.0,0.0,0.0,0.0,5.1,0.093312,3.03,2.0,0.029742,0.010398,0.00195,10.0,2.0,0.023519,3.38,0.212374,0.0,0
1.0,0.006638,0.00432,11.0,0.0,2.04,0.297725,0.0,2.04,0.001471,11.4058,0.0,0.0,3.06,0.0,0.0,0.0,27.0,0.0,1.01,0.471706,0.0,0.0,5.12,6.0,185.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,78.0,0.01275,0.00522,0.045021,2.02,3.39,10.0,8.3,10.0,0.0,4.0,0.0,0.0,0.0,3.04,0.106372,3.03,11.0,0.002955,0.010398,0.035976,9.0,0.0,0.005965,9.89,0.322137,0.008671,0
26.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,947.0,36.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
0.0,0.008566,0.117339,11.0,1.01,2.02,0.189867,0.005218,23.45,0.0,11.9647,0.001811,0.0,5.09,1.0,7.0,0.0,18.0,0.0,0.0,3.59951,3.03,0.0,7.22,5.0,64.0,0.0,18.0,1.0,69.0,0.003673,0.0,153.0,0.0,35.0,0.011807,0.003949,0.013578,3.05,6.21,74.0,7.3,2.0,0.0,0.0,0.0,4.08,0.0,23.5,0.119783,3.03,11.0,0.008112,0.010398,0.013983,9.0,17.0,0.116227,7.8,0.218627,0.010862,1
1.0,0.0,0.0,3.0,0.0,0.0,0.013971,0.0,0.0,0.0,3.46561,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.155112,0.0,0.0,0.0,2.0,45.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.038924,4.04,3.0,0.00273,0.022288,0.0,16.0,2.0,0.002185,0.0,0.115967,0.0,1
3.0,0.0,0.0,2.0,0.0,0.0,0.026718,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.068167,0.0,0.0,0.0,7.0,107.0,0.0,13.0,3.0,1.0,0.0,1.01,78.0,0.0,44.0,0.0,0.0,0.00059,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.00406,0.0,0.005742,4.04,2.0,0.0,0.013377,0.0,17.0,6.0,0.0,1.05,0.003407,0.0,0
7.0,0.0,0.001027,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.041874,0.0,0.0,0.0,4.0,135.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,51.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.02,0.003252,3.03,0.0,0.001313,0.010398,0.0,24.0,4.0,0.002244,0.0,0.001163,0.0,0
0.0,0.0,0.046699,1.0,0.0,0.0,0.000669,0.0,3.05,0.0,1.17515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.045617,0.0,0.020379,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
0.0,0.0,0.045183,4.0,0.0,1.01,0.157584,0.0,9.11,0.027692,9.68386,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.01,3.56135,0.0,0.0,2.05,9.0,90.0,0.0,11.0,2.0,20.0,0.0,0.0,55.0,0.0,54.0,0.039611,0.027312,0.03001,1.01,0.0,28.0,1.04,5.0,0.0,5.0,0.0,0.0,0.0,10.12,0.130155,3.09,4.0,0.001313,0.010398,0.030608,39.0,10.0,0.051059,1.18,0.262809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001685,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.065057,0.0,0.0,0.0,3.0,18.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.001185,0.0,0
0.0,0.005743,0.04646,3.0,0.0,0.0,0.020241,0.002703,2.03,0.0,8.08193,0.0,0.0,1.01,0.0,42.0,0.0,3.0,0.0,0.0,0.290392,12.22,0.0,1.01,1.0,10.0,0.0,3.0,2.0,4.0,0.054308,0.0,3.0,0.0,5.0,0.00445,0.0,0.006336,0.0,1.02,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,2.03,0.056707,4.04,3.0,0.0,0.012366,0.006784,13.0,2.0,0.045608,1.04,0.157777,0.006543,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
