ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.002716,2.0,0.0,0.0,0.01365,0.0022,1.03,0.0,4.01909,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.28374,0.0,0.0,0.0,2.0,10.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.089419,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.002578,1.01,0.221425,0.0,0
2.0,0.00407,0.005755,11.0,0.0,1.05,0.146081,0.007045,3.07,0.001056,13.5448,0.0,1.02,2.06,0.0,1.0,0.0,24.0,0.000589,1.04,0.453825,1.01,0.000769,3.12,3.0,98.0,0.0,13.0,2.0,9.0,0.00089,1.01,78.0,1.01,34.0,0.00555,0.000894,0.012522,3.03,2.57,12.0,4.18,7.0,0.0,6.0,0.0,2.04,0.001152,6.1,0.077401,4.11,11.0,0.003803,0.009344,0.007098,24.0,10.0,0.01068,4.38,0.17475,0.005832,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.042456,0.0,0.0,0.0,3.0,32.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.045793,0.0,0
7.0,0.011708,0.0,3.0,0.0,0.0,0.040941,0.015802,0.0,0.0,4.66519,0.0,0.0,1.02,0.0,0.0,0.0,51.0,0.0,0.0,3.39625,0.0,0.0,1.06,7.0,151.0,0.0,16.0,2.0,1.0,0.0,1.01,120.0,0.0,80.0,0.014478,0.0,0.017307,2.02,1.29,7.0,1.08,10.0,0.0,10.0,0.0,1.02,0.006823,2.02,0.09934,4.05,3.0,0.00542,0.021972,0.019225,16.0,9.0,0.005015,1.2,0.189983,0.014294,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013058,0.0,0.0,0.0,4.04759,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.102943,0.0,0.0,0.0,4.0,35.0,14.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00828,3.03,1.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.006757,0.0,0
0.0,0.001478,0.048452,1.0,0.0,0.0,0.011528,0.001757,7.1,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,44.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,47.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,8.12,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.04952,1.09,0.006748,0.001805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.028841,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001388,5.07,0.0,0.0,0.023042,0.0,21.0,13.0,0.0,0.0,1.1e-05,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00591,0.0,0.0,0.0,2.86107,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.072646,0.0,0.0,0.0,3.0,115.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005575,3.03,1.0,0.003144,0.010398,0.0,9.0,12.0,0.003648,0.0,0.001874,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
0.0,0.000319,0.0,3.0,0.0,0.0,0.015735,0.0,0.0,0.002246,4.23089,0.0,0.0,1.01,0.0,0.0,0.0,11.0,0.0,1.04,0.132413,0.0,0.002052,2.03,9.0,66.0,11.0,5.0,2.0,0.0,0.0,0.0,10.0,1.05,41.0,0.003264,0.0,0.003617,0.0,1.04,9.0,2.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017526,3.03,3.0,0.0,0.010213,0.003446,33.0,3.0,0.0,2.1,0.043124,0.000473,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.027544,0.0,0.0,0.0,15.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,69.0,0.0,0.0,0.000488,2.02,0.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.001304,0.0,0.0,0.00542,0.0,0.0,0.0,11.0,0.005015,1.05,9e-06,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.07714,0.0,0.0,0.0,4.65286,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2271,0.0,0.0,0.0,6.0,52.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.057135,3.03,1.0,0.00273,0.010398,0.0,9.0,3.0,0.002185,0.0,0.108089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.00226,0.004333,2.0,0.0,0.0,0.096881,0.0027,2.02,0.0,6.08433,0.0,0.0,2.02,0.0,0.0,0.0,9.0,0.0,0.0,0.151484,0.0,0.0,2.04,1.0,30.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.002587,0.0,0.002687,1.01,2.09,3.0,2.06,2.0,0.0,2.0,0.0,2.02,0.0,3.03,0.011362,3.06,2.0,0.00106,0.010398,0.00302,15.0,6.0,0.005863,2.13,0.007179,0.002752,0
1.0,0.0,0.0,1.0,0.0,0.0,0.002706,0.0,0.0,0.0,1.50087,0.0,0.0,0.0,7.0,0.0,0.0,64.0,0.0,0.0,3.20079,0.0,0.0,0.0,13.0,268.0,0.0,21.0,1.0,1.0,0.0,0.0,210.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041747,0.0,1.0,0.0,0.0,0.0,48.0,14.0,0.0,0.0,0.073119,0.0,0
0.0,0.01249,0.029142,3.0,0.0,0.0,0.103477,0.016745,9.13,0.001173,10.4963,0.0,0.0,2.02,0.0,1.0,0.0,13.0,0.0,1.01,0.313174,1.01,0.0,3.04,7.0,36.0,0.0,10.0,3.0,20.0,0.001521,0.0,45.0,0.0,33.0,0.016653,0.0,0.019433,0.0,2.17,27.0,3.05,1.0,0.0,0.0,0.0,2.02,0.0,9.13,0.046183,4.1,3.0,0.0,0.021972,0.021361,44.0,10.0,0.033531,3.59,0.103685,0.015241,0
0.0,0.001188,0.016949,2.0,0.0,0.0,0.028086,0.0022,3.08,0.0,5.30545,0.0,0.0,1.01,0.0,4.0,0.0,9.0,0.0,0.0,0.325349,2.04,0.0,0.0,0.0,28.0,1.0,6.0,3.0,10.0,0.002905,0.0,15.0,0.0,14.0,0.0,0.0,0.019743,1.01,1.05,10.0,2.02,2.0,0.0,0.0,0.0,1.01,0.0,3.07,0.095268,1.01,2.0,0.020279,0.005149,0.021679,16.0,6.0,0.021478,2.1,0.237195,0.001573,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006387,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.187772,0.0,0.0,0.0,4.0,44.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.055174,3.03,1.0,0.001313,0.010398,0.0,9.0,1.0,0.00123,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02229,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,16.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.107064,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,4.05,0.0,0.0,0.011467,0.0,19.0,13.0,0.0,0.0,0.001185,0.0,0
4.0,0.0,0.0,4.0,0.0,0.0,0.43582,0.0,0.0,0.0,8.939,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.359523,0.0,0.0,1.02,2.0,115.0,0.0,11.0,3.0,1.0,0.0,1.01,55.0,0.0,64.0,0.001306,0.0,0.00213,3.03,0.0,3.0,1.01,4.0,0.0,4.0,0.0,0.0,0.00406,3.03,0.075733,4.04,4.0,0.00729,0.013377,0.00131,17.0,7.0,0.008723,2.08,0.161567,0.0,0
0.0,0.0,0.008587,1.0,0.0,0.0,0.001683,0.0,1.01,0.0,1.18032,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.049488,0.0,0.0,0.0,1.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.010886,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.007129,0.0,0.043934,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.137037,0.0,1.01,0.0,4.35401,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.45233,0.0,0.0,0.0,25.0,469.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,277.0,0.0,0.0,0.023642,1.01,0.0,27.0,2.09,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.128742,0.0,3.0,0.020279,0.0,0.026009,9.0,17.0,0.052976,2.12,0.2911,0.0,1
0.0,0.003449,0.008587,5.0,2.26,2.26,0.211347,0.006204,1.01,0.0,3.17313,0.005303,0.0,1.1,6.0,0.0,0.0,2.0,0.0,0.0,0.136571,0.0,0.0,2.85,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.00785,0.005609,0.007674,1.15,1.65,3.0,1.85,6.0,0.0,0.0,0.0,1.02,0.0,1.14,0.031317,0.0,5.0,0.0,0.0,0.00431,9.0,1.0,0.007129,6.66,0.120185,0.005079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
1.0,0.002382,0.001697,2.0,0.0,1.02,0.025445,0.002501,1.01,0.0028,2.40151,0.0,0.0,1.04,0.0,0.0,0.0,13.0,0.0,1.02,0.074362,0.0,0.0,1.05,7.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.002983,0.003125,0.002986,0.0,1.18,9.0,1.06,6.0,0.0,2.0,0.0,1.04,0.0,1.01,0.009604,2.02,2.0,0.0,0.00831,0.003086,9.0,6.0,0.001401,1.16,0.022518,0.002888,0
0.0,0.026057,0.04129,2.0,0.0,0.0,0.054125,0.0,2.03,0.0,3.69563,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.158247,0.0,0.0,2.04,2.0,79.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,18.0,0.041513,0.0,0.041251,0.0,1.09,6.0,2.05,11.0,0.0,11.0,0.0,0.0,0.0,2.03,0.037238,2.02,2.0,0.0,0.00831,0.041832,15.0,0.0,0.040072,2.08,0.12715,0.031012,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
26.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,947.0,36.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.001478,0.0,1.0,0.0,0.0,0.0636,0.001757,0.0,0.0,6.50047,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.159885,0.0,0.0,1.02,5.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.001616,0.0,0.001654,2.04,1.02,6.0,1.07,2.0,0.0,1.0,0.0,1.01,0.0,2.04,0.011607,3.06,1.0,0.03332,0.010398,0.001985,15.0,3.0,0.040072,1.11,0.007053,0.001805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
0.0,0.008566,0.117339,11.0,1.01,2.02,0.189867,0.005218,23.45,0.0,11.9647,0.001811,0.0,5.09,1.0,7.0,0.0,18.0,0.0,0.0,3.59951,3.03,0.0,7.22,5.0,64.0,0.0,18.0,1.0,69.0,0.003673,0.0,153.0,0.0,35.0,0.011807,0.003949,0.013578,3.05,6.21,74.0,7.3,2.0,0.0,0.0,0.0,4.08,0.0,23.5,0.119783,3.03,11.0,0.008112,0.010398,0.013983,9.0,17.0,0.116227,7.8,0.218627,0.010862,1
0.0,0.0,0.0,1.0,0.0,0.0,0.01942,0.001637,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.007742,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.0,0.0,0.005271,0.0,0
0.0,0.002881,0.0,3.0,0.0,0.0,0.0054,0.003231,0.0,0.0,3.6986,0.0,0.0,1.01,0.0,1.0,0.0,3.0,0.0,0.0,0.221084,0.0,0.0,1.01,2.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002933,0.0,0.002887,0.0,1.02,2.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.061516,3.05,3.0,0.0,0.01129,0.002984,21.0,3.0,0.0,1.04,0.129997,0.003334,0
0.0,0.006151,0.003936,8.0,1.03,5.22,0.32649,0.007137,2.27,0.007396,9.37718,0.000994,1.03,3.11,0.0,0.0,0.0,13.0,0.001428,3.08,0.332374,0.0,0.000847,3.44,2.0,62.0,1.0,8.0,3.0,1.0,0.0,0.0,28.0,1.18,24.0,0.007441,0.010353,0.024804,1.01,3.71,3.0,3.36,14.0,0.0,3.0,0.0,3.09,0.0,3.28,0.061982,4.05,8.0,0.001759,0.012366,0.007974,16.0,7.0,0.007343,5.44,0.182565,0.007437,1
9.0,0.007747,0.002237,24.0,0.0,6.07,0.799957,0.0,2.02,0.010257,25.5769,0.0,3.08,6.11,0.0,0.0,0.0,60.0,0.005465,6.07,0.926117,0.0,0.0,9.44,15.0,332.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,119.0,0.044893,0.011359,0.05463,5.09,7.1,17.0,10.8,11.0,0.0,11.0,0.0,0.0,0.0,6.1,0.172332,3.03,24.0,0.055021,0.010398,0.045473,9.0,0.0,0.059171,14.17,0.425781,0.01082,1
0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.0,0.0043,4.0,0.0,1.01,0.408934,0.0,3.04,0.001254,8.43595,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.01,0.240385,0.0,0.010885,0.0,4.0,97.0,2.0,14.0,2.0,4.0,0.0,0.0,91.0,2.02,41.0,0.0,0.001367,0.001148,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.04,0.028819,8.12,4.0,0.0,0.027347,0.0,27.0,14.0,0.004259,1.01,0.063745,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00044,0.0,0.0,0.0,1.45269,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.038994,0.0,0.0,0.0,4.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,2.02,1.0,0.0,0.00831,0.0,13.0,4.0,0.0,0.0,0.002539,0.0,0
0.0,0.0,0.011789,0.0,0.0,0.0,0.015142,0.0,5.07,0.0,4.31109,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.113686,7.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.050297,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.010414,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.012445,0.0,0.015482,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015283,0.0,0.0,0.0,4.83343,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.237672,0.0,0.010885,0.0,7.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,64.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059179,8.12,2.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,0.110802,0.0,0
0.0,0.00154,0.0,1.0,0.0,1.01,0.020386,0.001637,0.0,0.0,3.28866,0.0,0.0,1.03,0.0,3.0,0.0,9.0,0.0,0.0,0.087698,2.03,0.0,1.03,3.0,28.0,2.0,9.0,3.0,0.0,0.003946,0.0,36.0,0.0,13.0,0.001624,0.00174,0.001659,1.01,1.21,3.0,1.05,1.0,0.0,0.0,0.0,1.03,0.0,1.01,0.007742,4.12,1.0,0.001763,0.037859,0.001591,55.0,9.0,0.001851,1.1,0.005271,0.001773,0
1.0,0.000542,0.0,1.0,0.0,0.0,0.011939,0.0,0.0,0.0,4.92899,0.0,1.01,1.01,0.0,0.0,0.0,3.0,0.000928,0.0,0.122947,0.0,0.0,1.01,4.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.000536,0.0,0.000488,0.0,1.01,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014,3.03,1.0,0.0,0.010398,0.000605,9.0,1.0,0.0,1.01,0.002903,0.000553,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,866.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
4.0,0.0,0.003691,0.0,0.0,0.0,0.012992,0.0,3.03,0.0,1.43177,0.0,0.0,1.02,0.0,0.0,0.0,68.0,0.0,0.0,0.03126,0.0,0.0,1.02,17.0,285.0,0.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,105.0,0.001808,0.0,0.017307,8.1,1.61,18.0,2.03,22.0,0.0,12.0,0.0,1.02,0.0,9.09,0.001468,3.03,0.0,0.036706,0.010398,0.022135,9.0,28.0,0.033391,2.08,9e-06,0.0,0
