ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.001188,0.016949,2.0,0.0,0.0,0.028086,0.0022,3.08,0.0,5.30545,0.0,0.0,1.01,0.0,4.0,0.0,9.0,0.0,0.0,0.325349,2.04,0.0,0.0,0.0,28.0,1.0,6.0,3.0,10.0,0.002905,0.0,15.0,0.0,14.0,0.0,0.0,0.019743,1.01,1.05,10.0,2.02,2.0,0.0,0.0,0.0,1.01,0.0,3.07,0.095268,1.01,2.0,0.020279,0.005149,0.021679,16.0,6.0,0.021478,2.1,0.237195,0.001573,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006751,0.0,0.0,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056,3.03,1.0,0.0,0.010398,0.0,31.0,3.0,0.0,0.0,0.005456,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.117878,0.0,0.0,0.0,4.7258,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.231331,0.0,0.0,1.02,8.0,168.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,72.0,0.000971,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.04,0.108276,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02229,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,16.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.107064,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005413,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.070158,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.006189,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,4.05,0.0,0.0,0.011467,0.0,19.0,13.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,9.0,15.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,80.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.005743,0.03915,2.0,0.0,1.01,0.074774,0.0,1.01,0.001062,2.62836,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,1.01,0.206049,0.0,0.0,1.01,17.0,226.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,128.0,0.00445,0.003254,0.006336,1.01,1.16,20.0,1.11,8.0,0.0,8.0,0.0,0.0,0.0,2.02,0.065835,0.0,2.0,0.00604,0.0,0.006784,18.0,10.0,0.045608,1.59,0.160434,0.006543,0
0.0,0.0,0.008587,1.0,0.0,0.0,0.001683,0.0,1.01,0.0,1.18032,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.049488,0.0,0.0,0.0,1.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.010886,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.007129,0.0,0.043934,0.0,0
0.0,0.0,0.03915,3.0,0.0,0.0,0.137037,0.0,1.01,0.0,4.35401,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.45233,0.0,0.0,0.0,25.0,469.0,0.0,18.0,1.0,3.0,0.0,0.0,153.0,0.0,277.0,0.0,0.0,0.023642,1.01,0.0,27.0,2.09,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.128742,0.0,3.0,0.020279,0.0,0.026009,9.0,17.0,0.052976,2.12,0.2911,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.017307,0.0,0.0,3.0,1.01,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.012366,0.019225,16.0,2.0,0.0,1.02,0.0,0.0,0
1.0,0.002382,0.001697,2.0,0.0,1.02,0.025445,0.002501,1.01,0.0028,2.40151,0.0,0.0,1.04,0.0,0.0,0.0,13.0,0.0,1.02,0.074362,0.0,0.0,1.05,7.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.002983,0.003125,0.002986,0.0,1.18,9.0,1.06,6.0,0.0,2.0,0.0,1.04,0.0,1.01,0.009604,2.02,2.0,0.0,0.00831,0.003086,9.0,6.0,0.001401,1.16,0.022518,0.002888,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
0.0,0.026057,0.0,2.0,0.0,0.0,0.081028,0.029129,0.0,0.0,7.22218,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,0.0,0.182153,0.0,0.023233,1.01,13.0,88.0,2.0,9.0,3.0,3.0,0.0,0.0,36.0,1.02,44.0,0.030266,0.0,0.032867,2.03,1.08,16.0,2.04,4.0,0.0,2.0,0.0,1.01,0.0,2.03,0.014772,4.12,2.0,0.031902,0.038159,0.03351,49.0,8.0,0.039117,2.1,0.018353,0.031012,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
26.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,947.0,36.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.001478,0.0,1.0,0.0,0.0,0.0636,0.001757,0.0,0.0,6.50047,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.159885,0.0,0.0,1.02,5.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.001616,0.0,0.001654,2.04,1.02,6.0,1.07,2.0,0.0,1.0,0.0,1.01,0.0,2.04,0.011607,3.06,1.0,0.03332,0.010398,0.001985,15.0,3.0,0.040072,1.11,0.007053,0.001805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
7.0,0.0,0.001027,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.041874,0.0,0.0,0.0,4.0,135.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,51.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.02,0.003252,3.03,0.0,0.001313,0.010398,0.0,24.0,4.0,0.002244,0.0,0.001163,0.0,0
0.0,0.002881,0.0,3.0,0.0,0.0,0.0054,0.003231,0.0,0.0,3.6986,0.0,0.0,1.01,0.0,1.0,0.0,3.0,0.0,0.0,0.221084,0.0,0.0,1.01,2.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002933,0.0,0.002887,0.0,1.02,2.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.061516,3.05,3.0,0.0,0.01129,0.002984,21.0,3.0,0.0,1.04,0.129997,0.003334,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.0,2.0,0.0,0.0,0.033623,0.0,0.0,0.0,2.74289,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.069929,0.0,0.0,0.0,5.0,32.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624,3.03,2.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.004366,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.0,0.0043,4.0,0.0,1.01,0.408934,0.0,3.04,0.001254,8.43595,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.01,0.240385,0.0,0.010885,0.0,4.0,97.0,2.0,14.0,2.0,4.0,0.0,0.0,91.0,2.02,41.0,0.0,0.001367,0.001148,0.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,3.04,0.028819,8.12,4.0,0.0,0.027347,0.0,27.0,14.0,0.004259,1.01,0.063745,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.065057,0.0,0.0,0.0,3.0,18.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
0.0,0.0,0.004544,1.0,0.0,0.0,0.001264,0.0,2.02,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.004486,0.0,0.001572,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00044,0.0,0.0,0.0,1.45269,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.038994,0.0,0.0,0.0,4.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,2.02,1.0,0.0,0.00831,0.0,13.0,4.0,0.0,0.0,0.002539,0.0,0
0.0,0.0,0.011789,0.0,0.0,0.0,0.015142,0.0,5.07,0.0,4.31109,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.113686,7.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.050297,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.010414,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.012445,0.0,0.015482,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.018413,0.001637,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,1.01,5.0,19.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.001624,0.0,0.001659,1.01,1.03,5.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.007742,2.03,1.0,0.001763,0.004949,0.001591,39.0,4.0,0.001851,1.03,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,1.01,0.0,4.0,0.0,0.0,15.0,0.002642,0.0,0.021936,0.0,0.0,0.0,3.0,71.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,47.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003885,0.0,1.0,0.004292,0.0,0.0,9.0,0.0,0.004676,0.0,0.014134,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001088,0.0,0.0,0.0,1.22665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.040609,0.0,0.0,0.0,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005986,1.01,1.0,0.0,0.005149,0.0,9.0,2.0,0.0,0.0,0.017467,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,40.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,3.05,1.02,6.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.26,0.005271,0.001773,0
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,866.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,140.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.017307,3.03,0.0,3.0,1.01,9.0,0.0,9.0,0.0,0.0,0.0,3.03,0.0,4.05,0.0,0.007475,0.012366,0.019225,16.0,2.0,0.007514,1.01,0.0,0.0,0
