ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.012568,0.0,0.0,0.0,5.25817,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.142268,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01315,3.03,0.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.011956,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.00154,0.0,2.0,0.0,1.03,0.026972,0.001637,0.0,0.0018,4.46352,0.0,1.01,1.05,0.0,1.0,0.0,1.0,0.001287,1.03,0.12145,0.0,0.001517,1.07,3.0,24.0,3.0,1.0,2.0,0.0,0.0,1.01,0.0,1.03,14.0,0.001624,0.00174,0.001659,2.04,1.15,3.0,1.14,0.0,0.0,0.0,0.0,1.04,0.000816,2.04,0.01136,3.12,2.0,0.005496,0.010098,0.001591,23.0,0.0,0.005376,1.26,0.010322,0.001773,0
0.0,0.00226,0.004333,2.0,0.0,0.0,0.096881,0.0027,2.02,0.0,6.08433,0.0,0.0,2.02,0.0,0.0,0.0,9.0,0.0,0.0,0.151484,0.0,0.0,2.04,1.0,30.0,0.0,6.0,2.0,2.0,0.0,0.0,15.0,0.0,13.0,0.002587,0.0,0.002687,1.01,2.09,3.0,2.06,2.0,0.0,2.0,0.0,2.02,0.0,3.03,0.011362,3.06,2.0,0.00106,0.010398,0.00302,15.0,6.0,0.005863,2.13,0.007179,0.002752,0
0.0,0.0,0.094521,0.0,0.0,0.0,0.296282,0.0,16.47,0.0,8.85763,0.0,0.0,0.0,0.0,16.0,0.0,23.0,0.0,0.0,0.205876,5.1,0.0,0.0,7.0,84.0,0.0,12.0,1.0,99.0,0.035524,0.0,66.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.47,0.012153,3.09,0.0,0.0,0.010398,0.0,27.0,11.0,0.097917,0.0,0.001503,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.006387,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.187772,0.0,0.0,0.0,4.0,44.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,26.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.055174,3.03,1.0,0.001313,0.010398,0.0,9.0,1.0,0.00123,0.0,0.108062,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02229,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,16.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.107064,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,9.0,15.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,80.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027238,0.0,0.0,0.0,5.06827,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.30133,0.0,0.0,0.0,10.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.017307,2.02,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.088151,3.03,2.0,0.02301,0.010398,0.0,10.0,2.0,0.017274,1.02,0.207983,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012214,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,35.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,6.0,0.0,0.0,0.001258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.041874,0.0,0.003039,0.0,3.0,16.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.009314,0.0,0.0,0.0,4.10317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.279074,0.0,0.0,0.0,2.0,32.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.086961,4.04,3.0,0.00273,0.022288,0.019225,16.0,2.0,0.002185,1.03,0.208732,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,644.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.002382,0.001697,2.0,0.0,1.02,0.025445,0.002501,1.01,0.0028,2.40151,0.0,0.0,1.04,0.0,0.0,0.0,13.0,0.0,1.02,0.074362,0.0,0.0,1.05,7.0,60.0,0.0,7.0,1.0,2.0,0.0,0.0,21.0,0.0,25.0,0.002983,0.003125,0.002986,0.0,1.18,9.0,1.06,6.0,0.0,2.0,0.0,1.04,0.0,1.01,0.009604,2.02,2.0,0.0,0.00831,0.003086,9.0,6.0,0.001401,1.16,0.022518,0.002888,0
1.0,0.0,0.0,1.0,0.0,0.0,0.011891,0.0,0.0,0.0,3.05437,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136055,0.0,0.0,0.0,7.0,81.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,47.0,0.0,0.0,0.017307,3.03,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.034789,3.03,1.0,0.02407,0.010398,0.019225,15.0,8.0,0.018382,1.01,0.100458,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,3.03,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.03,0.0,3.06,0.0,0.007029,0.010398,0.0,15.0,3.0,0.006388,0.0,0.0,0.0,0
1.0,0.006638,0.00432,11.0,0.0,2.04,0.297725,0.0,2.04,0.001471,11.4058,0.0,0.0,3.06,0.0,0.0,0.0,27.0,0.0,1.01,0.471706,0.0,0.0,5.12,6.0,185.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,78.0,0.01275,0.00522,0.045021,2.02,3.39,10.0,8.3,10.0,0.0,4.0,0.0,0.0,0.0,3.04,0.106372,3.03,11.0,0.002955,0.010398,0.035976,9.0,0.0,0.005965,9.89,0.322137,0.008671,0
26.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,947.0,36.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.03126,0.0,0.010885,0.0,8.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,8.12,0.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.026718,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.068167,0.0,0.0,0.0,7.0,107.0,0.0,13.0,3.0,1.0,0.0,1.01,78.0,0.0,44.0,0.0,0.0,0.00059,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.00406,0.0,0.005742,4.04,2.0,0.0,0.013377,0.0,17.0,6.0,0.0,1.05,0.003407,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004933,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,3.0,0.0,0.0,79.0,0.0,0.0,0.17608,0.0,0.0,0.0,1.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.106916,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
9.0,0.007747,0.002237,24.0,0.0,6.07,0.799957,0.0,2.02,0.010257,25.5769,0.0,3.08,6.11,0.0,0.0,0.0,60.0,0.005465,6.07,0.926117,0.0,0.0,9.44,15.0,332.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,119.0,0.044893,0.011359,0.05463,5.09,7.1,17.0,10.8,11.0,0.0,11.0,0.0,0.0,0.0,6.1,0.172332,3.03,24.0,0.055021,0.010398,0.045473,9.0,0.0,0.059171,14.17,0.425781,0.01082,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.0,1.0,0.0,0.0,0.001453,0.0,0.0,0.0,1.29819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.042298,0.0,0.0,0.0,1.0,18.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,1.01,1.0,0.0,0.005149,0.0,9.0,4.0,0.0,0.0,0.016693,0.0,0
0.0,0.0,0.003788,3.0,0.0,0.0,0.04611,0.0,2.02,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.170244,0.0,0.000847,1.02,2.0,32.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,1.18,8.0,0.001616,0.0,0.01896,1.02,0.0,12.0,1.11,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.038533,5.05,3.0,0.00273,0.024375,0.001985,16.0,2.0,0.006388,2.02,0.106043,0.0,0
0.0,0.001134,0.004773,8.0,0.0,0.0,0.312273,0.0016,4.06,0.0,11.1794,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.406381,0.0,0.0,2.02,4.0,30.0,0.0,8.0,2.0,7.0,0.0,0.0,28.0,0.0,16.0,0.001655,0.0,0.001686,0.0,2.13,11.0,2.02,1.0,0.0,0.0,0.0,2.02,0.0,4.06,0.074991,3.09,8.0,0.0,0.010398,0.00166,39.0,7.0,0.004872,2.07,0.13632,0.001555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00044,0.0,0.0,0.0,1.45269,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.038994,0.0,0.0,0.0,4.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,2.02,1.0,0.0,0.00831,0.0,13.0,4.0,0.0,0.0,0.002539,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.209658,0.0,0.0,0.0,5.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,5.08,1.0,0.0,0.01379,0.0,33.0,7.0,0.0,0.0,0.108135,0.0,0
0.0,0.001478,0.043086,4.0,0.0,0.0,0.014749,0.002879,3.08,0.0,5.52249,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,0.0,0.212545,4.05,0.0,1.01,1.0,9.0,0.0,3.0,2.0,8.0,0.036337,0.0,3.0,0.0,4.0,0.001616,0.0,0.001654,0.0,1.02,9.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,3.08,0.044665,4.04,4.0,0.0,0.012366,0.001985,13.0,2.0,0.043045,1.03,0.123469,0.001805,0
6.0,0.002984,0.004861,15.0,0.0,4.08,0.492822,0.000716,2.03,0.001471,17.9349,0.0,1.03,1.07,0.0,0.0,0.0,58.0,0.001774,1.01,0.591047,0.0,0.0,5.19,10.0,313.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,73.0,0.011824,0.009651,0.034617,3.03,1.77,13.0,6.3,15.0,0.0,8.0,0.0,1.01,0.0,4.06,0.09447,3.06,15.0,0.005624,0.010398,0.012029,18.0,1.0,0.008435,10.4,0.254187,0.003155,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001088,0.0,0.0,0.0,1.22665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.040609,0.0,0.0,0.0,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005986,1.01,1.0,0.0,0.005149,0.0,9.0,2.0,0.0,0.0,0.017467,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,40.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,3.05,1.02,6.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.26,0.005271,0.001773,0
