ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020595,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.001478,0.048452,1.0,0.0,0.0,0.011528,0.001757,7.1,0.0,2.82217,0.0,0.0,1.01,0.0,0.0,0.0,3.0,0.0,0.0,0.076062,0.0,0.0,1.02,3.0,12.0,0.0,3.0,2.0,44.0,0.0,0.0,3.0,0.0,8.0,0.001616,0.0,0.001654,1.02,1.02,47.0,1.05,0.0,0.0,0.0,0.0,1.01,0.0,8.12,0.006996,3.06,1.0,0.00273,0.010398,0.001985,15.0,3.0,0.04952,1.09,0.006748,0.001805,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.027046,0.0,1.0,7.0,15.0,1.0,4.0,0.0,0.0,1.01,0.0,6.09,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00165,0.0,0.003252,13.41,0.0,0.0,0.05882,0.0,80.0,1.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00099,0.0,0.0,0.0,1.23854,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.145898,0.0,0.0,0.0,2.0,11.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051922,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.106899,0.0,0
6.0,0.0,0.0,3.0,0.0,0.0,0.017956,0.0,0.0,0.0,6.26449,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.275728,0.0,0.0,0.0,11.0,137.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,67.0,0.0,0.0,0.000909,2.03,0.0,15.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,2.03,0.063472,3.09,3.0,0.00283,0.010398,0.000989,32.0,6.0,0.002494,1.01,0.126799,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.027544,0.0,0.0,0.0,15.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,69.0,0.0,0.0,0.000488,2.02,0.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.001304,0.0,0.0,0.00542,0.0,0.0,0.0,11.0,0.005015,1.05,9e-06,0.0,0
6.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,345.0,6.0,7.0,2.0,0.0,0.0,0.0,21.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.01249,0.018753,3.0,0.0,0.0,0.065464,0.016745,5.06,0.0,10.4552,0.0,0.0,2.02,0.0,0.0,0.0,29.0,0.0,0.0,0.312237,0.0,0.0,2.03,7.0,170.0,0.0,11.0,3.0,10.0,0.0,0.0,55.0,0.0,59.0,0.015449,0.0,0.018869,1.01,2.19,17.0,2.07,2.0,0.0,2.0,0.0,2.02,0.0,4.05,0.045984,4.1,3.0,0.001313,0.021972,0.02026,44.0,11.0,0.023291,3.41,0.102246,0.015241,1
1.0,0.005365,0.004795,7.0,1.03,2.03,0.046124,0.005638,2.02,0.004134,4.8362,0.000994,1.01,2.02,3.0,1.0,0.0,10.0,0.001428,2.04,0.258121,1.01,0.0,2.02,4.0,38.0,11.0,7.0,2.0,2.0,0.000734,0.0,21.0,0.0,23.0,0.006137,0.003865,0.007704,3.03,2.12,6.0,3.07,7.0,0.0,4.0,0.0,2.02,0.0,3.03,0.066661,3.03,7.0,0.009448,0.010213,0.007992,33.0,4.0,0.010316,3.09,0.142609,0.006043,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.013435,0.0,0.0,0.001713,3.78532,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.01,0.220687,0.0,0.0,1.01,1.0,23.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,13.0,0.001779,0.001366,0.001544,1.01,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.060428,2.04,3.0,0.000976,0.00831,0.001365,23.0,8.0,0.001938,1.02,0.121571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.002581,0.028935,7.0,0.0,1.12,0.427376,0.003046,9.21,0.000783,16.2091,0.0,1.01,4.21,0.0,0.0,0.0,17.0,0.000966,1.12,0.585738,0.0,0.011062,5.44,3.0,49.0,16.0,6.0,3.0,11.0,0.0,1.02,15.0,3.16,13.0,0.017883,0.000696,0.02011,3.04,6.56,14.0,5.53,0.0,0.0,0.0,0.0,4.2,0.0,9.21,0.111507,7.96,7.0,0.022652,0.029353,0.022853,104.0,6.0,0.035729,5.21,0.232305,0.003002,1
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002071,0.0,0.0,0.0,2.76873,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.137154,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311,7.14,2.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.113602,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.117878,0.0,0.0,0.0,4.7258,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.231331,0.0,0.0,1.02,8.0,168.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,72.0,0.000971,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.04,0.108276,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005413,0.0,0.0,0.0,2.60998,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.070158,0.0,0.0,0.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006416,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.006189,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,9.0,15.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,80.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.005743,0.03915,2.0,0.0,1.01,0.074774,0.0,1.01,0.001062,2.62836,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,1.01,0.206049,0.0,0.0,1.01,17.0,226.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,128.0,0.00445,0.003254,0.006336,1.01,1.16,20.0,1.11,8.0,0.0,8.0,0.0,0.0,0.0,2.02,0.065835,0.0,2.0,0.00604,0.0,0.006784,18.0,10.0,0.045608,1.59,0.160434,0.006543,0
1.0,0.003784,0.0,2.0,0.0,0.0,0.098896,0.00274,0.0,0.0,7.70696,0.0,1.01,2.03,0.0,0.0,0.0,47.0,0.000928,0.0,0.212649,0.0,0.0,3.19,12.0,206.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,78.0,0.005677,0.0,0.005881,4.05,2.06,12.0,4.28,0.0,0.0,0.0,0.0,1.02,0.0,4.05,0.023586,3.03,2.0,0.009826,0.010398,0.007065,9.0,3.0,0.00903,3.94,0.054778,0.005181,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.041874,0.0,0.003039,0.0,3.0,16.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.003449,0.008587,5.0,2.26,2.26,0.211347,0.006204,1.01,0.0,3.17313,0.005303,0.0,1.1,6.0,0.0,0.0,2.0,0.0,0.0,0.136571,0.0,0.0,2.85,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.00785,0.005609,0.007674,1.15,1.65,3.0,1.85,6.0,0.0,0.0,0.0,1.02,0.0,1.14,0.031317,0.0,5.0,0.0,0.0,0.00431,9.0,1.0,0.007129,6.66,0.120185,0.005079,1
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
0.0,0.01249,0.015664,2.0,0.0,0.0,0.196659,0.016745,5.06,0.0,7.83578,0.0,0.0,2.02,0.0,0.0,0.0,18.0,0.0,0.0,0.247252,0.0,0.0,2.02,6.0,98.0,0.0,12.0,3.0,7.0,0.0,0.0,66.0,0.0,31.0,0.015449,0.0,0.01834,0.0,2.21,13.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,5.06,0.041286,4.1,2.0,0.0,0.021972,0.02026,44.0,12.0,0.020136,2.18,0.10083,0.015241,0
0.0,0.026057,0.04129,2.0,0.0,0.0,0.054125,0.0,2.03,0.0,3.69563,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.158247,0.0,0.0,2.04,2.0,79.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,18.0,0.041513,0.0,0.041251,0.0,1.09,6.0,2.05,11.0,0.0,11.0,0.0,0.0,0.0,2.03,0.037238,2.02,2.0,0.0,0.00831,0.041832,15.0,0.0,0.040072,2.08,0.12715,0.031012,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
26.0,0.0,0.0,0.0,0.0,0.0,0.008684,0.0,0.0,0.0,1.31187,0.0,0.0,0.0,7.0,0.0,0.0,301.0,0.0,0.0,0.028841,0.0,0.0,0.0,3.0,947.0,36.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,167.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,0.001388,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,1.1e-05,0.0,0
0.0,0.001478,0.0,1.0,0.0,0.0,0.0636,0.001757,0.0,0.0,6.50047,0.0,0.0,1.01,0.0,0.0,0.0,4.0,0.0,0.0,0.159885,0.0,0.0,1.02,5.0,17.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0,0.001616,0.0,0.001654,2.04,1.02,6.0,1.07,2.0,0.0,1.0,0.0,1.01,0.0,2.04,0.011607,3.06,1.0,0.03332,0.010398,0.001985,15.0,3.0,0.040072,1.11,0.007053,0.001805,0
0.0,0.0,0.0,1.0,0.0,0.0,0.01942,0.001637,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.007742,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.0,0.0,0.005271,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013971,0.0,0.0,0.0,3.46561,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.155112,0.0,0.0,0.0,2.0,45.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.038924,4.04,3.0,0.00273,0.022288,0.0,16.0,2.0,0.002185,0.0,0.115967,0.0,1
0.0,0.0,0.0,1.0,0.0,0.0,0.004933,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,3.0,0.0,0.0,79.0,0.0,0.0,0.17608,0.0,0.0,0.0,1.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.106916,0.0,0
0.0,0.0,0.046699,1.0,0.0,0.0,0.000669,0.0,3.05,0.0,1.17515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.045617,0.0,0.020379,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
0.0,0.002881,0.0,3.0,0.0,0.0,0.0054,0.003231,0.0,0.0,3.6986,0.0,0.0,1.01,0.0,1.0,0.0,3.0,0.0,0.0,0.221084,0.0,0.0,1.01,2.0,11.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,0.002933,0.0,0.002887,0.0,1.02,2.0,1.04,1.0,0.0,0.0,0.0,1.01,0.0,0.0,0.061516,3.05,3.0,0.0,0.01129,0.002984,21.0,3.0,0.0,1.04,0.129997,0.003334,0
9.0,0.007747,0.002237,24.0,0.0,6.07,0.799957,0.0,2.02,0.010257,25.5769,0.0,3.08,6.11,0.0,0.0,0.0,60.0,0.005465,6.07,0.926117,0.0,0.0,9.44,15.0,332.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,119.0,0.044893,0.011359,0.05463,5.09,7.1,17.0,10.8,11.0,0.0,11.0,0.0,0.0,0.0,6.1,0.172332,3.03,24.0,0.055021,0.010398,0.045473,9.0,0.0,0.059171,14.17,0.425781,0.01082,1
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.0,2.0,0.0,0.0,0.033623,0.0,0.0,0.0,2.74289,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.069929,0.0,0.0,0.0,5.0,32.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624,3.03,2.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.004366,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.065057,0.0,0.0,0.0,3.0,18.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.004457,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.003788,3.0,0.0,0.0,0.04611,0.0,2.02,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.170244,0.0,0.000847,1.02,2.0,32.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,1.18,8.0,0.001616,0.0,0.01896,1.02,0.0,12.0,1.11,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.038533,5.05,3.0,0.00273,0.024375,0.001985,16.0,2.0,0.006388,2.02,0.106043,0.0,0
0.0,0.005743,0.04646,3.0,0.0,0.0,0.020241,0.002703,2.03,0.0,8.08193,0.0,0.0,1.01,0.0,42.0,0.0,3.0,0.0,0.0,0.290392,12.22,0.0,1.01,1.0,10.0,0.0,3.0,2.0,4.0,0.054308,0.0,3.0,0.0,5.0,0.00445,0.0,0.006336,0.0,1.02,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,2.03,0.056707,4.04,3.0,0.0,0.012366,0.006784,13.0,2.0,0.045608,1.04,0.157777,0.006543,1
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.026057,0.03915,1.0,0.0,1.01,0.06904,0.029129,1.09,0.027692,7.41088,0.0,0.0,1.03,0.0,5.0,0.0,20.0,0.0,1.01,0.17215,1.02,0.0,1.08,12.0,76.0,0.0,10.0,2.0,13.0,0.033026,0.0,45.0,0.0,44.0,0.030266,0.027312,0.03001,2.04,1.24,24.0,2.14,2.0,0.0,0.0,0.0,1.02,0.0,2.12,0.010159,3.09,1.0,0.03059,0.010398,0.030608,39.0,8.0,0.038939,1.32,0.001354,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
1.0,0.000542,0.0,1.0,0.0,0.0,0.011939,0.0,0.0,0.0,4.92899,0.0,1.01,1.01,0.0,0.0,0.0,3.0,0.000928,0.0,0.122947,0.0,0.0,1.01,4.0,32.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,0.000536,0.0,0.000488,0.0,1.01,4.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009014,3.03,1.0,0.0,0.010398,0.000605,9.0,1.0,0.0,1.01,0.002903,0.000553,0
0.0,0.0,0.0,2.0,0.0,0.0,0.004278,0.0,0.0,0.0,3.30197,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.31753,0.0,0.0,0.0,6.0,40.0,0.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073247,3.05,2.0,0.0,0.01129,0.0,22.0,7.0,0.0,0.0,0.114553,0.0,0
1.0,0.026057,0.0,3.0,0.0,1.03,0.185802,0.029129,0.0,0.027692,13.4571,0.0,1.01,1.06,0.0,1.0,0.0,54.0,0.025024,1.03,0.494687,1.01,0.023233,1.12,7.0,85.0,2.0,15.0,3.0,5.0,0.033026,1.01,105.0,1.02,49.0,0.030266,0.027312,0.03001,2.04,1.69,12.0,1.03,6.0,0.0,6.0,0.0,1.04,0.01117,2.04,0.099344,4.19,3.0,0.031902,0.038159,0.030608,49.0,13.0,0.039117,1.2,0.210123,0.031012,1
4.0,0.0,0.003691,0.0,0.0,0.0,0.012992,0.0,3.03,0.0,1.43177,0.0,0.0,1.02,0.0,0.0,0.0,68.0,0.0,0.0,0.03126,0.0,0.0,1.02,17.0,285.0,0.0,32.0,1.0,1.0,0.0,0.0,496.0,0.0,105.0,0.001808,0.0,0.017307,8.1,1.61,18.0,2.03,22.0,0.0,12.0,0.0,1.02,0.0,9.09,0.001468,3.03,0.0,0.036706,0.010398,0.022135,9.0,28.0,0.033391,2.08,9e-06,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001264,0.0,0.0,0.0,1.09884,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.029128,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002528,5.07,1.0,0.0,0.038662,0.0,27.0,1.0,0.0,0.0,0.001572,0.0,0
