ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.0,0.0,0.0,1.0,0.0,0.0,0.117878,0.0,0.0,0.0,4.7258,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.231331,0.0,0.0,1.02,8.0,168.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,72.0,0.000971,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.04,0.108276,0.0,0
0.0,0.004639,0.004333,15.0,1.01,2.03,0.70161,0.005326,2.02,0.003893,19.4885,0.002652,0.0,3.06,1.0,0.0,0.0,67.0,0.0,2.02,0.563933,0.0,0.027046,4.32,7.0,267.0,2.0,26.0,2.0,3.0,0.0,0.0,325.0,5.06,156.0,0.006371,0.003339,0.00908,5.05,4.36,10.0,7.7,9.0,0.0,8.0,0.0,3.05,0.0,4.05,0.071681,13.25,15.0,0.013756,0.05882,0.010619,58.0,20.0,0.011877,7.63,0.140551,0.005608,0
10.0,0.0,0.0,0.0,0.0,0.0,0.055235,0.0,0.0,0.0,2.52248,0.0,0.0,0.0,11.0,1.0,0.0,244.0,0.0,0.0,0.05565,0.0,0.0,0.0,23.0,822.0,36.0,47.0,1.0,1.0,0.0,0.0,1081.0,0.0,284.0,0.0,0.0,0.0,1.01,0.0,24.0,0.0,37.0,0.0,24.0,0.0,0.0,0.0,1.01,0.002712,3.03,0.0,0.00273,0.010398,0.0,9.0,30.0,0.002185,0.0,2.6e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012214,0.0,0.0,0.0,4.06683,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.097162,0.0,0.0,0.0,6.0,35.0,1.0,7.0,3.0,1.0,0.0,0.0,21.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.006276,3.06,0.0,0.0,0.010398,0.0,44.0,6.0,0.0,0.0,0.001258,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.064564,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,22.0,0.0,5.0,1.0,0.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,5.0,0.0,0.0,0.0014,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.009314,0.0,0.0,0.0,4.10317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.279074,0.0,0.0,0.0,2.0,32.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.086961,4.04,3.0,0.00273,0.022288,0.019225,16.0,2.0,0.002185,1.03,0.208732,0.0,1
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,644.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
1.0,0.0,0.006184,1.0,0.0,0.0,0.072716,0.0,4.05,0.0,5.48549,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.159005,0.0,0.0,1.01,9.0,166.0,0.0,14.0,1.0,20.0,0.0,0.0,91.0,0.0,71.0,0.001098,0.0,0.000995,3.03,0.0,29.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.019629,3.03,1.0,0.006733,0.010398,0.00291,9.0,13.0,0.011113,1.04,0.048005,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.138294,0.0,0.0,0.0,7.36559,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.361464,0.0,0.0,2.05,11.0,58.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,29.0,0.001861,0.0,0.019297,5.1,0.0,12.0,2.13,5.0,0.0,1.0,0.0,0.0,0.0,5.1,0.093312,3.03,2.0,0.029742,0.010398,0.00195,10.0,2.0,0.023519,3.38,0.212374,0.0,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.03126,0.0,0.010885,0.0,8.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,8.12,0.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
0.0,0.008566,0.117339,11.0,1.01,2.02,0.189867,0.005218,23.45,0.0,11.9647,0.001811,0.0,5.09,1.0,7.0,0.0,18.0,0.0,0.0,3.59951,3.03,0.0,7.22,5.0,64.0,0.0,18.0,1.0,69.0,0.003673,0.0,153.0,0.0,35.0,0.011807,0.003949,0.013578,3.05,6.21,74.0,7.3,2.0,0.0,0.0,0.0,4.08,0.0,23.5,0.119783,3.03,11.0,0.008112,0.010398,0.013983,9.0,17.0,0.116227,7.8,0.218627,0.010862,1
0.0,0.0,0.0,1.0,0.0,0.0,0.01942,0.001637,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.007742,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.0,0.0,0.005271,0.0,0
7.0,0.0,0.001027,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.041874,0.0,0.0,0.0,4.0,135.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,51.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.02,0.003252,3.03,0.0,0.001313,0.010398,0.0,24.0,4.0,0.002244,0.0,0.001163,0.0,0
0.0,0.0,0.046699,1.0,0.0,0.0,0.000669,0.0,3.05,0.0,1.17515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.045617,0.0,0.020379,0.0,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.003788,3.0,0.0,0.0,0.04611,0.0,2.02,0.0,4.2341,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.170244,0.0,0.000847,1.02,2.0,32.0,1.0,2.0,3.0,10.0,0.0,0.0,1.0,1.18,8.0,0.001616,0.0,0.01896,1.02,0.0,12.0,1.11,2.0,0.0,2.0,0.0,0.0,0.0,3.04,0.038533,5.05,3.0,0.00273,0.024375,0.001985,16.0,2.0,0.006388,2.02,0.106043,0.0,0
0.0,0.005743,0.04646,3.0,0.0,0.0,0.020241,0.002703,2.03,0.0,8.08193,0.0,0.0,1.01,0.0,42.0,0.0,3.0,0.0,0.0,0.290392,12.22,0.0,1.01,1.0,10.0,0.0,3.0,2.0,4.0,0.054308,0.0,3.0,0.0,5.0,0.00445,0.0,0.006336,0.0,1.02,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,2.03,0.056707,4.04,3.0,0.0,0.012366,0.006784,13.0,2.0,0.045608,1.04,0.157777,0.006543,1
0.0,0.001134,0.004773,8.0,0.0,0.0,0.312273,0.0016,4.06,0.0,11.1794,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.406381,0.0,0.0,2.02,4.0,30.0,0.0,8.0,2.0,7.0,0.0,0.0,28.0,0.0,16.0,0.001655,0.0,0.001686,0.0,2.13,11.0,2.02,1.0,0.0,0.0,0.0,2.02,0.0,4.06,0.074991,3.09,8.0,0.0,0.010398,0.00166,39.0,7.0,0.004872,2.07,0.13632,0.001555,0
0.0,0.026057,0.03915,1.0,0.0,1.01,0.06904,0.029129,1.09,0.027692,7.41088,0.0,0.0,1.03,0.0,5.0,0.0,20.0,0.0,1.01,0.17215,1.02,0.0,1.08,12.0,76.0,0.0,10.0,2.0,13.0,0.033026,0.0,45.0,0.0,44.0,0.030266,0.027312,0.03001,2.04,1.24,24.0,2.14,2.0,0.0,0.0,0.0,1.02,0.0,2.12,0.010159,3.09,1.0,0.03059,0.010398,0.030608,39.0,8.0,0.038939,1.32,0.001354,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.018413,0.001637,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,1.01,5.0,19.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.001624,0.0,0.001659,1.01,1.03,5.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.007742,2.03,1.0,0.001763,0.004949,0.001591,39.0,4.0,0.001851,1.03,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001088,0.0,0.0,0.0,1.22665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.040609,0.0,0.0,0.0,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005986,1.01,1.0,0.0,0.005149,0.0,9.0,2.0,0.0,0.0,0.017467,0.0,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.017023,0.0,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.001517,1.04,6.0,40.0,12.0,3.0,3.0,0.0,0.0,0.0,3.0,1.1,28.0,0.001624,0.0,0.001659,3.05,1.02,6.0,1.17,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.007742,2.07,1.0,0.010588,0.004949,0.001591,46.0,2.0,0.010449,1.26,0.005271,0.001773,0
1.0,0.026057,0.0,3.0,0.0,1.03,0.185802,0.029129,0.0,0.027692,13.4571,0.0,1.01,1.06,0.0,1.0,0.0,54.0,0.025024,1.03,0.494687,1.01,0.023233,1.12,7.0,85.0,2.0,15.0,3.0,5.0,0.033026,1.01,105.0,1.02,49.0,0.030266,0.027312,0.03001,2.04,1.69,12.0,1.03,6.0,0.0,6.0,0.0,1.04,0.01117,2.04,0.099344,4.19,3.0,0.031902,0.038159,0.030608,49.0,13.0,0.039117,1.2,0.210123,0.031012,1
11.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,866.0,6.0,12.0,2.0,0.0,0.0,0.0,66.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
