ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.006751,0.0,0.0,0.0,2.99256,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.079697,0.0,0.0,0.0,0.0,26.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007056,3.03,1.0,0.0,0.010398,0.0,31.0,3.0,0.0,0.0,0.005456,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02229,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,16.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.107064,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,4.05,0.0,0.0,0.011467,0.0,19.0,13.0,0.0,0.0,0.001185,0.0,0
0.0,0.005743,0.03915,2.0,0.0,1.01,0.074774,0.0,1.01,0.001062,2.62836,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,1.01,0.206049,0.0,0.0,1.01,17.0,226.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,128.0,0.00445,0.003254,0.006336,1.01,1.16,20.0,1.11,8.0,0.0,8.0,0.0,0.0,0.0,2.02,0.065835,0.0,2.0,0.00604,0.0,0.006784,18.0,10.0,0.045608,1.59,0.160434,0.006543,0
1.0,0.003784,0.0,2.0,0.0,0.0,0.098896,0.00274,0.0,0.0,7.70696,0.0,1.01,2.03,0.0,0.0,0.0,47.0,0.000928,0.0,0.212649,0.0,0.0,3.19,12.0,206.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,78.0,0.005677,0.0,0.005881,4.05,2.06,12.0,4.28,0.0,0.0,0.0,0.0,1.02,0.0,4.05,0.023586,3.03,2.0,0.009826,0.010398,0.007065,9.0,3.0,0.00903,3.94,0.054778,0.005181,0
0.0,0.0,0.008587,1.0,0.0,0.0,0.001683,0.0,1.01,0.0,1.18032,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.049488,0.0,0.0,0.0,1.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.010886,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.007129,0.0,0.043934,0.0,0
0.0,0.003449,0.008587,5.0,2.26,2.26,0.211347,0.006204,1.01,0.0,3.17313,0.005303,0.0,1.1,6.0,0.0,0.0,2.0,0.0,0.0,0.136571,0.0,0.0,2.85,2.0,13.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.00785,0.005609,0.007674,1.15,1.65,3.0,1.85,6.0,0.0,0.0,0.0,1.02,0.0,1.14,0.031317,0.0,5.0,0.0,0.0,0.00431,9.0,1.0,0.007129,6.66,0.120185,0.005079,1
0.0,0.026057,0.04129,2.0,0.0,0.0,0.054125,0.0,2.03,0.0,3.69563,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.158247,0.0,0.0,2.04,2.0,79.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,18.0,0.041513,0.0,0.041251,0.0,1.09,6.0,2.05,11.0,0.0,11.0,0.0,0.0,0.0,2.03,0.037238,2.02,2.0,0.0,0.00831,0.041832,15.0,0.0,0.040072,2.08,0.12715,0.031012,0
1.0,0.0,0.0,1.0,0.0,0.0,0.011891,0.0,0.0,0.0,3.05437,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.136055,0.0,0.0,0.0,7.0,81.0,0.0,9.0,1.0,1.0,0.0,0.0,36.0,0.0,47.0,0.0,0.0,0.017307,3.03,0.0,8.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,3.03,0.034789,3.03,1.0,0.02407,0.010398,0.019225,15.0,8.0,0.018382,1.01,0.100458,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,0.0,3.03,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,3.03,0.0,3.06,0.0,0.007029,0.010398,0.0,15.0,3.0,0.006388,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.009233,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.068167,0.0,0.003039,1.01,1.0,16.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.01,3.0,0.00069,0.0,0.00059,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005742,4.04,2.0,0.0,0.012964,0.0,19.0,0.0,0.0,1.05,0.003407,0.0,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
0.0,0.001174,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,4.08464,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.111471,0.0,0.0,1.01,2.0,7.0,2.0,2.0,4.0,0.0,0.0,1.02,1.0,0.0,4.0,0.001312,0.0,0.001278,0.0,1.02,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00165,0.0,0.010541,3.08,2.0,0.0,0.006006,0.001243,44.0,2.0,0.0,1.03,0.010393,0.001628,0
0.0,0.0,0.0,1.0,0.0,0.0,0.004933,0.0,0.0,0.0,2.5984,0.0,0.0,0.0,3.0,0.0,0.0,79.0,0.0,0.0,0.17608,0.0,0.0,0.0,1.0,225.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053425,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.106916,0.0,0
0.0,0.0,0.046699,1.0,0.0,0.0,0.000669,0.0,3.05,0.0,1.17515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.045617,0.0,0.020379,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.0,2.0,0.0,0.0,0.033623,0.0,0.0,0.0,2.74289,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.069929,0.0,0.0,0.0,5.0,32.0,0.0,3.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005624,3.03,2.0,0.0,0.010398,0.0,9.0,3.0,0.0,0.0,0.004366,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001453,0.0,0.0,0.0,1.29819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.042298,0.0,0.0,0.0,1.0,18.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,1.01,1.0,0.0,0.005149,0.0,9.0,4.0,0.0,0.0,0.016693,0.0,0
0.0,0.005743,0.04646,3.0,0.0,0.0,0.020241,0.002703,2.03,0.0,8.08193,0.0,0.0,1.01,0.0,42.0,0.0,3.0,0.0,0.0,0.290392,12.22,0.0,1.01,1.0,10.0,0.0,3.0,2.0,4.0,0.054308,0.0,3.0,0.0,5.0,0.00445,0.0,0.006336,0.0,1.02,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,2.03,0.056707,4.04,3.0,0.0,0.012366,0.006784,13.0,2.0,0.045608,1.04,0.157777,0.006543,1
0.0,0.001134,0.004773,8.0,0.0,0.0,0.312273,0.0016,4.06,0.0,11.1794,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.406381,0.0,0.0,2.02,4.0,30.0,0.0,8.0,2.0,7.0,0.0,0.0,28.0,0.0,16.0,0.001655,0.0,0.001686,0.0,2.13,11.0,2.02,1.0,0.0,0.0,0.0,2.02,0.0,4.06,0.074991,3.09,8.0,0.0,0.010398,0.00166,39.0,7.0,0.004872,2.07,0.13632,0.001555,0
0.0,0.0008,0.023219,1.0,1.03,1.02,0.203041,0.0,8.08,0.000387,10.3086,0.000452,1.01,1.01,0.0,0.0,0.0,14.0,0.0,1.01,0.246981,0.0,0.0,1.05,3.0,37.0,0.0,10.0,1.0,16.0,0.0,0.0,45.0,0.0,17.0,0.000912,0.000564,0.000909,1.01,1.1,18.0,1.01,2.0,0.0,2.0,0.0,0.0,0.0,9.09,0.016314,3.06,1.0,0.00106,0.010398,0.000989,18.0,10.0,0.029475,1.15,0.005489,0.000941,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.011789,0.0,0.0,0.0,0.015142,0.0,5.07,0.0,4.31109,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.113686,7.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.050297,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.010414,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.012445,0.0,0.015482,0.0,0
0.0,0.026057,0.03915,1.0,0.0,1.01,0.06904,0.029129,1.09,0.027692,7.41088,0.0,0.0,1.03,0.0,5.0,0.0,20.0,0.0,1.01,0.17215,1.02,0.0,1.08,12.0,76.0,0.0,10.0,2.0,13.0,0.033026,0.0,45.0,0.0,44.0,0.030266,0.027312,0.03001,2.04,1.24,24.0,2.14,2.0,0.0,0.0,0.0,1.02,0.0,2.12,0.010159,3.09,1.0,0.03059,0.010398,0.030608,39.0,8.0,0.038939,1.32,0.001354,0.031012,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,2.02,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,3.06,0.0,0.005716,0.010398,0.0,15.0,3.0,0.005158,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.209658,0.0,0.0,0.0,5.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,5.08,1.0,0.0,0.01379,0.0,33.0,7.0,0.0,0.0,0.108135,0.0,0
0.0,0.001478,0.043086,4.0,0.0,0.0,0.014749,0.002879,3.08,0.0,5.52249,0.0,0.0,1.01,0.0,10.0,0.0,3.0,0.0,0.0,0.212545,4.05,0.0,1.01,1.0,9.0,0.0,3.0,2.0,8.0,0.036337,0.0,3.0,0.0,4.0,0.001616,0.0,0.001654,0.0,1.02,9.0,1.01,1.0,0.0,0.0,0.0,1.01,0.0,3.08,0.044665,4.04,4.0,0.0,0.012366,0.001985,13.0,2.0,0.043045,1.03,0.123469,0.001805,0
0.0,0.00154,0.0,1.0,0.0,0.0,0.018413,0.001637,0.0,0.0,3.28866,0.0,0.0,1.01,0.0,0.0,0.0,6.0,0.0,0.0,0.087698,0.0,0.0,1.01,5.0,19.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,14.0,0.001624,0.0,0.001659,1.01,1.03,5.0,1.01,2.0,0.0,2.0,0.0,1.01,0.0,1.01,0.007742,2.03,1.0,0.001763,0.004949,0.001591,39.0,4.0,0.001851,1.03,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000382,0.0,0.0,0.0,0.60098,0.0,1.01,0.0,4.0,0.0,0.0,15.0,0.002642,0.0,0.021936,0.0,0.0,0.0,3.0,71.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,47.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.01,0.003885,0.0,1.0,0.004292,0.0,0.0,9.0,0.0,0.004676,0.0,0.014134,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001088,0.0,0.0,0.0,1.22665,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.040609,0.0,0.0,0.0,3.0,33.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005986,1.01,1.0,0.0,0.005149,0.0,9.0,2.0,0.0,0.0,0.017467,0.0,0
1.0,0.026057,0.0,3.0,0.0,1.03,0.185802,0.029129,0.0,0.027692,13.4571,0.0,1.01,1.06,0.0,1.0,0.0,54.0,0.025024,1.03,0.494687,1.01,0.023233,1.12,7.0,85.0,2.0,15.0,3.0,5.0,0.033026,1.01,105.0,1.02,49.0,0.030266,0.027312,0.03001,2.04,1.69,12.0,1.03,6.0,0.0,6.0,0.0,1.04,0.01117,2.04,0.099344,4.19,3.0,0.031902,0.038159,0.030608,49.0,13.0,0.039117,1.2,0.210123,0.031012,1
