ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,1.0,0.0,0.0,0.000518,0.0,0.0,0.0,0.792859,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.042456,0.0,0.0,0.0,5.0,26.0,0.0,5.0,2.0,1.0,0.0,0.0,10.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012267,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.045793,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.03126,0.0,0.0,0.0,8.0,183.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,73.0,0.0,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.02,9e-06,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00591,0.0,0.0,0.0,2.86107,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.072646,0.0,0.0,0.0,3.0,115.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005575,3.03,1.0,0.003144,0.010398,0.0,9.0,12.0,0.003648,0.0,0.001874,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.005892,0.0,0.0,0.0,2.88097,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.187772,0.0,0.0,0.0,3.0,26.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055174,3.03,1.0,0.0,0.010398,0.0,9.0,1.0,0.0,0.0,0.108062,0.0,0
0.0,0.001174,0.0,2.0,0.0,0.0,0.017319,0.0,0.0,0.0,4.08464,0.0,0.0,1.01,0.0,1.0,0.0,2.0,0.0,0.0,0.111471,1.01,0.0,1.01,2.0,7.0,2.0,2.0,3.0,0.0,0.002203,1.01,1.0,0.0,4.0,0.001312,0.0,0.001278,0.0,1.02,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00165,0.0,0.010541,3.06,2.0,0.0,0.006006,0.001243,42.0,2.0,0.0,1.03,0.010393,0.001628,0
6.0,0.0,0.0,3.0,0.0,0.0,0.017956,0.0,0.0,0.0,6.26449,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.275728,0.0,0.0,0.0,11.0,137.0,0.0,12.0,1.0,5.0,0.0,0.0,66.0,0.0,67.0,0.0,0.0,0.000909,2.03,0.0,15.0,1.01,8.0,0.0,8.0,0.0,0.0,0.0,2.03,0.063472,3.09,3.0,0.00283,0.010398,0.000989,32.0,6.0,0.002494,1.01,0.126799,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
1.0,0.0,0.0,0.0,0.0,0.0,0.007627,0.0,0.0,0.0,1.25878,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.027544,0.0,0.0,0.0,15.0,199.0,0.0,12.0,1.0,1.0,0.0,0.0,66.0,0.0,69.0,0.0,0.0,0.000488,2.02,0.0,16.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,2.02,0.001304,0.0,0.0,0.00542,0.0,0.0,0.0,11.0,0.005015,1.05,9e-06,0.0,0
16.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,1131.0,6.0,17.0,2.0,0.0,0.0,0.0,136.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012568,0.0,0.0,0.0,5.25817,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.142268,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01315,3.03,0.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.011956,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.041874,0.0,0.003039,0.0,1.0,11.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.01,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,4.0,3.0,1.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.00154,0.0,2.0,0.0,1.03,0.026972,0.001637,0.0,0.0018,4.46352,0.0,1.01,1.05,0.0,1.0,0.0,1.0,0.001287,1.03,0.12145,0.0,0.001517,1.07,3.0,24.0,3.0,1.0,2.0,0.0,0.0,1.01,0.0,1.03,14.0,0.001624,0.00174,0.001659,2.04,1.15,3.0,1.14,0.0,0.0,0.0,0.0,1.04,0.000816,2.04,0.01136,3.12,2.0,0.005496,0.010098,0.001591,23.0,0.0,0.005376,1.26,0.010322,0.001773,0
0.0,0.002581,0.028935,7.0,0.0,1.12,0.427376,0.003046,9.21,0.000783,16.2091,0.0,1.01,4.21,0.0,0.0,0.0,17.0,0.000966,1.12,0.585738,0.0,0.011062,5.44,3.0,49.0,16.0,6.0,3.0,11.0,0.0,1.02,15.0,3.16,13.0,0.017883,0.000696,0.02011,3.04,6.56,14.0,5.53,0.0,0.0,0.0,0.0,4.2,0.0,9.21,0.111507,7.96,7.0,0.022652,0.029353,0.022853,104.0,6.0,0.035729,5.21,0.232305,0.003002,1
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002071,0.0,0.0,0.0,2.76873,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.137154,0.0,0.0,0.0,3.0,57.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037311,7.14,2.0,0.0,0.041644,0.0,27.0,2.0,0.0,0.0,0.113602,0.0,0
0.0,0.001188,0.016949,2.0,0.0,0.0,0.028086,0.0022,3.08,0.0,5.30545,0.0,0.0,1.01,0.0,4.0,0.0,9.0,0.0,0.0,0.325349,2.04,0.0,0.0,0.0,28.0,1.0,6.0,3.0,10.0,0.002905,0.0,15.0,0.0,14.0,0.0,0.0,0.019743,1.01,1.05,10.0,2.02,2.0,0.0,0.0,0.0,1.01,0.0,3.07,0.095268,1.01,2.0,0.020279,0.005149,0.021679,16.0,6.0,0.021478,2.1,0.237195,0.001573,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,9.0,15.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,80.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.005743,0.03915,2.0,0.0,1.01,0.074774,0.0,1.01,0.001062,2.62836,0.0,0.0,1.01,0.0,0.0,0.0,43.0,0.0,1.01,0.206049,0.0,0.0,1.01,17.0,226.0,0.0,17.0,1.0,5.0,0.0,0.0,136.0,0.0,128.0,0.00445,0.003254,0.006336,1.01,1.16,20.0,1.11,8.0,0.0,8.0,0.0,0.0,0.0,2.02,0.065835,0.0,2.0,0.00604,0.0,0.006784,18.0,10.0,0.045608,1.59,0.160434,0.006543,0
1.0,0.003784,0.0,2.0,0.0,0.0,0.098896,0.00274,0.0,0.0,7.70696,0.0,1.01,2.03,0.0,0.0,0.0,47.0,0.000928,0.0,0.212649,0.0,0.0,3.19,12.0,206.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,78.0,0.005677,0.0,0.005881,4.05,2.06,12.0,4.28,0.0,0.0,0.0,0.0,1.02,0.0,4.05,0.023586,3.03,2.0,0.009826,0.010398,0.007065,9.0,3.0,0.00903,3.94,0.054778,0.005181,0
4.0,0.0,0.0,4.0,0.0,0.0,0.43582,0.0,0.0,0.0,8.939,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.359523,0.0,0.0,1.02,2.0,115.0,0.0,11.0,3.0,1.0,0.0,1.01,55.0,0.0,64.0,0.001306,0.0,0.00213,3.03,0.0,3.0,1.01,4.0,0.0,4.0,0.0,0.0,0.00406,3.03,0.075733,4.04,4.0,0.00729,0.013377,0.00131,17.0,7.0,0.008723,2.08,0.161567,0.0,0
10.0,0.0,0.0,0.0,0.0,0.0,0.055235,0.0,0.0,0.0,2.52248,0.0,0.0,0.0,11.0,1.0,0.0,244.0,0.0,0.0,0.05565,0.0,0.0,0.0,23.0,822.0,36.0,47.0,1.0,1.0,0.0,0.0,1081.0,0.0,284.0,0.0,0.0,0.0,1.01,0.0,24.0,0.0,37.0,0.0,24.0,0.0,0.0,0.0,1.01,0.002712,3.03,0.0,0.00273,0.010398,0.0,9.0,30.0,0.002185,0.0,2.6e-05,0.0,0
1.0,0.0,0.008957,2.0,0.0,2.08,0.462237,0.0,6.07,0.000783,4.70954,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,2.08,0.127247,0.0,0.0,0.0,5.0,126.0,0.0,6.0,1.0,13.0,0.0,0.0,15.0,0.0,56.0,0.0,0.000696,0.001576,1.02,0.0,18.0,2.15,8.0,0.0,8.0,0.0,0.0,0.0,7.09,0.01246,3.03,2.0,0.001313,0.010398,0.00165,9.0,5.0,0.010757,2.25,0.021855,0.0,0
0.0,0.0,0.008587,1.0,0.0,0.0,0.001683,0.0,1.01,0.0,1.18032,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.049488,0.0,0.0,0.0,1.0,45.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,1.01,0.010886,0.0,1.0,0.0,0.0,0.0,9.0,6.0,0.007129,0.0,0.043934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.041874,0.0,0.003039,0.0,3.0,16.0,1.0,3.0,2.0,2.0,0.0,0.0,3.0,1.01,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,4.04,0.0,0.0,0.012964,0.0,19.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,12.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.009314,0.0,0.0,0.0,4.10317,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.279074,0.0,0.0,0.0,2.0,32.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.017307,1.01,0.0,3.0,1.01,5.0,0.0,3.0,0.0,0.0,0.0,1.01,0.086961,4.04,3.0,0.00273,0.022288,0.019225,16.0,2.0,0.002185,1.03,0.208732,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,0.0,0.0,0.010398,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0
7.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.101164,0.0,0.0,0.0,1.0,644.0,6.0,8.0,2.0,0.0,0.0,0.0,28.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.035057,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.01249,0.015664,2.0,0.0,0.0,0.196659,0.016745,5.06,0.0,7.83578,0.0,0.0,2.02,0.0,0.0,0.0,18.0,0.0,0.0,0.247252,0.0,0.0,2.02,6.0,98.0,0.0,12.0,3.0,7.0,0.0,0.0,66.0,0.0,31.0,0.015449,0.0,0.01834,0.0,2.21,13.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,5.06,0.041286,4.1,2.0,0.0,0.021972,0.02026,44.0,12.0,0.020136,2.18,0.10083,0.015241,0
0.0,0.026057,0.0,2.0,0.0,0.0,0.081028,0.029129,0.0,0.0,7.22218,0.0,0.0,1.01,0.0,0.0,0.0,21.0,0.0,0.0,0.182153,0.0,0.023233,1.01,13.0,88.0,2.0,9.0,3.0,3.0,0.0,0.0,36.0,1.02,44.0,0.030266,0.0,0.032867,2.03,1.08,16.0,2.04,4.0,0.0,2.0,0.0,1.01,0.0,2.03,0.014772,4.12,2.0,0.031902,0.038159,0.03351,49.0,8.0,0.039117,2.1,0.018353,0.031012,0
0.0,0.0,0.0,2.0,0.0,0.0,0.002897,0.0,0.0,0.0,2.76004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.137482,0.0,0.0,0.0,3.0,19.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.01,0.0,3.0,1.03,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.037532,1.01,2.0,0.020279,0.005149,0.019225,22.0,2.0,0.015089,0.0,0.115025,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.007555,0.0,0.0,0.0,2.83909,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.078839,0.0,0.0,0.0,5.0,51.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.02,0.0,6.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,2.02,0.007953,3.03,1.0,0.005046,0.010398,0.0,9.0,2.0,0.004756,0.0,0.011542,0.0,0
1.0,0.0,0.0,3.0,0.0,0.0,0.013971,0.0,0.0,0.0,3.46561,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.155112,0.0,0.0,0.0,2.0,45.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,1.01,0.0,3.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.01,0.038924,4.04,3.0,0.00273,0.022288,0.0,16.0,2.0,0.002185,0.0,0.115967,0.0,1
0.0,0.001174,0.0,2.0,0.0,0.0,0.017208,0.0,0.0,0.0,4.08464,0.0,0.0,1.01,0.0,0.0,0.0,2.0,0.0,0.0,0.111471,0.0,0.0,1.01,2.0,7.0,2.0,2.0,4.0,0.0,0.0,1.02,1.0,0.0,4.0,0.001312,0.0,0.001278,0.0,1.02,2.0,1.01,0.0,0.0,0.0,0.0,0.0,0.00165,0.0,0.010541,3.08,2.0,0.0,0.006006,0.001243,44.0,2.0,0.0,1.03,0.010393,0.001628,0
0.0,0.0,0.046699,1.0,0.0,0.0,0.000669,0.0,3.05,0.0,1.17515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.045617,0.0,0.020379,0.0,0
11.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,4.0,0.0,0.0,40.0,0.0,0.0,0.03126,0.0,0.0,0.0,12.0,188.0,0.0,13.0,1.0,0.0,0.0,0.0,78.0,0.0,80.0,0.0,0.0,0.0,2.02,0.0,12.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,2.02,0.001468,3.03,0.0,0.005979,0.010398,0.0,9.0,2.0,0.006166,0.0,9e-06,0.0,0
9.0,0.007747,0.002237,24.0,0.0,6.07,0.799957,0.0,2.02,0.010257,25.5769,0.0,3.08,6.11,0.0,0.0,0.0,60.0,0.005465,6.07,0.926117,0.0,0.0,9.44,15.0,332.0,0.0,16.0,1.0,3.0,0.0,0.0,120.0,0.0,119.0,0.044893,0.011359,0.05463,5.09,7.1,17.0,10.8,11.0,0.0,11.0,0.0,0.0,0.0,6.1,0.172332,3.03,24.0,0.055021,0.010398,0.045473,9.0,0.0,0.059171,14.17,0.425781,0.01082,1
0.0,0.000621,0.010711,2.0,0.0,1.02,0.050849,0.000841,5.08,0.001056,4.50602,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,1.02,0.113095,0.0,0.000769,1.03,2.0,9.0,2.0,3.0,3.0,0.0,0.0,1.01,3.0,1.02,6.0,0.000892,0.000894,0.000912,1.01,1.07,2.0,1.09,0.0,0.0,0.0,0.0,1.02,0.001152,4.07,0.008537,5.13,2.0,0.000845,0.014314,0.000991,27.0,3.0,0.009747,1.31,0.003958,0.000754,0
0.0,0.0,0.0,1.0,0.0,0.0,0.001453,0.0,0.0,0.0,1.29819,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.042298,0.0,0.0,0.0,1.0,18.0,0.0,4.0,1.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006035,1.01,1.0,0.0,0.005149,0.0,9.0,4.0,0.0,0.0,0.016693,0.0,0
0.0,0.005743,0.04646,3.0,0.0,0.0,0.020241,0.002703,2.03,0.0,8.08193,0.0,0.0,1.01,0.0,42.0,0.0,3.0,0.0,0.0,0.290392,12.22,0.0,1.01,1.0,10.0,0.0,3.0,2.0,4.0,0.054308,0.0,3.0,0.0,5.0,0.00445,0.0,0.006336,0.0,1.02,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,2.03,0.056707,4.04,3.0,0.0,0.012366,0.006784,13.0,2.0,0.045608,1.04,0.157777,0.006543,1
0.0,0.001134,0.004773,8.0,0.0,0.0,0.312273,0.0016,4.06,0.0,11.1794,0.0,0.0,2.02,0.0,0.0,0.0,12.0,0.0,0.0,0.406381,0.0,0.0,2.02,4.0,30.0,0.0,8.0,2.0,7.0,0.0,0.0,28.0,0.0,16.0,0.001655,0.0,0.001686,0.0,2.13,11.0,2.02,1.0,0.0,0.0,0.0,2.02,0.0,4.06,0.074991,3.09,8.0,0.0,0.010398,0.00166,39.0,7.0,0.004872,2.07,0.13632,0.001555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.00044,0.0,0.0,0.0,1.45269,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.038994,0.0,0.0,0.0,4.0,26.0,0.0,6.0,1.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003502,2.02,1.0,0.0,0.00831,0.0,13.0,4.0,0.0,0.0,0.002539,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.011789,0.0,0.0,0.0,0.015142,0.0,5.07,0.0,4.31109,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.113686,7.1,0.0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,0.050297,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.07,0.010414,3.03,0.0,0.0,0.010398,0.0,9.0,2.0,0.012445,0.0,0.015482,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015283,0.0,0.0,0.0,4.83343,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.237672,0.0,0.010885,0.0,7.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,64.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059179,8.12,2.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,0.110802,0.0,0
0.0,0.0,0.006004,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,16.0,0.0,5.0,1.0,4.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,3.03,0.0,0.0,0.010398,0.0,9.0,5.0,0.005699,0.0,0.0,0.0,0
0.0,0.00154,0.0,1.0,0.0,1.01,0.020386,0.001637,0.0,0.0,3.28866,0.0,0.0,1.03,0.0,3.0,0.0,9.0,0.0,0.0,0.087698,2.03,0.0,1.03,3.0,28.0,2.0,9.0,3.0,0.0,0.003946,0.0,36.0,0.0,13.0,0.001624,0.00174,0.001659,1.01,1.21,3.0,1.05,1.0,0.0,0.0,0.0,1.03,0.0,1.01,0.007742,4.12,1.0,0.001763,0.037859,0.001591,55.0,9.0,0.001851,1.1,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.209658,0.0,0.0,0.0,5.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,5.08,1.0,0.0,0.01379,0.0,33.0,7.0,0.0,0.0,0.108135,0.0,0
