ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.001635,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.074005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009963,3.05,2.0,0.0,0.01129,0.0,21.0,1.0,0.0,0.0,0.025429,0.0,0
0.0,0.0,0.042276,0.0,0.0,0.0,0.027508,0.0,3.04,0.0,2.29636,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.078901,0.0,0.0,0.0,0.0,14.0,0.0,2.0,2.0,5.0,0.0,1.01,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.000639,3.04,0.013768,4.14,0.0,0.0,0.011007,0.0,19.0,2.0,0.041041,0.0,0.049305,0.0,0
0.0,0.0,0.0,1.0,1.09,1.05,0.001587,0.0,0.0,0.001062,0.788836,0.001811,0.0,0.0,9.0,0.0,0.0,6.0,0.0,1.14,0.038216,0.0,0.0,1.01,1.0,17.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,7.0,0.00445,0.003254,0.006336,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010028,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,1.05,0.039402,0.0,1
0.0,0.0,0.001066,2.0,0.0,0.0,0.021635,0.0,1.01,0.0,5.42599,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.245446,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.058268,3.06,2.0,0.0,0.010398,0.0,21.0,0.0,0.001052,0.0,0.108156,0.0,0
6.0,0.0,0.0,5.0,0.0,0.0,0.197344,0.0,0.0,0.0,4.9693,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.33567,0.0,0.0,2.02,26.0,269.0,0.0,11.0,1.0,1.0,0.0,0.0,55.0,0.0,144.0,0.044743,0.0,0.021742,1.01,0.0,27.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.01,0.103994,0.0,5.0,0.004723,0.0,0.0,9.0,5.0,0.004507,2.04,0.288668,0.0,0
0.0,0.0,0.002716,2.0,0.0,0.0,0.01365,0.0022,1.03,0.0,4.01909,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.28374,0.0,0.0,0.0,2.0,10.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.017307,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.01,0.0,1.03,0.089419,2.02,2.0,0.0,0.017159,0.0,16.0,2.0,0.002578,1.01,0.221425,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.003912,0.0,0.0,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003252,3.03,0.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.001163,0.0,0
0.0,0.000591,0.001304,1.0,0.0,0.0,0.020595,0.001156,1.01,0.0,4.12294,0.0,0.0,1.01,1.0,0.0,0.0,4.0,0.0,0.0,0.218393,0.0,0.0,1.01,2.0,14.0,0.0,4.0,1.0,3.0,0.0,0.0,6.0,0.0,11.0,0.001098,0.0,0.000995,0.0,1.03,5.0,1.02,1.0,0.0,0.0,0.0,1.01,0.0,1.01,0.057371,3.03,1.0,0.0,0.010398,0.001055,10.0,4.0,0.001343,1.03,0.108978,0.00092,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.065057,0.0,0.0,0.0,4.0,29.0,1.0,4.0,3.0,2.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,47.0,4.0,0.0,0.0,0.001185,0.0,0
4.0,0.0,0.0,1.0,0.0,0.0,0.00591,0.0,0.0,0.0,2.86107,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.072646,0.0,0.0,0.0,3.0,115.0,0.0,16.0,1.0,1.0,0.0,0.0,120.0,0.0,33.0,0.0,0.0,0.0,1.01,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.01,0.005575,3.03,1.0,0.003144,0.010398,0.0,9.0,12.0,0.003648,0.0,0.001874,0.0,0
1.0,0.000499,0.002279,10.0,0.0,1.01,0.335887,0.00184,1.01,0.0,8.56136,0.0,0.0,1.01,0.0,0.0,0.0,14.0,0.0,0.0,0.233121,0.0,0.0,3.05,6.0,53.0,1.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,28.0,0.002724,0.001166,0.002659,2.02,1.04,8.0,3.06,1.0,0.0,1.0,0.0,2.02,0.0,3.03,0.022202,3.03,10.0,0.004493,0.010398,0.002765,13.0,3.0,0.00705,3.13,0.026065,0.000596,0
1.0,0.0,0.0,1.0,0.0,0.0,0.07714,0.0,0.0,0.0,4.65286,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.2271,0.0,0.0,0.0,6.0,52.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,0.0,25.0,0.0,0.0,0.0,1.01,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.01,0.057135,3.03,1.0,0.00273,0.010398,0.0,9.0,3.0,0.002185,0.0,0.108089,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.013591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.01,0.0,0.0,0.0,1.01,4.0,33.0,1.0,5.0,3.0,1.0,0.0,0.0,10.0,0.0,13.0,0.014478,0.012527,0.017307,2.02,0.0,5.0,1.05,2.0,0.0,2.0,0.0,0.0,0.0,2.02,0.0,5.05,0.0,0.02301,0.024375,0.019225,16.0,5.0,0.017274,1.01,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.191643,0.0,0.0,0.0,3.14666,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.188199,0.0,0.0,0.0,2.0,49.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,3.03,1.0,0.0,0.010398,0.0,10.0,3.0,0.0,0.0,0.106929,0.0,0
0.0,0.0,0.0,3.0,0.0,1.01,0.013435,0.0,0.0,0.001713,3.78532,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,1.01,0.220687,0.0,0.0,1.01,1.0,23.0,0.0,8.0,2.0,4.0,0.0,0.0,28.0,0.0,13.0,0.001779,0.001366,0.001544,1.01,0.0,5.0,1.01,1.0,0.0,1.0,0.0,0.0,0.0,1.01,0.060428,2.04,3.0,0.000976,0.00831,0.001365,23.0,8.0,0.001938,1.02,0.121571,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012568,0.0,0.0,0.0,5.25817,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.142268,0.0,0.0,0.0,0.0,24.0,0.0,8.0,1.0,1.0,0.0,0.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.01315,3.03,0.0,0.0,0.010398,0.0,9.0,8.0,0.0,0.0,0.011956,0.0,0
0.0,0.00154,0.0,2.0,0.0,1.03,0.026972,0.001637,0.0,0.0018,4.46352,0.0,1.01,1.05,0.0,1.0,0.0,1.0,0.001287,1.03,0.12145,0.0,0.001517,1.07,3.0,24.0,3.0,1.0,2.0,0.0,0.0,1.01,0.0,1.03,14.0,0.001624,0.00174,0.001659,2.04,1.15,3.0,1.14,0.0,0.0,0.0,0.0,1.04,0.000816,2.04,0.01136,3.12,2.0,0.005496,0.010098,0.001591,23.0,0.0,0.005376,1.26,0.010322,0.001773,0
0.0,0.01249,0.029142,3.0,0.0,0.0,0.103477,0.016745,9.13,0.001173,10.4963,0.0,0.0,2.02,0.0,1.0,0.0,13.0,0.0,1.01,0.313174,1.01,0.0,3.04,7.0,36.0,0.0,10.0,3.0,20.0,0.001521,0.0,45.0,0.0,33.0,0.016653,0.0,0.019433,0.0,2.17,27.0,3.05,1.0,0.0,0.0,0.0,2.02,0.0,9.13,0.046183,4.1,3.0,0.0,0.021972,0.021361,44.0,10.0,0.033531,3.59,0.103685,0.015241,0
0.0,0.002581,0.028935,7.0,0.0,1.12,0.427376,0.003046,9.21,0.000783,16.2091,0.0,1.01,4.21,0.0,0.0,0.0,17.0,0.000966,1.12,0.585738,0.0,0.011062,5.44,3.0,49.0,16.0,6.0,3.0,11.0,0.0,1.02,15.0,3.16,13.0,0.017883,0.000696,0.02011,3.04,6.56,14.0,5.53,0.0,0.0,0.0,0.0,4.2,0.0,9.21,0.111507,7.96,7.0,0.022652,0.029353,0.022853,104.0,6.0,0.035729,5.21,0.232305,0.003002,1
0.0,0.0,0.0,0.0,0.0,0.0,0.062903,0.0,0.0,0.0,4.11562,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.099935,0.0,0.0,0.0,3.0,23.0,0.0,6.0,1.0,1.0,0.0,0.0,15.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.006748,3.03,0.0,0.0,0.010398,0.0,12.0,6.0,0.0,0.0,0.0014,0.0,0
0.0,0.001188,0.016949,2.0,0.0,0.0,0.028086,0.0022,3.08,0.0,5.30545,0.0,0.0,1.01,0.0,4.0,0.0,9.0,0.0,0.0,0.325349,2.04,0.0,0.0,0.0,28.0,1.0,6.0,3.0,10.0,0.002905,0.0,15.0,0.0,14.0,0.0,0.0,0.019743,1.01,1.05,10.0,2.02,2.0,0.0,0.0,0.0,1.01,0.0,3.07,0.095268,1.01,2.0,0.020279,0.005149,0.021679,16.0,6.0,0.021478,2.1,0.237195,0.001573,0
1.0,0.0,0.0,1.0,0.0,0.0,0.117878,0.0,0.0,0.0,4.7258,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.231331,0.0,0.0,1.02,8.0,168.0,0.0,10.0,1.0,4.0,0.0,0.0,45.0,0.0,72.0,0.000971,0.0,0.001033,0.0,0.0,12.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057847,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,1.04,0.108276,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.02229,0.0,0.0,0.0,3.85212,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.205541,0.0,0.0,0.0,16.0,53.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055213,3.03,1.0,0.0,0.010398,0.0,9.0,2.0,0.0,0.0,0.107064,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,75.0,0.0,14.0,1.0,1.0,0.0,0.0,91.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,4.05,0.0,0.0,0.011467,0.0,19.0,13.0,0.0,0.0,0.001185,0.0,0
0.0,0.0,0.0,1.0,0.0,0.0,0.000833,0.0,0.0,0.0,1.35264,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.101164,0.0,0.0,0.0,2.0,9.0,15.0,3.0,4.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035057,1.03,1.0,0.0,0.027761,0.0,80.0,1.0,0.0,0.0,0.099579,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.027238,0.0,0.0,0.0,5.06827,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.30133,0.0,0.0,0.0,10.0,37.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,22.0,0.0,0.0,0.017307,2.02,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.02,0.088151,3.03,2.0,0.02301,0.010398,0.0,10.0,2.0,0.017274,1.02,0.207983,0.0,0
4.0,0.0,0.0,4.0,0.0,0.0,0.43582,0.0,0.0,0.0,8.939,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.359523,0.0,0.0,1.02,2.0,115.0,0.0,11.0,3.0,1.0,0.0,1.01,55.0,0.0,64.0,0.001306,0.0,0.00213,3.03,0.0,3.0,1.01,4.0,0.0,4.0,0.0,0.0,0.00406,3.03,0.075733,4.04,4.0,0.00729,0.013377,0.00131,17.0,7.0,0.008723,2.08,0.161567,0.0,0
0.0,0.01249,0.015664,2.0,0.0,0.0,0.196659,0.016745,5.06,0.0,7.83578,0.0,0.0,2.02,0.0,0.0,0.0,18.0,0.0,0.0,0.247252,0.0,0.0,2.02,6.0,98.0,0.0,12.0,3.0,7.0,0.0,0.0,66.0,0.0,31.0,0.015449,0.0,0.01834,0.0,2.21,13.0,2.04,2.0,0.0,2.0,0.0,2.02,0.0,5.06,0.041286,4.1,2.0,0.0,0.021972,0.02026,44.0,12.0,0.020136,2.18,0.10083,0.015241,0
1.0,0.0,0.006184,1.0,0.0,0.0,0.072716,0.0,4.05,0.0,5.48549,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.159005,0.0,0.0,1.01,9.0,166.0,0.0,14.0,1.0,20.0,0.0,0.0,91.0,0.0,71.0,0.001098,0.0,0.000995,3.03,0.0,29.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,6.06,0.019629,3.03,1.0,0.006733,0.010398,0.00291,9.0,13.0,0.011113,1.04,0.048005,0.0,0
0.0,0.026057,0.04129,2.0,0.0,0.0,0.054125,0.0,2.03,0.0,3.69563,0.0,0.0,1.02,0.0,0.0,0.0,10.0,0.0,0.0,0.158247,0.0,0.0,2.04,2.0,79.0,0.0,6.0,2.0,4.0,0.0,0.0,15.0,0.0,18.0,0.041513,0.0,0.041251,0.0,1.09,6.0,2.05,11.0,0.0,11.0,0.0,0.0,0.0,2.03,0.037238,2.02,2.0,0.0,0.00831,0.041832,15.0,0.0,0.040072,2.08,0.12715,0.031012,0
0.0,0.0,0.0,2.0,0.0,0.0,0.138294,0.0,0.0,0.0,7.36559,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.361464,0.0,0.0,2.05,11.0,58.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,29.0,0.001861,0.0,0.019297,5.1,0.0,12.0,2.13,5.0,0.0,1.0,0.0,0.0,0.0,5.1,0.093312,3.03,2.0,0.029742,0.010398,0.00195,10.0,2.0,0.023519,3.38,0.212374,0.0,0
6.0,0.00678,0.001933,0.0,1.01,3.03,0.0,0.003717,1.02,0.005146,0.0,0.000661,0.0,2.03,1.0,0.0,0.0,48.0,0.0,3.04,0.0,0.0,0.0,7.14,13.0,176.0,0.0,15.0,1.0,3.0,0.0,0.0,105.0,0.0,74.0,0.014995,0.003437,0.013931,5.08,2.4,16.0,9.38,7.0,0.0,5.0,0.0,1.02,0.0,6.1,0.0,3.03,0.0,0.009437,0.010398,0.014936,9.0,9.0,0.013127,8.79,0.0,0.008176,0
0.0,0.0,0.0,0.0,0.0,0.0,0.012992,0.0,0.0,0.0,1.43177,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.03126,0.0,0.010885,0.0,8.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,63.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001468,8.12,0.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,9e-06,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.008181,0.0,0.0,0.0,2.67407,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.065057,0.0,0.0,0.0,2.0,7.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457,3.06,0.0,0.0,0.010398,0.0,45.0,2.0,0.0,0.0,0.001185,0.0,0
0.0,0.008566,0.117339,11.0,1.01,2.02,0.189867,0.005218,23.45,0.0,11.9647,0.001811,0.0,5.09,1.0,7.0,0.0,18.0,0.0,0.0,3.59951,3.03,0.0,7.22,5.0,64.0,0.0,18.0,1.0,69.0,0.003673,0.0,153.0,0.0,35.0,0.011807,0.003949,0.013578,3.05,6.21,74.0,7.3,2.0,0.0,0.0,0.0,4.08,0.0,23.5,0.119783,3.03,11.0,0.008112,0.010398,0.013983,9.0,17.0,0.116227,7.8,0.218627,0.010862,1
0.0,0.0,0.0,1.0,0.0,0.0,0.01942,0.001637,0.0,0.0,3.28866,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.087698,0.0,0.0,0.0,0.0,18.0,0.0,5.0,1.0,7.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,1.01,0.0,0.0,0.007742,2.02,1.0,0.0,0.00831,0.0,9.0,5.0,0.0,0.0,0.005271,0.0,0
3.0,0.0,0.0,2.0,0.0,0.0,0.026718,0.0,0.0,0.0,2.6029,0.0,0.0,0.0,0.0,2.0,0.0,33.0,0.0,0.0,0.068167,0.0,0.0,0.0,7.0,107.0,0.0,13.0,3.0,1.0,0.0,1.01,78.0,0.0,44.0,0.0,0.0,0.00059,0.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,0.0,0.00406,0.0,0.005742,4.04,2.0,0.0,0.013377,0.0,17.0,6.0,0.0,1.05,0.003407,0.0,0
7.0,0.0,0.001027,0.0,0.0,0.0,0.003912,0.0,1.01,0.0,1.64243,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.041874,0.0,0.0,0.0,4.0,135.0,0.0,12.0,3.0,2.0,0.0,0.0,66.0,0.0,51.0,0.0,0.0,0.0,1.01,0.0,6.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,2.02,0.003252,3.03,0.0,0.001313,0.010398,0.0,24.0,4.0,0.002244,0.0,0.001163,0.0,0
0.0,0.0,0.046699,1.0,0.0,0.0,0.000669,0.0,3.05,0.0,1.17515,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,26.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,0.006345,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.045617,0.0,0.020379,0.0,0
0.0,0.002984,0.0,2.0,1.01,1.01,0.017474,0.003137,0.0,0.0,4.52366,0.001468,0.0,1.02,1.0,0.0,0.0,4.0,0.0,0.0,0.12928,0.0,0.0,1.02,3.0,16.0,2.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,10.0,0.003155,0.002785,0.003064,2.02,1.05,3.0,1.05,1.0,0.0,0.0,0.0,1.02,0.0,2.02,0.014082,2.03,2.0,0.004754,0.004949,0.002921,39.0,4.0,0.00453,1.07,0.024729,0.003155,0
47.0,0.061262,0.105082,81.0,7.14,15.39,4.49023,0.017618,35.6,0.026853,39.6054,0.006303,19.6,22.08,3.0,4.0,0.0,484.0,0.056109,13.4,4.4516,7.08,0.0,34.19,28.0,2630.0,0.0,126.0,1.0,66.0,0.013319,0.0,7875.0,0.0,908.0,0.10022,0.033034,0.108135,13.32,102.52,91.0,41.16,59.0,0.0,45.0,0.0,13.34,0.0,37.57,0.242303,3.03,81.0,0.05365,0.010398,0.103692,9.0,55.0,0.152043,60.56,0.535071,0.079945,1
0.0,0.0,0.0,0.0,0.0,0.0,0.04319,0.0,0.0,0.0,2.99495,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.074035,0.0,0.0,0.0,4.0,19.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,3.03,0.0,0.0,0.010398,0.0,12.0,2.0,0.0,0.0,0.001685,0.0,0
0.0,0.000621,0.010711,2.0,0.0,1.02,0.050849,0.000841,5.08,0.001056,4.50602,0.0,0.0,1.02,0.0,0.0,0.0,3.0,0.0,1.02,0.113095,0.0,0.000769,1.03,2.0,9.0,2.0,3.0,3.0,0.0,0.0,1.01,3.0,1.02,6.0,0.000892,0.000894,0.000912,1.01,1.07,2.0,1.09,0.0,0.0,0.0,0.0,1.02,0.001152,4.07,0.008537,5.13,2.0,0.000845,0.014314,0.000991,27.0,3.0,0.009747,1.31,0.003958,0.000754,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.209658,0.0,0.0,0.0,2.0,45.0,0.0,6.0,1.0,2.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,3.03,1.0,0.0,0.010398,0.0,9.0,0.0,0.0,0.0,0.108135,0.0,0
1.0,0.0,0.0,1.0,0.0,0.0,0.000669,0.0,0.0,0.0,1.17515,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.040252,0.0,0.0,0.0,0.0,73.0,0.0,5.0,2.0,2.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.006345,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.020379,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06,0.0,0.0,0.010398,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,2.0,0.0,0.0,0.015283,0.0,0.0,0.0,4.83343,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.237672,0.0,0.010885,0.0,7.0,102.0,2.0,14.0,2.0,1.0,0.0,0.0,91.0,2.02,64.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059179,8.12,2.0,0.0,0.027347,0.0,27.0,14.0,0.0,0.0,0.110802,0.0,0
0.0,0.00154,0.0,1.0,0.0,1.01,0.020386,0.001637,0.0,0.0,3.28866,0.0,0.0,1.03,0.0,3.0,0.0,9.0,0.0,0.0,0.087698,2.03,0.0,1.03,3.0,28.0,2.0,9.0,3.0,0.0,0.003946,0.0,36.0,0.0,13.0,0.001624,0.00174,0.001659,1.01,1.21,3.0,1.05,1.0,0.0,0.0,0.0,1.03,0.0,1.01,0.007742,4.12,1.0,0.001763,0.037859,0.001591,55.0,9.0,0.001851,1.1,0.005271,0.001773,0
0.0,0.0,0.0,1.0,0.0,0.0,0.013055,0.0,0.0,0.0,3.81886,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.209658,0.0,0.0,0.0,5.0,88.0,0.0,8.0,2.0,1.0,0.0,0.0,28.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466,5.08,1.0,0.0,0.01379,0.0,33.0,7.0,0.0,0.0,0.108135,0.0,0
