ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236252,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,2.536233,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.498115,-0.071556,-0.267894,0.080256,-0.182086,0.906367,-0.515481,-0.388959,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.038718,-0.281467,1.477596,-0.617319,-0.287349,-0.169728,-0.221424,0.527466,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.504032,1.149578,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259398,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,0.217207,0.013866,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.010769,-0.47386,0.391507,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.611767,0.393877,0.491563,-0.330607,1.197448,0.195619,-0.38746,-0.139098,0.122786,0.429403,-0.506247,0.072722,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.336802,-0.287878,-0.38621,-0.299701,0.027759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.259144,-0.204046,-0.165312,-0.426747,0.217207,1.061158,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.141831,0.255552,0.391507,-0.35123,0.981391,0.796172,-0.369489,-0.170764,0.001064,-1.22993,-0.831897,-0.071556,-0.178354,-0.745649,-0.1506,-0.799391,0.633399,-0.36262,-0.506247,-1.226429,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.284457,-0.226045,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.541842,-0.302687,1
-0.406988,-0.147328,-0.296162,-0.276711,-0.137885,-0.379407,-0.257726,-0.165058,0.001114,-0.299701,-0.593465,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.276959,-0.204046,0.30104,0.487844,0.855627,0.360042,0.121061,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,2.204114,0.433659,-0.187593,-0.31158,-0.313916,-0.098588,0.608893,0.120293,0.298459,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.290615,-1.269301,3.269518,-0.503307,-0.388435,0.328287,-0.252627,11.636134,0.378092,-0.465725,0.098909,-1.173275,-0.084165,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.230155,-0.287878,-0.38621,-0.299701,0.626496,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.792352,-0.204046,-0.165312,0.487844,-0.740424,-0.244671,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.008713,-0.31158,-0.174841,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.831765,1.205707,0.101144,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,0.095957,0.888338,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.17284,-0.287878,-0.38621,-0.299701,0.020514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.763058,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541206,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.311826,-0.302687,0
-0.406988,-0.294685,-0.038691,1.395046,-0.137885,-0.379407,0.152979,-0.287878,0.001114,-0.299701,2.344629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.854418,-0.204046,-0.165312,0.030548,0.536417,-0.113211,-0.281467,0.540368,-0.617319,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,-0.041937,-0.169037,-0.31158,-0.257684,2.122577,-0.320566,0.185824,-0.47386,0.09649,2.246396,0.47683,0.796172,-0.369489,-0.170764,1.532379,1.212335,0.491563,1.310045,1.471577,0.195619,-0.38746,-0.304171,0.888705,0.785195,-0.205145,1.299078,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.183323,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.259419,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.006665,0.060499,-0.357377,0.726343,-0.137885,0.436371,0.893307,0.207322,-0.38621,0.056923,1.566767,-0.095296,1.07657,1.100735,-0.134293,-0.191586,-0.278808,0.105569,0.421699,0.552809,0.835069,-0.204046,-0.165312,0.954195,0.376812,0.154089,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,0.522833,0.036504,-0.048107,0.187489,3.032453,0.794785,0.054762,1.356821,-0.001848,1.176785,-0.02773,0.796172,1.471968,-0.170764,1.845326,1.244752,0.491563,0.791944,1.195541,0.195619,0.231186,-0.304171,0.250439,0.383201,1.043542,1.496613,0.130082,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25223,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.227143,0.121061,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.249191,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,0.035076,0.376812,-0.060628,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.126023,-0.31158,-0.250766,0.320668,-0.320566,0.054762,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.170167,-0.244257,0.001151,-0.176139,-0.38746,-0.304171,-0.004868,-0.276101,-0.199241,0.636897,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.191049,-0.643134,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.141029,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.261608,0.075214,-0.281467,1.06105,0.733384,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.106687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.338424,-0.47386,0.391507,-0.198429,0.981391,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.526972,-0.424973,-0.193337,-0.701682,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.134379,-0.287878,-0.38621,-0.299701,0.28322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.772047,-0.204046,-0.165312,-0.426747,-0.421213,0.219819,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.263653,0.771145,-0.320566,-0.338424,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,0.304896,0.583003,0.491563,-0.157907,0.774814,0.195619,-0.38746,-0.304171,-0.132521,0.171463,-0.205145,0.324342,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.577817,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,7.366576,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.382467,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,0.25531,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,-0.004868,0.040282,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.019696,-0.198953,0.224816,-0.137885,0.436371,-0.137448,0.049659,0.004949,-0.007813,-0.056908,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,4.569329,-0.22421,0.552809,0.7694,-0.204046,-0.165312,0.030548,2.770889,1.876206,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,3.718243,-0.149627,-0.075363,-0.272411,1.226083,0.152613,1.168789,0.266279,9.733698,0.107174,16.790953,-0.371129,0.546704,-0.170764,0.924714,0.773312,1.205707,0.187494,0.510782,0.423846,0.088482,2.006856,0.378092,0.120207,-0.196289,0.825306,-0.004047,1
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.038807,-0.287878,-0.38621,-0.299701,0.909888,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,0.80517,-0.204046,-0.165312,0.030548,-0.261608,0.254875,0.121061,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.285035,-0.169037,-0.31158,-0.257684,0.771145,-0.320566,-0.207362,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.952472,0.491563,0.360194,1.010316,0.195619,-0.230875,0.136024,-0.387827,0.389914,-0.184481,1.095152,-0.302687,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.228747,-0.287878,-0.38621,-0.299701,0.61053,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.790076,-0.204046,-0.165312,0.487844,-0.102003,0.140943,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,0.13277,-0.31158,0.112848,1.221623,-0.320566,-0.207362,0.609531,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.784735,-0.831897,0.446544,0.679624,-0.745649,0.212019,-0.799391,-0.515481,0.106386,0.417722,0.770698,-0.302687,0
0.393658,-0.294685,-0.213996,0.559168,-0.137885,0.614065,-0.166916,-0.287878,0.001114,0.09187,1.275337,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,0.561657,0.814359,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.034585,-0.257684,-0.12981,-0.320566,-0.010769,-0.47386,0.883201,0.412778,0.140457,0.796172,-0.369489,-0.170764,-0.001974,0.928539,0.491563,0.532894,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.240245,-0.208097,0.888064,-0.302687,1
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.031394,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.02119,-0.281467,1.37346,0.733384,-0.209172,-0.169728,2.899193,0.457501,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,0.54856,-0.615716,-1.341687,0.648806,-0.676007,-0.507493,0.080256,-0.38746,2.171929,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,3.274772,-0.357377,0.224816,-0.137885,0.436371,-0.208242,1.531048,-0.38621,1.493734,-0.644518,-0.095296,2.414896,1.122537,-0.134293,-0.191586,-0.278808,0.171213,7.278215,0.552809,-1.26168,-0.204046,-0.165312,0.533121,-0.421213,0.46521,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.210723,2.050111,1.236827,1.648751,0.320668,0.845483,-0.403955,0.709647,-0.198526,-0.656833,-0.02773,-0.371129,0.564847,-0.170764,-0.001974,-0.821699,-0.831897,0.014794,2.224762,-0.745649,3.308493,-0.799391,0.122786,1.379934,0.645025,-0.498565,3.245093,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.277772,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,0
5.998181,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.240494,-0.287878,-0.38621,-0.299701,0.177473,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.304627,-0.22421,-0.340845,0.778654,-0.204046,-0.165312,-0.426747,2.451679,1.735983,-0.281467,3.872733,-0.617319,0.963484,-0.169728,-0.221424,3.056218,-0.23441,2.32118,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,1.758568,-0.47386,0.98154,0.107174,1.822325,-0.371129,-0.369489,-0.170764,-0.308845,0.824142,-0.831897,0.014794,-0.239578,-0.745649,-0.38746,-0.799391,2.292891,-0.403531,-0.506247,1.004952,-0.302687,0
-0.406988,-0.294685,2.159792,-0.276711,-0.137885,0.436371,-0.24187,-0.287878,3.494698,-0.299701,0.298125,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.774465,-0.204046,2.418086,-0.426747,-0.740424,-0.275344,0.52359,-0.08445,3.434789,1.432547,-0.169728,2.899193,-0.172189,4.642638,-0.413496,-0.347063,-0.207733,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,2.113092,2.459067,0.625158,8.478183,-0.071556,-0.507493,2.172657,-0.38746,8.554765,0.122786,1.506811,-0.506247,0.429447,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.139098,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
