ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.255269,-0.287878,0.004949,-0.299701,0.156108,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.771014,1.624197,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.287349,1.315502,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.645471,-0.831897,0.014794,0.606184,-0.745649,-0.013184,-0.799391,-0.770787,0.325903,-0.208097,0.536699,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.336802,-0.287878,-0.38621,-0.299701,0.027759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.259144,-0.204046,-0.165312,-0.426747,0.217207,1.061158,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.141831,0.255552,0.391507,-0.35123,0.981391,0.796172,-0.369489,-0.170764,0.001064,-1.22993,-0.831897,-0.071556,-0.178354,-0.745649,-0.1506,-0.799391,0.633399,-0.36262,-0.506247,-1.226429,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.220407,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,0.105569,-0.22421,-0.340845,-1.26168,1.624197,-0.165312,-0.426747,-0.102003,-0.143885,0.121061,0.123823,0.733384,0.338068,1.173639,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.686269,-0.004868,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.284457,-0.226045,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.541842,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.230155,-0.287878,-0.38621,-0.299701,0.626496,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.792352,-0.204046,-0.165312,0.487844,-0.740424,-0.244671,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.008713,-0.31158,-0.174841,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.831765,1.205707,0.101144,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,0.095957,0.888338,-0.302687,0
-0.406988,-0.294685,0.451278,-0.276711,-0.137885,-0.379407,-0.244787,-0.287878,1.18226,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.05854,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,0.852778,-0.617319,0.025359,-0.169728,-0.221424,0.157649,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.102003,0.09649,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.633035,0.697329,-0.170167,-0.330607,-0.084647,-0.176139,-0.075313,-0.304171,0.633399,0.15859,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.109535,-0.137885,-0.379407,-0.173482,-0.287878,0.001114,-0.299701,0.684216,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.784331,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.603555,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.029049,0.122786,-0.459841,-0.506247,0.219109,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.183323,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.058527,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.139098,-0.004868,-0.531276,-0.208097,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.270962,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.078442,-0.503307,-0.507493,-0.55107,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
1.594627,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.171739,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.812301,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,0.583523,-0.281467,2.727233,0.733384,-0.287349,-0.169728,-0.221424,1.626923,-0.23441,1.087603,-0.347063,-0.31158,-0.182875,1.221623,-0.320566,-0.207362,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.330607,1.574605,-0.745649,-0.38746,0.796318,2.420545,0.790803,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25223,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.227143,0.121061,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.249191,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,0.035076,0.376812,-0.060628,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.126023,-0.31158,-0.250766,0.320668,-0.320566,0.054762,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.170167,-0.244257,0.001151,-0.176139,-0.38746,-0.304171,-0.004868,-0.276101,-0.199241,0.636897,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.22215,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,0.121061,1.269323,0.733384,-0.130995,-0.169728,-0.221424,0.390867,-0.23441,0.106687,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.686269,1.654625,-0.275074,-0.202193,-0.498565,-0.302687,0
-0.406988,-0.198286,-0.274714,0.224816,3.527265,0.436371,-0.109336,-0.127602,0.001114,-0.299701,0.582478,-0.095296,-0.275006,0.359473,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.786485,-0.204046,-0.165312,0.039604,-0.102003,-0.218379,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.259543,-0.155335,-0.372547,-0.580287,0.165287,-0.0763,-0.098427,-0.100187,0.107174,-0.364104,-0.371129,0.564847,-0.170764,-0.308845,0.714966,-0.831897,0.187494,-0.507493,-0.745649,-0.322326,-0.799391,0.122786,-0.464422,-0.184481,0.577644,-0.180148,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.191049,-0.643134,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,-0.004868,0.040282,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.125477,-0.287878,-0.38621,-0.299701,1.622122,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.824341,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.871182,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.950166,0.491563,0.705594,-0.507493,0.195619,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,0.850663,-0.302687,0
-0.006665,0.3477,-0.357377,-0.443886,-0.137885,0.452525,-0.265016,0.671889,-0.38621,0.433026,-0.316111,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.222649,1.01021,0.570505,0.750645,-0.204046,-0.165312,0.044131,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,0.074541,0.256884,-0.100534,-0.12981,0.22866,-0.207362,-0.091276,0.293168,-0.198429,0.645017,-0.371129,0.564847,-0.170764,-0.308845,0.470625,-0.163615,-0.244257,0.063151,-0.176139,-0.050377,0.191049,0.378092,-0.206917,-0.152009,0.261125,0.436823,0
1.194304,-0.019696,-0.198953,0.224816,-0.137885,0.436371,-0.137448,0.049659,0.004949,-0.007813,-0.056908,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,4.569329,-0.22421,0.552809,0.7694,-0.204046,-0.165312,0.030548,2.770889,1.876206,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,3.718243,-0.149627,-0.075363,-0.272411,1.226083,0.152613,1.168789,0.266279,9.733698,0.107174,16.790953,-0.371129,0.546704,-0.170764,0.924714,0.773312,1.205707,0.187494,0.510782,0.423846,0.088482,2.006856,0.378092,0.120207,-0.196289,0.825306,-0.004047,1
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.248702,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.275344,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.22795,0.320668,-0.320566,-0.141831,0.248401,-0.395204,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.001974,0.604535,0.504667,0.360194,-0.047433,2.149777,-0.036437,-0.469244,-0.260174,-0.290159,-0.208097,0.54376,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.253658,-0.287878,0.001114,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.766349,5.244837,-0.165312,-0.426747,0.376812,-0.235907,-0.281467,-0.500996,-0.617319,-0.287349,2.976342,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.697329,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.733412,-0.302687,0
-0.406988,0.312944,2.105825,-0.443886,-0.137885,0.444448,-0.062993,0.482868,2.332727,0.03057,0.121131,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,0.561657,0.775884,-0.204046,2.520656,0.510482,-0.740424,-0.327928,0.121061,-0.500996,4.785491,-0.052818,-0.169728,6.01981,-0.232159,4.642638,-0.472946,0.077101,-0.060256,-0.0896,0.325128,0.663816,-0.338424,0.287732,-0.296865,-0.198429,-0.532291,-0.371129,1.508253,2.618965,1.851403,0.798273,2.61434,-0.071556,-0.110069,0.867322,-0.020755,2.502076,-0.515481,1.522211,0.1609,0.909317,0.338589,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.031394,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.277772,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,0
7.19915,0.671182,0.219376,0.391992,-0.137885,1.268303,0.514017,0.638208,0.388438,1.51622,0.890947,-0.095296,2.507651,1.158873,-0.134293,-0.191586,-0.278808,1.385618,1.728048,1.464158,0.811011,-0.204046,-0.165312,1.067387,4.207335,1.205763,-0.281467,1.790005,-0.617319,-0.052818,-0.169728,-0.221424,0.757353,-0.23441,3.183198,0.724936,1.045825,0.534312,0.788986,1.513004,1.693037,1.06005,0.784862,0.259976,1.654138,-0.371129,0.564847,-0.170764,0.323126,1.113769,0.491563,0.187494,0.904252,0.195619,0.503797,-0.249147,-0.004868,0.223035,0.937271,1.517974,0.655345,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.211055,0.926118,1.06105,0.733384,-0.052818,-0.169728,-0.221424,0.267594,-0.23441,0.730906,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.57901,-0.47386,0.784862,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.223772,-0.287878,-0.38621,-0.299701,0.61053,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.790076,-0.204046,-0.165312,-0.426747,-0.102003,-0.086919,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.220286,-0.347063,-0.31158,-0.257684,0.771145,-0.320566,-0.207362,-0.11273,-0.100187,0.412778,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.784735,0.491563,0.187494,0.201487,0.195619,-0.230875,-0.304171,-0.515481,-0.18042,-0.205145,0.770698,-0.302687,0
-0.406988,-0.294685,0.876111,0.057641,-0.137885,-0.379407,-0.258654,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.235907,1.328647,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.141831,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,1.56666,-0.260174,0.405789,-0.506247,-0.498565,-0.302687,0
