ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.006665,-0.294685,0.910516,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.392273,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,0.032375,-0.347063,-0.31158,-0.100534,-0.12981,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,0.004102,-1.341687,-0.831897,-0.330607,0.063151,-0.745649,-0.38746,-0.304171,0.250439,0.469405,-0.208097,-1.239353,-0.302687,0
1.194304,5.240204,-0.357377,0.057641,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.537648,0.376812,0.303076,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,0.478246,4.855665,5.138006,3.726003,-0.120889,0.232885,0.316886,0.277005,0.09649,-0.35123,0.308644,1.963472,0.555775,-0.170764,-0.302768,-1.341687,-0.831897,-0.330607,3.238871,-0.745649,4.244454,-0.304171,0.888705,1.924916,0.19042,-1.239353,5.137865,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.220407,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,0.105569,-0.22421,-0.340845,-1.26168,1.624197,-0.165312,-0.426747,-0.102003,-0.143885,0.121061,0.123823,0.733384,0.338068,1.173639,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.686269,-0.004868,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.284457,-0.226045,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.541842,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.058004,1.896573,-0.137885,2.076003,0.574554,-0.287878,0.388438,0.884607,2.423827,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,2.348964,0.858858,-0.204046,-0.165312,1.41149,-0.261608,-0.231525,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,0.398885,0.562614,0.419002,0.780065,-0.320566,-0.207362,0.638136,-0.296865,2.857602,-0.195917,-0.371129,-0.369489,-0.170764,0.620882,1.262293,-0.130856,2.173546,0.318002,-0.643937,0.180534,-0.799391,-0.260174,0.074519,1.037638,1.398976,-0.302687,0
-0.406988,-0.147328,-0.296162,-0.276711,-0.137885,-0.379407,-0.257726,-0.165058,0.001114,-0.299701,-0.593465,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.276959,-0.204046,0.30104,0.487844,0.855627,0.360042,0.121061,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,2.204114,0.433659,-0.187593,-0.31158,-0.313916,-0.098588,0.608893,0.120293,0.298459,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.290615,-1.269301,3.269518,-0.503307,-0.388435,0.328287,-0.252627,11.636134,0.378092,-0.465725,0.098909,-1.173275,-0.084165,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265526,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,-0.132521,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,0.451278,-0.276711,-0.137885,-0.379407,-0.244787,-0.287878,1.18226,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.05854,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,0.852778,-0.617319,0.025359,-0.169728,-0.221424,0.157649,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.102003,0.09649,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.633035,0.697329,-0.170167,-0.330607,-0.084647,-0.176139,-0.075313,-0.304171,0.633399,0.15859,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.261806,-0.109535,-0.137885,-0.379407,-0.173482,-0.287878,0.001114,-0.299701,0.684216,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.784331,-0.204046,-0.165312,-0.426747,-0.740424,-0.297254,0.121061,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.603555,0.491563,-0.071556,-0.507493,0.195619,-0.38746,-0.029049,0.122786,-0.459841,-0.506247,0.219109,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.183323,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.058527,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.139098,-0.004868,-0.531276,-0.208097,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,-0.004868,0.040282,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.238903,-0.287878,-0.38621,-0.299701,0.508249,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.779607,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.611286,0.491563,-0.071556,-0.258997,0.195619,-0.219279,-0.304171,-0.387827,-0.414153,-0.506247,0.327496,-0.302687,0
-0.006665,0.3477,-0.357377,-0.443886,-0.137885,0.452525,-0.265016,0.671889,-0.38621,0.433026,-0.316111,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.222649,1.01021,0.570505,0.750645,-0.204046,-0.165312,0.044131,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,0.074541,0.256884,-0.100534,-0.12981,0.22866,-0.207362,-0.091276,0.293168,-0.198429,0.645017,-0.371129,0.564847,-0.170764,-0.308845,0.470625,-0.163615,-0.244257,0.063151,-0.176139,-0.050377,0.191049,0.378092,-0.206917,-0.152009,0.261125,0.436823,0
1.194304,-0.019696,-0.198953,0.224816,-0.137885,0.436371,-0.137448,0.049659,0.004949,-0.007813,-0.056908,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,4.569329,-0.22421,0.552809,0.7694,-0.204046,-0.165312,0.030548,2.770889,1.876206,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,3.718243,-0.149627,-0.075363,-0.272411,1.226083,0.152613,1.168789,0.266279,9.733698,0.107174,16.790953,-0.371129,0.546704,-0.170764,0.924714,0.773312,1.205707,0.187494,0.510782,0.423846,0.088482,2.006856,0.378092,0.120207,-0.196289,0.825306,-0.004047,1
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.253658,-0.287878,0.001114,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.766349,5.244837,-0.165312,-0.426747,0.376812,-0.235907,-0.281467,-0.500996,-0.617319,-0.287349,2.976342,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.697329,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.733412,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.213996,0.559168,-0.137885,0.614065,-0.166916,-0.287878,0.001114,0.09187,1.275337,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,0.561657,0.814359,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.034585,-0.257684,-0.12981,-0.320566,-0.010769,-0.47386,0.883201,0.412778,0.140457,0.796172,-0.369489,-0.170764,-0.001974,0.928539,0.491563,0.532894,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.240245,-0.208097,0.888064,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263925,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,1.606274,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.084073,-0.260174,-0.531276,-0.506247,0.305874,-0.302687,0
0.393658,0.053689,-0.223032,-0.443886,-0.137885,0.436371,0.000134,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.552809,0.751939,-0.204046,-0.165312,0.030548,0.696022,0.491501,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,-0.099433,0.049718,0.191618,-0.12981,0.135714,0.120293,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,0.546704,-0.170764,-0.001974,0.509984,-0.831897,-0.071556,-0.217193,-0.745649,-0.38746,-0.799391,-0.004868,-0.239929,0.17566,0.340592,0.077645,1
1.194304,3.274772,-0.357377,0.224816,-0.137885,0.436371,-0.208242,1.531048,-0.38621,1.493734,-0.644518,-0.095296,2.414896,1.122537,-0.134293,-0.191586,-0.278808,0.171213,7.278215,0.552809,-1.26168,-0.204046,-0.165312,0.533121,-0.421213,0.46521,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.210723,2.050111,1.236827,1.648751,0.320668,0.845483,-0.403955,0.709647,-0.198526,-0.656833,-0.02773,-0.371129,0.564847,-0.170764,-0.001974,-0.821699,-0.831897,0.014794,2.224762,-0.745649,3.308493,-0.799391,0.122786,1.379934,0.645025,-0.498565,3.245093,0
-0.406988,-0.294685,-0.038691,-0.443886,-0.137885,-0.379407,-0.26678,-0.287878,0.001114,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.200851,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.428266,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.275074,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.277772,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,5.669948,0.05827,1.896573,-0.137885,3.707559,0.437656,-0.287878,1.170755,1.864967,1.6748,-0.095296,-0.275006,1.827463,-0.134293,2.52466,-0.278808,1.779479,-0.22421,3.233769,0.856997,-0.204046,-0.165312,2.828653,0.696022,0.815768,-0.281467,1.998278,-0.617319,1.041661,-0.169728,-0.221424,0.927269,-0.23441,1.667236,6.112232,1.441774,5.737538,2.573055,1.453857,1.168789,2.912185,1.178218,2.704801,0.981391,4.298073,-0.369489,-0.170764,2.462106,1.7274,-0.831897,1.828145,3.002874,-0.745649,4.167303,-0.799391,0.888705,1.960574,3.228006,2.314721,5.59944,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.203809,-0.287878,-0.38621,-0.299701,-0.457346,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.17334,-0.22421,-0.340845,-1.270016,-0.204046,-0.165312,-0.426747,-0.580819,0.750038,-0.281467,3.560324,0.733384,-0.287349,-0.169728,-0.221424,2.62643,-0.23441,1.310539,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.194979,0.504667,-0.503307,-0.322268,0.195619,-0.38746,2.226953,4.462997,-0.424973,-0.09297,-1.011332,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,1.34224,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.960987,-0.242154,2.228258,-0.487808,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,2.29996,-0.308845,0.294356,0.58984,-0.416957,-0.084647,0.103136,-0.38746,-0.799391,-0.643134,-0.275074,-0.208097,-0.12025,-0.302687,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,0.495883,1.328647,3.143779,2.084086,-0.209172,-0.169728,-0.221424,2.100023,-0.23441,1.028154,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,0.98154,-0.656833,1.990512,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.179313,-0.745649,-0.38746,1.731733,3.569424,-0.036958,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,1.242806,0.057641,-0.137885,-0.379407,-0.184648,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,1.930298,0.039926,-0.22421,-0.340845,0.76449,1.606274,-0.165312,-0.426747,-0.580819,-0.161413,-0.281467,0.019686,-0.617319,0.338068,0.297374,-0.221424,-0.148867,-0.23441,-0.294597,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.054762,-0.47386,-0.100187,0.107174,0.140457,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.504667,-0.071556,-0.322268,0.195619,-0.38746,0.191049,0.250439,0.818129,0.408866,0.153496,-0.302687,0
