ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236252,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,2.536233,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.498115,-0.071556,-0.267894,0.080256,-0.182086,0.906367,-0.515481,-0.388959,-0.506247,0.340592,-0.302687,0
1.594627,0.425077,-0.357377,0.559168,-0.137885,0.436371,0.025982,0.264231,-0.38621,-0.195006,0.986134,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.822221,-0.204046,13.895448,1.864258,0.855627,0.793858,9.781748,0.644505,3.434789,-0.209172,-0.169728,6.01981,0.06103,4.642638,0.760631,0.418366,-0.234144,0.490408,0.320668,1.098972,0.185824,1.771585,0.98154,-0.045627,1.990512,0.796172,1.462897,5.034176,-0.001974,1.361874,4.606081,0.360194,-0.295293,1.097664,0.531857,3.492516,-0.132521,-0.35804,1.675265,1.82364,0.455727,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.006665,-0.294685,0.910516,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.392273,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,0.032375,-0.347063,-0.31158,-0.100534,-0.12981,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,0.004102,-1.341687,-0.831897,-0.330607,0.063151,-0.745649,-0.38746,-0.304171,0.250439,0.469405,-0.208097,-1.239353,-0.302687,0
1.194304,5.240204,-0.357377,0.057641,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.537648,0.376812,0.303076,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,0.478246,4.855665,5.138006,3.726003,-0.120889,0.232885,0.316886,0.277005,0.09649,-0.35123,0.308644,1.963472,0.555775,-0.170764,-0.302768,-1.341687,-0.831897,-0.330607,3.238871,-0.745649,4.244454,-0.304171,0.888705,1.924916,0.19042,-1.239353,5.137865,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.230155,-0.287878,-0.38621,-0.299701,0.626496,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.792352,-0.204046,-0.165312,0.487844,-0.740424,-0.244671,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.008713,-0.31158,-0.174841,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.831765,1.205707,0.101144,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,0.095957,0.888338,-0.302687,0
-0.406988,0.443277,0.619881,0.391992,-0.137885,0.436371,-0.165182,0.778885,2.340397,0.167778,0.794034,-0.095296,-0.275006,1.820196,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.801997,-0.204046,1.479912,0.958722,-0.580819,-0.279726,-0.281467,-0.396859,3.434789,0.963484,-0.169728,2.899193,-0.222164,2.204114,-0.443221,0.237495,0.049718,0.026658,-0.12981,0.984902,0.57901,0.616682,-0.395204,0.565579,-0.364104,-0.371129,2.388161,2.113092,1.54757,0.960179,4.645392,0.273844,-0.406089,1.226005,0.114079,2.006856,-0.260174,0.321638,0.438386,1.137804,0.531006,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265526,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,-0.132521,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,0.378092,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,0
3.19592,1.063822,-0.261806,2.230924,-0.137885,6.203354,2.302883,-0.287878,0.001114,-0.210187,3.833395,-0.095296,6.429873,3.288186,-0.134293,-0.191586,-0.278808,0.794826,3.057889,0.552809,0.912833,-0.204046,-0.165312,3.856436,1.813258,0.916553,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.652373,1.243659,1.654116,2.257712,3.49185,2.096029,0.57901,4.581966,3.53835,3.010404,-0.195917,3.130773,-0.369489,-0.170764,2.465144,1.606801,0.491563,3.296097,2.792157,0.195619,2.511692,-0.304171,-0.515481,1.505231,4.175591,1.780051,1.232708,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.270962,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.078442,-0.503307,-0.507493,-0.55107,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.006665,0.060499,-0.357377,0.726343,-0.137885,0.436371,0.893307,0.207322,-0.38621,0.056923,1.566767,-0.095296,1.07657,1.100735,-0.134293,-0.191586,-0.278808,0.105569,0.421699,0.552809,0.835069,-0.204046,-0.165312,0.954195,0.376812,0.154089,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,0.522833,0.036504,-0.048107,0.187489,3.032453,0.794785,0.054762,1.356821,-0.001848,1.176785,-0.02773,0.796172,1.471968,-0.170764,1.845326,1.244752,0.491563,0.791944,1.195541,0.195619,0.231186,-0.304171,0.250439,0.383201,1.043542,1.496613,0.130082,0
-0.406988,-0.294685,0.024858,2.063749,-0.137885,0.436371,0.102884,-0.287878,0.775762,1.159595,3.299725,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,0.552809,0.904156,-0.204046,-0.165312,0.51501,1.174838,-0.100065,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.047237,0.282286,0.782246,0.478637,0.338508,-0.320566,0.513479,1.088655,-0.296865,2.399198,-0.195917,0.796172,-0.369489,-0.170764,0.62392,1.788578,-0.831897,2.000846,0.135037,-0.745649,0.319873,-0.799391,0.122786,0.09067,1.380068,1.928643,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.134379,-0.287878,-0.38621,-0.299701,0.28322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.772047,-0.204046,-0.165312,-0.426747,-0.421213,0.219819,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.263653,0.771145,-0.320566,-0.338424,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,0.304896,0.583003,0.491563,-0.157907,0.774814,0.195619,-0.38746,-0.304171,-0.132521,0.171463,-0.205145,0.324342,-0.302687,0
-0.006665,0.3477,-0.357377,-0.443886,-0.137885,0.452525,-0.265016,0.671889,-0.38621,0.433026,-0.316111,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.222649,1.01021,0.570505,0.750645,-0.204046,-0.165312,0.044131,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,0.074541,0.256884,-0.100534,-0.12981,0.22866,-0.207362,-0.091276,0.293168,-0.198429,0.645017,-0.371129,0.564847,-0.170764,-0.308845,0.470625,-0.163615,-0.244257,0.063151,-0.176139,-0.050377,0.191049,0.378092,-0.206917,-0.152009,0.261125,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,-0.019696,-0.198953,0.224816,-0.137885,0.436371,-0.137448,0.049659,0.004949,-0.007813,-0.056908,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,4.569329,-0.22421,0.552809,0.7694,-0.204046,-0.165312,0.030548,2.770889,1.876206,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,3.718243,-0.149627,-0.075363,-0.272411,1.226083,0.152613,1.168789,0.266279,9.733698,0.107174,16.790953,-0.371129,0.546704,-0.170764,0.924714,0.773312,1.205707,0.187494,0.510782,0.423846,0.088482,2.006856,0.378092,0.120207,-0.196289,0.825306,-0.004047,1
-0.006665,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.301636,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.703612,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.253658,-0.287878,0.001114,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.766349,5.244837,-0.165312,-0.426747,0.376812,-0.235907,-0.281467,-0.500996,-0.617319,-0.287349,2.976342,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.697329,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.733412,-0.302687,0
0.393658,0.053689,-0.223032,-0.443886,-0.137885,0.436371,0.000134,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.552809,0.751939,-0.204046,-0.165312,0.030548,0.696022,0.491501,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,-0.099433,0.049718,0.191618,-0.12981,0.135714,0.120293,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,0.546704,-0.170764,-0.001974,0.509984,-0.831897,-0.071556,-0.217193,-0.745649,-0.38746,-0.799391,-0.004868,-0.239929,0.17566,0.340592,0.077645,1
1.194304,3.274772,-0.357377,0.224816,-0.137885,0.436371,-0.208242,1.531048,-0.38621,1.493734,-0.644518,-0.095296,2.414896,1.122537,-0.134293,-0.191586,-0.278808,0.171213,7.278215,0.552809,-1.26168,-0.204046,-0.165312,0.533121,-0.421213,0.46521,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.210723,2.050111,1.236827,1.648751,0.320668,0.845483,-0.403955,0.709647,-0.198526,-0.656833,-0.02773,-0.371129,0.564847,-0.170764,-0.001974,-0.821699,-0.831897,0.014794,2.224762,-0.745649,3.308493,-0.799391,0.122786,1.379934,0.645025,-0.498565,3.245093,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,5.669948,0.05827,1.896573,-0.137885,3.707559,0.437656,-0.287878,1.170755,1.864967,1.6748,-0.095296,-0.275006,1.827463,-0.134293,2.52466,-0.278808,1.779479,-0.22421,3.233769,0.856997,-0.204046,-0.165312,2.828653,0.696022,0.815768,-0.281467,1.998278,-0.617319,1.041661,-0.169728,-0.221424,0.927269,-0.23441,1.667236,6.112232,1.441774,5.737538,2.573055,1.453857,1.168789,2.912185,1.178218,2.704801,0.981391,4.298073,-0.369489,-0.170764,2.462106,1.7274,-0.831897,1.828145,3.002874,-0.745649,4.167303,-0.799391,0.888705,1.960574,3.228006,2.314721,5.59944,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.014765,-0.04301,0.224816,-0.137885,0.436371,-0.172473,-0.287878,1.163086,0.055777,1.340999,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,0.552809,0.82099,-0.204046,-0.165312,0.949667,-0.421213,-0.209615,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,0.268707,-0.034902,0.471441,0.325128,0.123039,-0.272893,0.638136,-0.198526,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,1.228546,1.059498,-0.831897,0.619244,-0.005629,-0.745649,0.120027,-0.799391,-0.132521,0.025197,0.766056,1.198262,-0.003935,0
7.19915,0.671182,0.219376,0.391992,-0.137885,1.268303,0.514017,0.638208,0.388438,1.51622,0.890947,-0.095296,2.507651,1.158873,-0.134293,-0.191586,-0.278808,1.385618,1.728048,1.464158,0.811011,-0.204046,-0.165312,1.067387,4.207335,1.205763,-0.281467,1.790005,-0.617319,-0.052818,-0.169728,-0.221424,0.757353,-0.23441,3.183198,0.724936,1.045825,0.534312,0.788986,1.513004,1.693037,1.06005,0.784862,0.259976,1.654138,-0.371129,0.564847,-0.170764,0.323126,1.113769,0.491563,0.187494,0.904252,0.195619,0.503797,-0.249147,-0.004868,0.223035,0.937271,1.517974,0.655345,0
-0.406988,0.103591,-0.213996,0.057641,-0.137885,-0.379407,0.013899,-0.070693,0.001114,-0.299701,0.763328,-0.095296,-0.275006,1.108002,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.796914,-0.204046,-0.165312,0.505955,-0.740424,-0.301636,-0.281467,-0.292723,-0.617319,-0.130995,-0.169728,9.171324,-0.208837,-0.23441,-0.398634,-0.090332,-0.31158,-0.232468,0.320668,0.646917,-0.403955,0.269854,-0.198526,0.259976,-0.364104,0.796172,0.555775,2.091199,0.304896,0.852759,1.448123,0.187494,-0.278911,-0.281696,-0.175356,-0.799391,-0.132521,-0.243167,0.137284,0.85014,0.132895,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.254096,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-0.052827,-0.302687,0
0.793981,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,0.495883,1.328647,3.143779,2.084086,-0.209172,-0.169728,-0.221424,2.100023,-0.23441,1.028154,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.010769,-0.47386,0.98154,-0.656833,1.990512,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.503307,0.179313,-0.745649,-0.38746,1.731733,3.569424,-0.036958,-0.506247,-1.239353,-0.302687,0
