ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263089,-0.287878,-0.38621,-0.299701,-0.246252,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748419,-0.204046,-0.165312,-0.426747,-0.261608,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.364937,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.069548,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.958935,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.627343,-0.281467,1.37346,0.733384,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.399713,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.447948,-0.47386,0.391507,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,1.052191,-0.745649,-0.38746,-0.139098,1.654625,0.43659,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.219819,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.493108,-0.347063,-0.31158,1.076999,-0.580287,-0.320566,0.251355,-0.098427,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,1.240872,-0.799391,-0.260174,-0.531276,-0.175625,-1.239353,-0.302687,1
0.793981,-0.092142,-0.357377,1.729397,-0.137885,2.076003,1.256578,-0.287878,-0.38621,1.866113,1.699714,-0.095296,1.063319,0.344938,-0.134293,-0.191586,1.930298,0.696361,0.226498,2.348964,0.844884,-0.204046,-0.165312,1.886896,0.855627,0.73251,-0.281467,0.227959,-0.617319,0.103536,-0.169728,-0.221424,-0.092228,-0.23441,0.478246,0.551175,1.310883,0.6041,1.230543,0.139939,0.447948,1.009993,0.194829,2.246396,0.645017,1.963472,-0.369489,-0.170764,0.617843,1.381757,-0.831897,1.828145,0.358394,-0.745649,0.234311,-0.799391,-0.132521,-0.072971,1.53357,1.905721,-0.09508,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,0.733384,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.191049,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236252,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,2.536233,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.498115,-0.071556,-0.267894,0.080256,-0.182086,0.906367,-0.515481,-0.388959,-0.506247,0.340592,-0.302687,0
1.594627,0.425077,-0.357377,0.559168,-0.137885,0.436371,0.025982,0.264231,-0.38621,-0.195006,0.986134,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.822221,-0.204046,13.895448,1.864258,0.855627,0.793858,9.781748,0.644505,3.434789,-0.209172,-0.169728,6.01981,0.06103,4.642638,0.760631,0.418366,-0.234144,0.490408,0.320668,1.098972,0.185824,1.771585,0.98154,-0.045627,1.990512,0.796172,1.462897,5.034176,-0.001974,1.361874,4.606081,0.360194,-0.295293,1.097664,0.531857,3.492516,-0.132521,-0.35804,1.675265,1.82364,0.455727,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.006665,0.410987,-0.357377,0.057641,-0.137885,0.436371,-0.144738,0.594074,-0.38621,0.09187,0.643442,-0.095296,-0.275006,1.878334,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.796647,-0.204046,-0.165312,0.985888,0.696022,-0.082537,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,6.01981,-0.092228,-0.23441,-0.041937,0.141586,-0.034585,0.125902,0.771145,1.715795,0.185824,1.027871,-0.100187,0.412778,0.140457,0.796172,2.460731,3.235082,0.304896,0.926902,2.535719,0.101144,0.923671,0.772724,0.222834,-0.304171,0.378092,0.233618,0.810336,1.141335,0.440086,0
1.194304,5.240204,-0.357377,0.057641,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.537648,0.376812,0.303076,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,0.478246,4.855665,5.138006,3.726003,-0.120889,0.232885,0.316886,0.277005,0.09649,-0.35123,0.308644,1.963472,0.555775,-0.170764,-0.302768,-1.341687,-0.831897,-0.330607,3.238871,-0.745649,4.244454,-0.304171,0.888705,1.924916,0.19042,-1.239353,5.137865,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.258378,-0.287878,-0.38621,-0.299701,-0.396356,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.750137,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.529962,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.318205,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.284457,-0.226045,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.541842,-0.302687,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.230155,-0.287878,-0.38621,-0.299701,0.626496,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.792352,-0.204046,-0.165312,0.487844,-0.740424,-0.244671,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.008713,-0.31158,-0.174841,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.831765,1.205707,0.101144,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,0.095957,0.888338,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,0.378092,-0.057729,-0.506247,-0.498565,-0.302687,0
1.594627,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.194334,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.46521,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.701182,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.260632,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,1
-0.406988,-0.294685,-0.038691,1.395046,-0.137885,-0.379407,0.152979,-0.287878,0.001114,-0.299701,2.344629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.854418,-0.204046,-0.165312,0.030548,0.536417,-0.113211,-0.281467,0.540368,-0.617319,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,-0.041937,-0.169037,-0.31158,-0.257684,2.122577,-0.320566,0.185824,-0.47386,0.09649,2.246396,0.47683,0.796172,-0.369489,-0.170764,1.532379,1.212335,0.491563,1.310045,1.471577,0.195619,-0.38746,-0.304171,0.888705,0.785195,-0.205145,1.299078,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.183323,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.102003,-0.152649,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.207362,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,0.491563,-0.503307,0.063151,2.288597,-0.38746,0.961391,-0.515481,-0.206917,-0.506247,-0.12025,-0.302687,0
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.006665,0.067544,-0.357377,0.057641,-0.137885,-0.379407,-0.116729,-0.287878,-0.38621,-0.299701,0.676006,-0.095296,1.063319,0.344938,0.009747,-0.191586,-0.278808,-0.05854,0.439621,-0.340845,0.813148,-0.204046,-0.165312,0.96325,0.536417,-0.143885,0.121061,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.047237,0.264797,-0.31158,0.32556,0.771145,0.118814,0.054762,0.63456,-0.395204,0.259976,-0.532291,0.796172,-0.369489,-0.170764,0.304896,1.348264,0.491563,0.101144,0.346601,0.195619,0.263753,0.246073,-0.260174,-0.032693,0.751296,1.694179,0.099475,0
-0.406988,-0.294685,-0.016101,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.191049,-0.643134,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,2.455739,-0.109535,-0.137885,-0.379407,-0.234315,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.157031,-0.281467,0.956914,0.733384,0.025359,-0.169728,-0.221424,0.210956,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,1.399319,1.924916,-0.506247,-0.498565,-0.302687,0
-0.006665,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.301636,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.703612,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.038807,-0.287878,-0.38621,-0.299701,0.909888,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.400965,-0.22421,-0.340845,0.80517,-0.204046,-0.165312,0.030548,-0.261608,0.254875,0.121061,-0.292723,0.733384,-0.130995,-0.169728,-0.221424,-0.208837,-0.23441,0.285035,-0.169037,-0.31158,-0.257684,0.771145,-0.320566,-0.207362,-0.11273,-0.493543,0.565579,-0.532291,-0.371129,-0.369489,-0.170764,0.304896,0.952472,0.491563,0.360194,1.010316,0.195619,-0.230875,0.136024,-0.387827,0.389914,-0.184481,1.095152,-0.302687,0
0.393658,0.053689,-0.223032,-0.443886,-0.137885,0.436371,0.000134,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.552809,0.751939,-0.204046,-0.165312,0.030548,0.696022,0.491501,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,-0.099433,0.049718,0.191618,-0.12981,0.135714,0.120293,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,0.546704,-0.170764,-0.001974,0.509984,-0.831897,-0.071556,-0.217193,-0.745649,-0.38746,-0.799391,-0.004868,-0.239929,0.17566,0.340592,0.077645,1
1.194304,3.274772,-0.357377,0.224816,-0.137885,0.436371,-0.208242,1.531048,-0.38621,1.493734,-0.644518,-0.095296,2.414896,1.122537,-0.134293,-0.191586,-0.278808,0.171213,7.278215,0.552809,-1.26168,-0.204046,-0.165312,0.533121,-0.421213,0.46521,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.210723,2.050111,1.236827,1.648751,0.320668,0.845483,-0.403955,0.709647,-0.198526,-0.656833,-0.02773,-0.371129,0.564847,-0.170764,-0.001974,-0.821699,-0.831897,0.014794,2.224762,-0.745649,3.308493,-0.799391,0.122786,1.379934,0.645025,-0.498565,3.245093,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,5.669948,0.05827,1.896573,-0.137885,3.707559,0.437656,-0.287878,1.170755,1.864967,1.6748,-0.095296,-0.275006,1.827463,-0.134293,2.52466,-0.278808,1.779479,-0.22421,3.233769,0.856997,-0.204046,-0.165312,2.828653,0.696022,0.815768,-0.281467,1.998278,-0.617319,1.041661,-0.169728,-0.221424,0.927269,-0.23441,1.667236,6.112232,1.441774,5.737538,2.573055,1.453857,1.168789,2.912185,1.178218,2.704801,0.981391,4.298073,-0.369489,-0.170764,2.462106,1.7274,-0.831897,1.828145,3.002874,-0.745649,4.167303,-0.799391,0.888705,1.960574,3.228006,2.314721,5.59944,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.736005,-0.204046,1.34224,-0.426747,-0.740424,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,2.960987,-0.242154,2.228258,-0.487808,-0.347063,-0.31158,-0.22795,-0.12981,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,2.29996,-0.308845,0.294356,0.58984,-0.416957,-0.084647,0.103136,-0.38746,-0.799391,-0.643134,-0.275074,-0.208097,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.926113,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.211055,0.926118,1.06105,0.733384,-0.052818,-0.169728,-0.221424,0.267594,-0.23441,0.730906,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.57901,-0.47386,0.784862,-0.504032,1.149578,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.029049,1.526972,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,2.159792,-0.276711,-0.137885,0.436371,-0.24187,-0.287878,3.494698,-0.299701,0.298125,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.774465,-0.204046,2.418086,-0.426747,-0.740424,-0.275344,0.52359,-0.08445,3.434789,1.432547,-0.169728,2.899193,-0.172189,4.642638,-0.413496,-0.347063,-0.207733,-0.427441,-0.580287,-0.320566,0.906665,-0.47386,-0.395204,0.107174,-0.532291,-0.371129,-0.369489,2.113092,2.459067,0.625158,8.478183,-0.071556,-0.507493,2.172657,-0.38746,8.554765,0.122786,1.506811,-0.506247,0.429447,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.254096,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-0.052827,-0.302687,0
