ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.038718,-0.281467,1.477596,-0.617319,-0.287349,-0.169728,-0.221424,0.527466,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.504032,1.149578,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.336802,-0.287878,-0.38621,-0.299701,0.027759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.259144,-0.204046,-0.165312,-0.426747,0.217207,1.061158,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.141831,0.255552,0.391507,-0.35123,0.981391,0.796172,-0.369489,-0.170764,0.001064,-1.22993,-0.831897,-0.071556,-0.178354,-0.745649,-0.1506,-0.799391,0.633399,-0.36262,-0.506247,-1.226429,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.258378,-0.287878,-0.38621,-0.299701,-0.396356,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.750137,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.529962,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.318205,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,1.284457,-0.226045,-0.287878,-0.38621,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.759447,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,0.347525,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.588185,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.60279,-0.170167,0.014794,-0.507493,-0.176139,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,0.541842,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,0.378092,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.451278,-0.276711,-0.137885,-0.379407,-0.244787,-0.287878,1.18226,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.05854,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,0.852778,-0.617319,0.025359,-0.169728,-0.221424,0.157649,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.102003,0.09649,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.633035,0.697329,-0.170167,-0.330607,-0.084647,-0.176139,-0.075313,-0.304171,0.633399,0.15859,-0.506247,0.733412,-0.302687,0
1.594627,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.194334,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.46521,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.701182,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.038691,1.395046,-0.137885,-0.379407,0.152979,-0.287878,0.001114,-0.299701,2.344629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.854418,-0.204046,-0.165312,0.030548,0.536417,-0.113211,-0.281467,0.540368,-0.617319,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,-0.041937,-0.169037,-0.31158,-0.257684,2.122577,-0.320566,0.185824,-0.47386,0.09649,2.246396,0.47683,0.796172,-0.369489,-0.170764,1.532379,1.212335,0.491563,1.310045,1.471577,0.195619,-0.38746,-0.304171,0.888705,0.785195,-0.205145,1.299078,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.183323,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.406988,-0.294685,0.024858,2.063749,-0.137885,0.436371,0.102884,-0.287878,0.775762,1.159595,3.299725,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,0.552809,0.904156,-0.204046,-0.165312,0.51501,1.174838,-0.100065,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.047237,0.282286,0.782246,0.478637,0.338508,-0.320566,0.513479,1.088655,-0.296865,2.399198,-0.195917,0.796172,-0.369489,-0.170764,0.62392,1.788578,-0.831897,2.000846,0.135037,-0.745649,0.319873,-0.799391,0.122786,0.09067,1.380068,1.928643,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25223,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.227143,0.121061,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.249191,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,0.035076,0.376812,-0.060628,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.126023,-0.31158,-0.250766,0.320668,-0.320566,0.054762,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.170167,-0.244257,0.001151,-0.176139,-0.38746,-0.304171,-0.004868,-0.276101,-0.199241,0.636897,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.141029,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.261608,0.075214,-0.281467,1.06105,0.733384,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.106687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.338424,-0.47386,0.391507,-0.198429,0.981391,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.526972,-0.424973,-0.193337,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.250568,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.029049,0.122786,-0.531276,-0.506247,0.14892,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,-0.004868,0.040282,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,2.455739,-0.109535,-0.137885,-0.379407,-0.234315,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.157031,-0.281467,0.956914,0.733384,0.025359,-0.169728,-0.221424,0.210956,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,1.399319,1.924916,-0.506247,-0.498565,-0.302687,0
-0.006665,0.3477,-0.357377,-0.443886,-0.137885,0.452525,-0.265016,0.671889,-0.38621,0.433026,-0.316111,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.222649,1.01021,0.570505,0.750645,-0.204046,-0.165312,0.044131,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,0.074541,0.256884,-0.100534,-0.12981,0.22866,-0.207362,-0.091276,0.293168,-0.198429,0.645017,-0.371129,0.564847,-0.170764,-0.308845,0.470625,-0.163615,-0.244257,0.063151,-0.176139,-0.050377,0.191049,0.378092,-0.206917,-0.152009,0.261125,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,0.053689,-0.223032,-0.443886,-0.137885,0.436371,0.000134,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.552809,0.751939,-0.204046,-0.165312,0.030548,0.696022,0.491501,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,-0.099433,0.049718,0.191618,-0.12981,0.135714,0.120293,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,0.546704,-0.170764,-0.001974,0.509984,-0.831897,-0.071556,-0.217193,-0.745649,-0.38746,-0.799391,-0.004868,-0.239929,0.17566,0.340592,0.077645,1
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.203809,-0.287878,-0.38621,-0.299701,-0.457346,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.17334,-0.22421,-0.340845,-1.270016,-0.204046,-0.165312,-0.426747,-0.580819,0.750038,-0.281467,3.560324,0.733384,-0.287349,-0.169728,-0.221424,2.62643,-0.23441,1.310539,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.194979,0.504667,-0.503307,-0.322268,0.195619,-0.38746,2.226953,4.462997,-0.424973,-0.09297,-1.011332,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.254096,-0.287878,-0.38621,-0.299701,-0.110503,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.550866,-0.22421,-0.340845,0.753344,-0.204046,-0.165312,-0.426747,-0.740424,-0.367366,-0.281467,-0.813405,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.517533,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.391786,0.491563,-0.416957,-0.507493,0.195619,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-0.052827,-0.302687,0
-0.406988,-0.294685,2.455739,0.224816,-0.137885,-0.379407,-0.240239,-0.287878,0.001114,-0.299701,0.62902,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.091362,-0.22421,-0.340845,0.783341,-0.204046,-0.165312,0.035076,-0.421213,-0.231525,-0.281467,-0.605132,-0.617319,0.181713,-0.169728,-0.221424,-0.238822,-0.23441,-0.294597,-0.262529,-0.31158,-0.353413,-0.580287,-0.320566,-0.010769,-0.109154,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,0.616615,-0.831897,0.101144,-0.507493,-0.745649,-0.318781,-0.799391,-0.515481,1.924916,-0.190385,0.275903,-0.302687,0
-0.406988,0.119442,1.402571,0.559168,-0.137885,2.891781,-0.09242,0.213129,1.163086,2.619178,0.19607,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,3.242617,0.773401,-0.204046,-0.165312,0.96325,1.334443,-0.0431,0.121061,0.123823,0.733384,0.416245,-0.169728,6.01981,-0.122213,-0.23441,0.017512,0.443819,1.864029,0.371807,0.784526,0.139939,0.906665,0.992115,-0.001848,0.718381,0.308644,-0.371129,0.546704,3.342199,1.237661,0.681927,1.153293,0.532894,0.501744,0.311463,0.514492,-0.194122,0.378092,1.324176,0.71292,0.64501,0.194333,0
0.793981,0.395488,-0.357377,0.893519,-0.137885,0.460602,0.172322,0.146347,-0.38621,0.056923,1.646,-0.095296,1.063319,1.078933,-0.134293,-0.191586,1.930298,0.827648,0.439621,0.579353,0.858546,-0.204046,-0.165312,2.357775,2.292073,0.504647,0.121061,0.644505,2.084086,-0.209172,-0.169728,2.899193,0.06103,-0.23441,0.924117,0.858669,-0.048107,0.870869,2.573055,0.634242,0.775603,2.100535,0.194829,1.63519,0.645017,0.796172,0.546704,2.113092,1.532379,1.795879,1.828126,1.396395,1.723392,0.683221,0.805789,0.356122,0.378092,0.664637,2.017695,2.483674,0.443012,1
5.197535,-0.294685,-0.357377,-0.443886,-0.137885,0.436371,-0.271573,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.855627,1.749128,-0.281467,0.956914,-0.617319,-0.209172,-0.169728,-0.221424,0.210956,-0.23441,0.93898,-0.347063,0.782246,-0.427441,-0.12981,-0.320566,0.185824,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,-0.369489,-0.170764,-0.308845,0.294356,-0.831897,-0.416957,0.365385,-0.745649,-0.38746,-0.799391,-0.387827,-0.057729,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,0.436371,-0.211444,-0.287878,-0.38621,0.145435,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,0.552809,0.732554,-0.204046,-0.165312,0.030548,1.015233,-0.183323,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.190561,-0.065804,-0.001307,-0.182875,-0.120889,-0.320566,0.185824,-0.105579,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.302768,0.243394,-0.831897,-0.416957,-0.277428,-0.745649,-0.145974,-0.304171,-0.643134,-0.368425,-0.190385,0.069485,-0.302687,0
0.793981,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.181446,-0.287878,-0.38621,-0.299701,0.030014,-0.095296,-0.275006,-0.389057,-0.134293,1.166537,-0.278808,2.17334,-0.22421,-0.340845,0.774205,-0.204046,-0.165312,1.416018,2.930494,0.675544,-0.281467,0.123823,-0.617319,0.963484,-0.169728,-0.221424,-0.122213,-0.23441,1.057878,1.025178,-0.31158,0.910366,0.320668,-0.320566,2.020692,1.346094,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,-0.001974,0.830917,-0.831897,0.360194,0.133908,-0.745649,0.984605,-0.799391,-0.004868,-0.141761,1.02583,0.997057,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.915387,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.735028,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.202675,-0.287878,-0.38621,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,-0.580819,-0.200851,-0.281467,-0.188586,2.084086,-0.287349,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,-0.469486,-0.47386,-0.198526,0.107174,-0.02773,0.796172,-0.369489,-0.170764,-0.305807,0.498214,0.530874,-0.071556,-0.322268,0.195619,-0.38746,2.06188,-0.004868,-0.424973,0.405915,0.153496,-0.302687,0
