ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259398,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,0.217207,0.013866,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.010769,-0.47386,0.391507,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.611767,0.393877,0.491563,-0.330607,1.197448,0.195619,-0.38746,-0.139098,0.122786,0.429403,-0.506247,0.072722,-0.302687,0
-0.006665,-0.294685,0.910516,-0.276711,-0.137885,-0.379407,-0.281249,-0.287878,0.392273,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,0.123823,-0.617319,0.025359,-0.169728,-0.221424,-0.122213,-0.23441,0.032375,-0.347063,-0.31158,-0.100534,-0.12981,-0.320566,0.120293,-0.47386,-0.100187,-0.35123,-0.02773,-0.371129,-0.369489,-0.170764,0.004102,-1.341687,-0.831897,-0.330607,0.063151,-0.745649,-0.38746,-0.304171,0.250439,0.469405,-0.208097,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.255269,-0.287878,0.004949,-0.299701,0.156108,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.771014,1.624197,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.287349,1.315502,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.645471,-0.831897,0.014794,0.606184,-0.745649,-0.013184,-0.799391,-0.770787,0.325903,-0.208097,0.536699,-0.302687,0
1.194304,5.240204,-0.357377,0.057641,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.537648,0.376812,0.303076,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,0.478246,4.855665,5.138006,3.726003,-0.120889,0.232885,0.316886,0.277005,0.09649,-0.35123,0.308644,1.963472,0.555775,-0.170764,-0.302768,-1.341687,-0.831897,-0.330607,3.238871,-0.745649,4.244454,-0.304171,0.888705,1.924916,0.19042,-1.239353,5.137865,0
-0.406988,-0.294685,-0.058004,1.896573,-0.137885,2.076003,0.574554,-0.287878,0.388438,0.884607,2.423827,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,2.348964,0.858858,-0.204046,-0.165312,1.41149,-0.261608,-0.231525,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,0.398885,0.562614,0.419002,0.780065,-0.320566,-0.207362,0.638136,-0.296865,2.857602,-0.195917,-0.371129,-0.369489,-0.170764,0.620882,1.262293,-0.130856,2.173546,0.318002,-0.643937,0.180534,-0.799391,-0.260174,0.074519,1.037638,1.398976,-0.302687,0
-0.406988,-0.147328,-0.296162,-0.276711,-0.137885,-0.379407,-0.257726,-0.165058,0.001114,-0.299701,-0.593465,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.276959,-0.204046,0.30104,0.487844,0.855627,0.360042,0.121061,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,2.204114,0.433659,-0.187593,-0.31158,-0.313916,-0.098588,0.608893,0.120293,0.298459,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.290615,-1.269301,3.269518,-0.503307,-0.388435,0.328287,-0.252627,11.636134,0.378092,-0.465725,0.098909,-1.173275,-0.084165,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.230155,-0.287878,-0.38621,-0.299701,0.626496,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.792352,-0.204046,-0.165312,0.487844,-0.740424,-0.244671,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.008713,-0.31158,-0.174841,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.831765,1.205707,0.101144,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,0.095957,0.888338,-0.302687,0
-0.406988,0.443277,0.619881,0.391992,-0.137885,0.436371,-0.165182,0.778885,2.340397,0.167778,0.794034,-0.095296,-0.275006,1.820196,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.801997,-0.204046,1.479912,0.958722,-0.580819,-0.279726,-0.281467,-0.396859,3.434789,0.963484,-0.169728,2.899193,-0.222164,2.204114,-0.443221,0.237495,0.049718,0.026658,-0.12981,0.984902,0.57901,0.616682,-0.395204,0.565579,-0.364104,-0.371129,2.388161,2.113092,1.54757,0.960179,4.645392,0.273844,-0.406089,1.226005,0.114079,2.006856,-0.260174,0.321638,0.438386,1.137804,0.531006,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,0.378092,-0.057729,-0.506247,-0.498565,-0.302687,0
1.594627,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.194334,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.46521,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.701182,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.17284,-0.287878,-0.38621,-0.299701,0.020514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.763058,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541206,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.311826,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.269646,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,0.217207,-0.183323,-0.281467,-0.292723,0.733384,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,-0.116249,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.296865,-0.35123,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,0.491563,-0.416957,-0.507493,2.288597,-0.38746,0.961391,-0.260174,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.259419,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,0.024858,2.063749,-0.137885,0.436371,0.102884,-0.287878,0.775762,1.159595,3.299725,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,0.552809,0.904156,-0.204046,-0.165312,0.51501,1.174838,-0.100065,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.047237,0.282286,0.782246,0.478637,0.338508,-0.320566,0.513479,1.088655,-0.296865,2.399198,-0.195917,0.796172,-0.369489,-0.170764,0.62392,1.788578,-0.831897,2.000846,0.135037,-0.745649,0.319873,-0.799391,0.122786,0.09067,1.380068,1.928643,-0.302687,0
1.594627,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.171739,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.812301,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,0.583523,-0.281467,2.727233,0.733384,-0.287349,-0.169728,-0.221424,1.626923,-0.23441,1.087603,-0.347063,-0.31158,-0.182875,1.221623,-0.320566,-0.207362,-0.47386,0.194829,-0.656833,0.645017,-0.371129,-0.369489,-0.170764,0.611767,-0.821699,-0.831897,-0.330607,1.574605,-0.745649,-0.38746,0.796318,2.420545,0.790803,-0.208097,-0.498565,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.22215,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,0.121061,1.269323,0.733384,-0.130995,-0.169728,-0.221424,0.390867,-0.23441,0.106687,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.686269,1.654625,-0.275074,-0.202193,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,3.885807,0.321798,1.729397,-0.137885,6.1872,1.295315,3.582112,0.775762,11.591652,1.243999,-0.095296,6.509377,4.058517,-0.134293,-0.191586,-0.278808,0.368143,3.302254,6.861471,0.844973,3.416593,-0.165312,3.362919,1.334443,0.618579,0.121061,0.436232,0.733384,-0.287349,1.894302,-0.221424,-0.022263,-0.23441,0.93898,3.204155,9.348085,6.213115,4.432947,2.801573,0.316886,4.1529,0.784862,1.787991,1.485951,-0.371129,2.406304,-0.170764,3.103192,1.741667,1.186052,1.914495,4.428318,0.001424,3.188682,0.246073,-0.132521,2.644438,5.26192,2.515493,4.041653,1
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.577817,-0.287878,-0.38621,-0.299701,-0.146655,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,-1.26446,-0.204046,-0.165312,-0.426747,-0.740424,-0.292872,7.366576,-0.500996,2.084086,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.244053,0.491563,-0.589657,-0.507493,0.195619,-0.38746,3.382467,-0.643134,-0.531276,-0.506247,-1.205393,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,0.25531,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,-0.004868,0.040282,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.238903,-0.287878,-0.38621,-0.299701,0.508249,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.779607,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.611286,0.491563,-0.071556,-0.258997,0.195619,-0.219279,-0.304171,-0.387827,-0.414153,-0.506247,0.327496,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243522,-0.287878,-0.38621,-0.299701,0.341544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.780486,-0.204046,-0.165312,0.030548,0.057602,-0.161413,-0.281467,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,-0.249163,-0.31158,-0.214003,0.771145,-0.320566,-0.141831,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.7359,0.491563,-0.244257,0.867249,0.195619,-0.38746,0.521196,-0.387827,0.229867,0.093005,0.750586,-0.302687,1
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.248702,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.275344,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.22795,0.320668,-0.320566,-0.141831,0.248401,-0.395204,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.001974,0.604535,0.504667,0.360194,-0.047433,2.149777,-0.036437,-0.469244,-0.260174,-0.290159,-0.208097,0.54376,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.253658,-0.287878,0.001114,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.288292,-0.22421,-0.340845,0.766349,5.244837,-0.165312,-0.426747,0.376812,-0.235907,-0.281467,-0.500996,-0.617319,-0.287349,2.976342,-0.221424,-0.232159,-0.23441,-0.30946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.100187,0.107174,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.697329,-0.831897,-0.244257,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,0.733412,-0.302687,0
0.393658,0.053689,-0.223032,-0.443886,-0.137885,0.436371,0.000134,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.552809,0.751939,-0.204046,-0.165312,0.030548,0.696022,0.491501,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,-0.099433,0.049718,0.191618,-0.12981,0.135714,0.120293,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,0.546704,-0.170764,-0.001974,0.509984,-0.831897,-0.071556,-0.217193,-0.745649,-0.38746,-0.799391,-0.004868,-0.239929,0.17566,0.340592,0.077645,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.277772,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.395204,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,0.203809,-0.287878,-0.38621,-0.299701,-0.457346,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,2.17334,-0.22421,-0.340845,-1.270016,-0.204046,-0.165312,-0.426747,-0.580819,0.750038,-0.281467,3.560324,0.733384,-0.287349,-0.169728,-0.221424,2.62643,-0.23441,1.310539,-0.347063,-0.31158,-0.257684,-0.12981,-0.320566,-0.469486,-0.47386,-0.296865,-0.504032,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.194979,0.504667,-0.503307,-0.322268,0.195619,-0.38746,2.226953,4.462997,-0.424973,-0.09297,-1.011332,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.014765,-0.04301,0.224816,-0.137885,0.436371,-0.172473,-0.287878,1.163086,0.055777,1.340999,-0.095296,1.063319,0.344938,-0.134293,-0.191586,-0.278808,-0.321114,0.389004,0.552809,0.82099,-0.204046,-0.165312,0.949667,-0.421213,-0.209615,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,0.268707,-0.034902,0.471441,0.325128,0.123039,-0.272893,0.638136,-0.198526,0.565579,-0.364104,-0.371129,-0.369489,-0.170764,1.228546,1.059498,-0.831897,0.619244,-0.005629,-0.745649,0.120027,-0.799391,-0.132521,0.025197,0.766056,1.198262,-0.003935,0
7.19915,0.671182,0.219376,0.391992,-0.137885,1.268303,0.514017,0.638208,0.388438,1.51622,0.890947,-0.095296,2.507651,1.158873,-0.134293,-0.191586,-0.278808,1.385618,1.728048,1.464158,0.811011,-0.204046,-0.165312,1.067387,4.207335,1.205763,-0.281467,1.790005,-0.617319,-0.052818,-0.169728,-0.221424,0.757353,-0.23441,3.183198,0.724936,1.045825,0.534312,0.788986,1.513004,1.693037,1.06005,0.784862,0.259976,1.654138,-0.371129,0.564847,-0.170764,0.323126,1.113769,0.491563,0.187494,0.904252,0.195619,0.503797,-0.249147,-0.004868,0.223035,0.937271,1.517974,0.655345,0
