ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263089,-0.287878,-0.38621,-0.299701,-0.246252,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748419,-0.204046,-0.165312,-0.426747,-0.261608,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.364937,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.069548,-0.302687,0
0.393658,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.958935,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,1.494048,0.627343,-0.281467,1.37346,0.733384,-0.209172,-0.169728,-0.221424,0.457501,-0.23441,1.399713,-0.347063,-0.31158,-0.427441,0.320668,-0.320566,0.447948,-0.47386,0.391507,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.001974,-1.341687,-0.831897,-0.416957,1.052191,-0.745649,-0.38746,-0.139098,1.654625,0.43659,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.219819,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.493108,-0.347063,-0.31158,1.076999,-0.580287,-0.320566,0.251355,-0.098427,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,1.240872,-0.799391,-0.260174,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.443886,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,4.448907,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,1.236827,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.33231,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,0.194829,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.676007,-0.507493,0.195619,-0.38746,-0.304171,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.594627,2.055755,0.046951,0.893519,-0.137885,3.756021,0.22775,0.873685,0.388438,1.460792,1.306951,-0.095296,5.14455,4.043983,-0.134293,-0.191586,-0.278808,0.400965,3.450956,3.286857,0.840355,-0.204046,-0.165312,3.738717,1.015233,0.228583,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.374209,1.708348,1.182843,0.94646,1.239463,2.793124,0.251355,2.515299,0.293168,0.565579,0.47683,-0.371129,2.388161,-0.170764,0.930791,1.577251,1.166396,0.705594,0.387558,0.423846,1.104537,-0.139098,0.505746,0.029304,2.106254,2.049387,2.242389,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236252,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,2.536233,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.498115,-0.071556,-0.267894,0.080256,-0.182086,0.906367,-0.515481,-0.388959,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.038718,-0.281467,1.477596,-0.617319,-0.287349,-0.169728,-0.221424,0.527466,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.504032,1.149578,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259398,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,0.217207,0.013866,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.010769,-0.47386,0.391507,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.611767,0.393877,0.491563,-0.330607,1.197448,0.195619,-0.38746,-0.139098,0.122786,0.429403,-0.506247,0.072722,-0.302687,0
1.194304,5.240204,-0.357377,0.057641,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.537648,0.376812,0.303076,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,0.478246,4.855665,5.138006,3.726003,-0.120889,0.232885,0.316886,0.277005,0.09649,-0.35123,0.308644,1.963472,0.555775,-0.170764,-0.302768,-1.341687,-0.831897,-0.330607,3.238871,-0.745649,4.244454,-0.304171,0.888705,1.924916,0.19042,-1.239353,5.137865,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.336802,-0.287878,-0.38621,-0.299701,0.027759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.259144,-0.204046,-0.165312,-0.426747,0.217207,1.061158,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.141831,0.255552,0.391507,-0.35123,0.981391,0.796172,-0.369489,-0.170764,0.001064,-1.22993,-0.831897,-0.071556,-0.178354,-0.745649,-0.1506,-0.799391,0.633399,-0.36262,-0.506247,-1.226429,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.058004,1.896573,-0.137885,2.076003,0.574554,-0.287878,0.388438,0.884607,2.423827,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,2.348964,0.858858,-0.204046,-0.165312,1.41149,-0.261608,-0.231525,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,0.398885,0.562614,0.419002,0.780065,-0.320566,-0.207362,0.638136,-0.296865,2.857602,-0.195917,-0.371129,-0.369489,-0.170764,0.620882,1.262293,-0.130856,2.173546,0.318002,-0.643937,0.180534,-0.799391,-0.260174,0.074519,1.037638,1.398976,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.249956,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.421213,-0.213997,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.272893,-0.47386,-0.100187,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,0.365385,-0.745649,-0.38746,-0.304171,0.378092,-0.057729,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,0.451278,-0.276711,-0.137885,-0.379407,-0.244787,-0.287878,1.18226,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.05854,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,0.852778,-0.617319,0.025359,-0.169728,-0.221424,0.157649,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.102003,0.09649,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.633035,0.697329,-0.170167,-0.330607,-0.084647,-0.176139,-0.075313,-0.304171,0.633399,0.15859,-0.506247,0.733412,-0.302687,0
1.594627,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.194334,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.46521,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.701182,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.038691,1.395046,-0.137885,-0.379407,0.152979,-0.287878,0.001114,-0.299701,2.344629,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,-0.340845,0.854418,-0.204046,-0.165312,0.030548,0.536417,-0.113211,-0.281467,0.540368,-0.617319,-0.052818,-0.169728,-0.221424,0.017718,-0.23441,-0.041937,-0.169037,-0.31158,-0.257684,2.122577,-0.320566,0.185824,-0.47386,0.09649,2.246396,0.47683,0.796172,-0.369489,-0.170764,1.532379,1.212335,0.491563,1.310045,1.471577,0.195619,-0.38746,-0.304171,0.888705,0.785195,-0.205145,1.299078,-0.302687,0
-0.006665,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,1.032755,-0.287878,-0.38621,-0.299701,1.890917,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.833513,-0.204046,-0.165312,-0.426747,-0.421213,-0.187705,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.25001,-0.347063,-0.31158,-0.019868,0.325128,-0.320566,-0.403955,-0.11273,-0.296865,1.176785,-0.195917,0.796172,-0.369489,-0.170764,0.001064,1.006732,-0.831897,0.791944,-0.066429,-0.745649,-0.230875,-0.799391,0.250439,-0.308166,0.388203,0.97711,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.058527,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.139098,-0.004868,-0.531276,-0.208097,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.421213,-0.270962,-0.281467,-0.709268,-0.617319,-0.130995,-0.169728,-0.221424,-0.242154,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.259419,-0.287878,-0.38621,-0.299701,-0.225486,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,0.749138,-0.204046,-0.165312,-0.426747,-0.740424,-0.314782,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.198526,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,0.368379,0.504667,-0.330607,-0.507493,0.195619,-0.38746,0.191049,-0.132521,-0.531276,-0.506247,-0.068478,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.25223,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.227143,0.121061,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.398634,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.136024,-0.643134,-0.531276,-0.506247,-0.12025,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.134379,-0.287878,-0.38621,-0.299701,0.28322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.772047,-0.204046,-0.165312,-0.426747,-0.421213,0.219819,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.263653,0.771145,-0.320566,-0.338424,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,0.304896,0.583003,0.491563,-0.157907,0.774814,0.195619,-0.38746,-0.304171,-0.132521,0.171463,-0.205145,0.324342,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.125477,-0.287878,-0.38621,-0.299701,1.622122,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.824341,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.871182,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.950166,0.491563,0.705594,-0.507493,0.195619,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,0.850663,-0.302687,0
-0.006665,0.3477,-0.357377,-0.443886,-0.137885,0.452525,-0.265016,0.671889,-0.38621,0.433026,-0.316111,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.222649,1.01021,0.570505,0.750645,-0.204046,-0.165312,0.044131,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,0.074541,0.256884,-0.100534,-0.12981,0.22866,-0.207362,-0.091276,0.293168,-0.198429,0.645017,-0.371129,0.564847,-0.170764,-0.308845,0.470625,-0.163615,-0.244257,0.063151,-0.176139,-0.050377,0.191049,0.378092,-0.206917,-0.152009,0.261125,0.436823,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243522,-0.287878,-0.38621,-0.299701,0.341544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.780486,-0.204046,-0.165312,0.030548,0.057602,-0.161413,-0.281467,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,-0.249163,-0.31158,-0.214003,0.771145,-0.320566,-0.141831,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.7359,0.491563,-0.244257,0.867249,0.195619,-0.38746,0.521196,-0.387827,0.229867,0.093005,0.750586,-0.302687,1
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.248702,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.275344,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.22795,0.320668,-0.320566,-0.141831,0.248401,-0.395204,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.001974,0.604535,0.504667,0.360194,-0.047433,2.149777,-0.036437,-0.469244,-0.260174,-0.290159,-0.208097,0.54376,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263925,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,1.606274,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.084073,-0.260174,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.259582,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.027075,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.11273,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,0.491563,-0.244257,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.202193,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
