ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.793981,0.361085,-0.184356,1.729397,-0.137885,1.252149,0.788253,0.264231,0.001114,0.272473,1.5341,-0.095296,1.063319,1.820196,-0.134293,-0.191586,-0.278808,0.138391,0.447613,1.446462,0.843546,-0.204046,0.886829,1.416018,1.813258,1.052394,-0.281467,0.436232,2.084086,-0.209172,-0.169728,2.899193,-0.022263,2.252402,0.716044,0.249013,0.127154,0.755671,0.329588,1.107422,0.57901,1.389001,0.489846,1.329587,1.149578,-0.371129,1.462897,2.113092,0.310973,1.493514,-0.14396,1.482745,-0.078645,-0.520595,0.21971,-0.029049,-0.004868,-0.159136,1.884856,2.020875,0.395639,1
1.594627,0.425077,-0.357377,0.559168,-0.137885,0.436371,0.025982,0.264231,-0.38621,-0.195006,0.986134,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.822221,-0.204046,13.895448,1.864258,0.855627,0.793858,9.781748,0.644505,3.434789,-0.209172,-0.169728,6.01981,0.06103,4.642638,0.760631,0.418366,-0.234144,0.490408,0.320668,1.098972,0.185824,1.771585,0.98154,-0.045627,1.990512,0.796172,1.462897,5.034176,-0.001974,1.361874,4.606081,0.360194,-0.295293,1.097664,0.531857,3.492516,-0.132521,-0.35804,1.675265,1.82364,0.455727,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.171213,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.038718,-0.281467,1.477596,-0.617319,-0.287349,-0.169728,-0.221424,0.527466,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.489846,-0.504032,1.149578,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,2.037585,-0.531276,-0.506247,-1.239353,-0.302687,0
0.793981,-0.235155,-0.204314,1.060695,-0.137885,1.260226,0.422585,-0.287878,0.403778,-0.010105,0.377807,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,1.877944,-0.22421,1.45531,-1.242229,-0.204046,0.069004,1.017582,1.972863,0.982283,1.328647,3.143779,0.733384,0.650776,-0.169728,-0.221424,2.100023,2.228258,1.964483,-0.128511,-0.075785,-0.266721,0.797906,0.258233,1.168789,1.174468,1.571573,-0.656833,2.999633,-0.371129,-0.369489,-0.170764,0.639112,-1.086484,-0.163615,0.273844,-0.257938,-0.709502,-0.154146,-0.249147,3.569424,-0.295292,0.627313,-1.070598,-0.234497,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.259398,-0.287878,-0.38621,-0.299701,-0.360084,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.746488,-0.204046,-0.165312,-0.426747,0.217207,0.013866,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,1.221623,-0.320566,-0.010769,-0.47386,0.391507,-0.045627,0.308644,-0.371129,-0.369489,-0.170764,0.611767,0.393877,0.491563,-0.330607,1.197448,0.195619,-0.38746,-0.139098,0.122786,0.429403,-0.506247,0.072722,-0.302687,0
-0.006665,0.410987,-0.357377,0.057641,-0.137885,0.436371,-0.144738,0.594074,-0.38621,0.09187,0.643442,-0.095296,-0.275006,1.878334,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.796647,-0.204046,-0.165312,0.985888,0.696022,-0.082537,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,6.01981,-0.092228,-0.23441,-0.041937,0.141586,-0.034585,0.125902,0.771145,1.715795,0.185824,1.027871,-0.100187,0.412778,0.140457,0.796172,2.460731,3.235082,0.304896,0.926902,2.535719,0.101144,0.923671,0.772724,0.222834,-0.304171,0.378092,0.233618,0.810336,1.141335,0.440086,0
1.194304,5.240204,-0.357377,0.057641,-0.137885,0.436371,-0.281249,6.398841,-0.38621,6.211061,-0.901785,-0.095296,-0.275006,0.352205,-0.134293,-0.191586,-0.278808,1.0574,-0.22421,0.552809,-1.288707,-0.204046,-0.165312,0.537648,0.376812,0.303076,-0.281467,0.956914,-0.617319,0.181713,-0.169728,-0.221424,0.210956,-0.23441,0.478246,4.855665,5.138006,3.726003,-0.120889,0.232885,0.316886,0.277005,0.09649,-0.35123,0.308644,1.963472,0.555775,-0.170764,-0.302768,-1.341687,-0.831897,-0.330607,3.238871,-0.745649,4.244454,-0.304171,0.888705,1.924916,0.19042,-1.239353,5.137865,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,0.336802,-0.287878,-0.38621,-0.299701,0.027759,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.259144,-0.204046,-0.165312,-0.426747,0.217207,1.061158,-0.281467,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,-0.23441,0.493108,-0.347063,-0.31158,-0.427441,0.325128,-0.320566,-0.141831,0.255552,0.391507,-0.35123,0.981391,0.796172,-0.369489,-0.170764,0.001064,-1.22993,-0.831897,-0.071556,-0.178354,-0.745649,-0.1506,-0.799391,0.633399,-0.36262,-0.506247,-1.226429,-0.302687,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.220407,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,0.105569,-0.22421,-0.340845,-1.26168,1.624197,-0.165312,-0.426747,-0.102003,-0.143885,0.121061,0.123823,0.733384,0.338068,1.173639,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.686269,-0.004868,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.258378,-0.287878,-0.38621,-0.299701,-0.396356,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.750137,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.529962,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.318205,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265526,-0.287878,-0.38621,-0.299701,-0.131056,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.754898,-0.204046,-0.165312,-0.426747,-0.740424,-0.26658,0.121061,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.441195,1.258121,-0.330607,-0.507493,0.425865,-0.38746,0.741293,-0.132521,-0.531276,-0.506247,0.105535,-0.302687,0
-0.406988,-0.294685,0.451278,-0.276711,-0.137885,-0.379407,-0.244787,-0.287878,1.18226,-0.299701,-0.070703,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.05854,-0.22421,-0.340845,0.766349,-0.204046,-0.165312,-0.426747,-0.580819,-0.130739,-0.281467,0.852778,-0.617319,0.025359,-0.169728,-0.221424,0.157649,-0.23441,-0.190561,-0.347063,-0.31158,-0.427441,-0.12535,-0.320566,-0.207362,-0.102003,0.09649,-0.045627,0.140457,-0.371129,-0.369489,-0.170764,0.633035,0.697329,-0.170167,-0.330607,-0.084647,-0.176139,-0.075313,-0.304171,0.633399,0.15859,-0.506247,0.733412,-0.302687,0
1.594627,-0.294685,-0.016101,-0.109535,-0.137885,-0.379407,-0.194334,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,1.090222,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.855627,0.46521,1.328647,0.123823,2.084086,-0.209172,-0.169728,-0.221424,-0.122213,-0.23441,0.701182,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,0.185824,-0.47386,0.09649,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,1.56666,-0.260174,-0.24447,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.254422,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.261608,-0.33231,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.084073,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.17284,-0.287878,-0.38621,-0.299701,0.020514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.763058,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541206,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.311826,-0.302687,0
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.058527,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.139098,-0.004868,-0.531276,-0.208097,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.260387,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.396859,0.733384,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.416957,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.234559,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.113211,-0.281467,-0.396859,-0.617319,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.324322,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.205145,0.069485,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.419579,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.301636,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.656833,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.304171,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.198286,-0.274714,0.224816,3.527265,0.436371,-0.109336,-0.127602,0.001114,-0.299701,0.582478,-0.095296,-0.275006,0.359473,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.786485,-0.204046,-0.165312,0.039604,-0.102003,-0.218379,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.259543,-0.155335,-0.372547,-0.580287,0.165287,-0.0763,-0.098427,-0.100187,0.107174,-0.364104,-0.371129,0.564847,-0.170764,-0.308845,0.714966,-0.831897,0.187494,-0.507493,-0.745649,-0.322326,-0.799391,0.122786,-0.464422,-0.184481,0.577644,-0.180148,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
1.99495,3.885807,0.321798,1.729397,-0.137885,6.1872,1.295315,3.582112,0.775762,11.591652,1.243999,-0.095296,6.509377,4.058517,-0.134293,-0.191586,-0.278808,0.368143,3.302254,6.861471,0.844973,3.416593,-0.165312,3.362919,1.334443,0.618579,0.121061,0.436232,0.733384,-0.287349,1.894302,-0.221424,-0.022263,-0.23441,0.93898,3.204155,9.348085,6.213115,4.432947,2.801573,0.316886,4.1529,0.784862,1.787991,1.485951,-0.371129,2.406304,-0.170764,3.103192,1.741667,1.186052,1.914495,4.428318,0.001424,3.188682,0.246073,-0.132521,2.644438,5.26192,2.515493,4.041653,1
-0.406988,0.677052,0.423079,0.391992,-0.137885,-0.379407,-0.03225,0.578105,0.779597,-0.299701,0.727058,-0.095296,5.078296,1.093468,-0.134293,0.261121,-0.278808,-0.386757,3.411964,-0.340845,0.800594,5.226913,-0.165312,1.945756,0.057602,-0.235907,-0.281467,-0.500996,0.733384,-0.052818,3.179729,2.899193,-0.232159,-0.23441,-0.339185,0.931117,-0.31158,0.559081,0.780065,0.583544,-0.010769,1.442634,-0.493543,0.259976,-0.532291,1.963472,1.462897,1.600964,0.620882,0.971542,-0.150512,0.360194,0.403518,-0.478583,0.709411,-0.579293,-0.643134,0.231604,1.2797,1.216424,0.721622,0
-0.406988,-0.294685,-0.357377,-0.109535,-0.137885,-0.379407,-0.238903,-0.287878,-0.38621,-0.299701,0.508249,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.779607,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.500996,-0.617319,-0.287349,-0.169728,-0.221424,-0.232159,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.493543,0.259976,-0.532291,0.796172,-0.369489,-0.170764,-0.308845,0.611286,0.491563,-0.071556,-0.258997,0.195619,-0.219279,-0.304171,-0.387827,-0.414153,-0.506247,0.327496,-0.302687,0
-0.406988,-0.294685,2.455739,-0.109535,-0.137885,-0.379407,-0.234315,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.157031,-0.281467,0.956914,0.733384,0.025359,-0.169728,-0.221424,0.210956,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,1.399319,1.924916,-0.506247,-0.498565,-0.302687,0
-0.006665,0.3477,-0.357377,-0.443886,-0.137885,0.452525,-0.265016,0.671889,-0.38621,0.433026,-0.316111,-0.095296,1.063319,0.36674,-0.134293,-0.191586,-0.278808,-0.222649,1.01021,0.570505,0.750645,-0.204046,-0.165312,0.044131,-0.580819,-0.196469,-0.281467,0.227959,-0.617319,0.025359,-0.169728,-0.221424,-0.092228,-0.23441,-0.30946,0.074541,0.256884,-0.100534,-0.12981,0.22866,-0.207362,-0.091276,0.293168,-0.198429,0.645017,-0.371129,0.564847,-0.170764,-0.308845,0.470625,-0.163615,-0.244257,0.063151,-0.176139,-0.050377,0.191049,0.378092,-0.206917,-0.152009,0.261125,0.436823,0
0.393658,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.228747,-0.287878,-0.38621,-0.299701,0.61053,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.790076,-0.204046,-0.165312,0.487844,-0.102003,0.140943,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.041937,0.13277,-0.31158,0.112848,1.221623,-0.320566,-0.207362,0.609531,-0.100187,0.565579,0.140457,-0.371129,-0.369489,-0.170764,0.611767,0.784735,-0.831897,0.446544,0.679624,-0.745649,0.212019,-0.799391,-0.515481,0.106386,0.417722,0.770698,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.248702,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.275344,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.22795,0.320668,-0.320566,-0.141831,0.248401,-0.395204,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.001974,0.604535,0.504667,0.360194,-0.047433,2.149777,-0.036437,-0.469244,-0.260174,-0.290159,-0.208097,0.54376,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.031394,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,0.053689,-0.223032,-0.443886,-0.137885,0.436371,0.000134,0.198176,0.001114,0.167778,-0.318542,-0.095296,-0.275006,0.344938,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,0.552809,0.751939,-0.204046,-0.165312,0.030548,0.696022,0.491501,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,0.136411,-0.099433,0.049718,0.191618,-0.12981,0.135714,0.120293,-0.47386,-0.001848,-0.35123,0.308644,-0.371129,0.546704,-0.170764,-0.001974,0.509984,-0.831897,-0.071556,-0.217193,-0.745649,-0.38746,-0.799391,-0.004868,-0.239929,0.17566,0.340592,0.077645,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.259582,-0.287878,-0.38621,-0.299701,0.004694,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,0.759821,-0.204046,-0.165312,-0.426747,-0.421213,-0.126357,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.027075,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.272893,-0.11273,-0.395204,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.468044,0.491563,-0.244257,-0.507493,0.195619,-0.334344,-0.304171,-0.004868,-0.531276,-0.202193,0.122257,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,5.669948,0.05827,1.896573,-0.137885,3.707559,0.437656,-0.287878,1.170755,1.864967,1.6748,-0.095296,-0.275006,1.827463,-0.134293,2.52466,-0.278808,1.779479,-0.22421,3.233769,0.856997,-0.204046,-0.165312,2.828653,0.696022,0.815768,-0.281467,1.998278,-0.617319,1.041661,-0.169728,-0.221424,0.927269,-0.23441,1.667236,6.112232,1.441774,5.737538,2.573055,1.453857,1.168789,2.912185,1.178218,2.704801,0.981391,4.298073,-0.369489,-0.170764,2.462106,1.7274,-0.831897,1.828145,3.002874,-0.745649,4.167303,-0.799391,0.888705,1.960574,3.228006,2.314721,5.59944,1
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,0
7.19915,0.671182,0.219376,0.391992,-0.137885,1.268303,0.514017,0.638208,0.388438,1.51622,0.890947,-0.095296,2.507651,1.158873,-0.134293,-0.191586,-0.278808,1.385618,1.728048,1.464158,0.811011,-0.204046,-0.165312,1.067387,4.207335,1.205763,-0.281467,1.790005,-0.617319,-0.052818,-0.169728,-0.221424,0.757353,-0.23441,3.183198,0.724936,1.045825,0.534312,0.788986,1.513004,1.693037,1.06005,0.784862,0.259976,1.654138,-0.371129,0.564847,-0.170764,0.323126,1.113769,0.491563,0.187494,0.904252,0.195619,0.503797,-0.249147,-0.004868,0.223035,0.937271,1.517974,0.655345,0
