ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.263089,-0.287878,-0.38621,-0.299701,-0.246252,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.748419,-0.204046,-0.165312,-0.426747,-0.261608,-0.297254,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.368909,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.364937,0.491563,-0.503307,-0.507493,0.195619,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.069548,-0.302687,0
0.793981,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.222649,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.855627,0.219819,-0.281467,0.123823,-0.617319,-0.130995,-0.169728,-0.221424,-0.122213,-0.23441,0.493108,-0.347063,-0.31158,1.076999,-0.580287,-0.320566,0.251355,-0.098427,0.09649,-0.656833,0.47683,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.330607,-0.507493,-0.745649,1.240872,-0.799391,-0.260174,-0.531276,-0.175625,-1.239353,-0.302687,1
-0.406988,-0.294685,0.088108,0.057641,-0.137885,-0.379407,0.304561,-0.287878,0.775762,-0.299701,0.124695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,4.897547,-0.22421,-0.340845,0.76449,-0.204046,-0.165312,-0.426747,0.536417,0.894643,-0.281467,3.97687,0.733384,-0.130995,-0.169728,-0.221424,3.206144,-0.23441,1.845584,-0.347063,-0.31158,0.143251,-0.12535,-0.320566,0.120293,-0.47386,1.768251,0.107174,3.336007,0.796172,-0.369489,-0.170764,0.614805,0.498214,0.51777,-0.071556,-0.322268,0.195619,-0.38746,1.126465,5.101264,-0.058479,0.550561,0.153496,-0.302687,0
1.594627,0.425077,-0.357377,0.559168,-0.137885,0.436371,0.025982,0.264231,-0.38621,-0.195006,0.986134,-0.095296,-0.275006,1.812928,-0.134293,-0.191586,-0.278808,0.236856,-0.22421,0.552809,0.822221,-0.204046,13.895448,1.864258,0.855627,0.793858,9.781748,0.644505,3.434789,-0.209172,-0.169728,6.01981,0.06103,4.642638,0.760631,0.418366,-0.234144,0.490408,0.320668,1.098972,0.185824,1.771585,0.98154,-0.045627,1.990512,0.796172,1.462897,5.034176,-0.001974,1.361874,4.606081,0.360194,-0.295293,1.097664,0.531857,3.492516,-0.132521,-0.35804,1.675265,1.82364,0.455727,0
-0.006665,0.410987,-0.357377,0.057641,-0.137885,0.436371,-0.144738,0.594074,-0.38621,0.09187,0.643442,-0.095296,-0.275006,1.878334,-0.134293,-0.191586,-0.278808,-0.05854,-0.22421,0.552809,0.796647,-0.204046,-0.165312,0.985888,0.696022,-0.082537,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,6.01981,-0.092228,-0.23441,-0.041937,0.141586,-0.034585,0.125902,0.771145,1.715795,0.185824,1.027871,-0.100187,0.412778,0.140457,0.796172,2.460731,3.235082,0.304896,0.926902,2.535719,0.101144,0.923671,0.772724,0.222834,-0.304171,0.378092,0.233618,0.810336,1.141335,0.440086,0
-0.406988,-0.294685,0.02034,-0.109535,-0.137885,-0.379407,-0.220407,-0.287878,0.004949,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,1.619245,-0.278808,0.105569,-0.22421,-0.340845,-1.26168,1.624197,-0.165312,-0.426747,-0.102003,-0.143885,0.121061,0.123823,0.733384,0.338068,1.173639,-0.221424,-0.122213,-0.23441,-0.205423,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.100187,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.305807,-0.821699,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,0.686269,-0.004868,-0.206917,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.258378,-0.287878,-0.38621,-0.299701,-0.396356,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.750137,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.529962,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.318205,-0.302687,0
-0.406988,-0.147328,-0.296162,-0.276711,-0.137885,-0.379407,-0.257726,-0.165058,0.001114,-0.299701,-0.593465,-0.095296,-0.275006,1.078933,-0.134293,-0.191586,-0.278808,0.49943,-0.22421,-0.340845,-1.276959,-0.204046,0.30104,0.487844,0.855627,0.360042,0.121061,0.332096,-0.617319,-0.287349,-0.169728,-0.221424,-0.058911,2.204114,0.433659,-0.187593,-0.31158,-0.313916,-0.098588,0.608893,0.120293,0.298459,-0.296865,-0.656833,-0.195917,-0.371129,0.546704,-0.170764,-0.290615,-1.269301,3.269518,-0.503307,-0.388435,0.328287,-0.252627,11.636134,0.378092,-0.465725,0.098909,-1.173275,-0.084165,0
-0.406988,0.443277,0.619881,0.391992,-0.137885,0.436371,-0.165182,0.778885,2.340397,0.167778,0.794034,-0.095296,-0.275006,1.820196,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.801997,-0.204046,1.479912,0.958722,-0.580819,-0.279726,-0.281467,-0.396859,3.434789,0.963484,-0.169728,2.899193,-0.222164,2.204114,-0.443221,0.237495,0.049718,0.026658,-0.12981,0.984902,0.57901,0.616682,-0.395204,0.565579,-0.364104,-0.371129,2.388161,2.113092,1.54757,0.960179,4.645392,0.273844,-0.406089,1.226005,0.114079,2.006856,-0.260174,0.321638,0.438386,1.137804,0.531006,0
3.19592,1.063822,-0.261806,2.230924,-0.137885,6.203354,2.302883,-0.287878,0.001114,-0.210187,3.833395,-0.095296,6.429873,3.288186,-0.134293,-0.191586,-0.278808,0.794826,3.057889,0.552809,0.912833,-0.204046,-0.165312,3.856436,1.813258,0.916553,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.652373,1.243659,1.654116,2.257712,3.49185,2.096029,0.57901,4.581966,3.53835,3.010404,-0.195917,3.130773,-0.369489,-0.170764,2.465144,1.606801,0.491563,3.296097,2.792157,0.195619,2.511692,-0.304171,-0.515481,1.505231,4.175591,1.780051,1.232708,1
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.260632,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,1
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.256778,-0.287878,-0.38621,-0.299701,-0.327398,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.74951,-0.204046,-0.165312,-0.426747,-0.740424,-0.178941,-0.281467,-0.188586,2.084086,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.383772,-0.347063,-0.31158,-0.058527,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.448639,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.139098,-0.004868,-0.531276,-0.208097,0.210774,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.257746,-0.287878,-0.38621,-0.299701,0.112293,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.189827,-0.22421,-0.340845,0.763824,-0.204046,-0.165312,-0.426747,-0.740424,-0.148267,-0.281467,0.019686,-0.617319,0.181713,-0.169728,-0.221424,-0.148867,-0.23441,-0.101387,-0.347063,-0.31158,-0.257684,-0.580287,-0.320566,-0.141831,-0.47386,-0.296865,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.491308,0.491563,-0.244257,-0.507493,0.195619,-0.38746,-0.304171,0.250439,-0.531276,-0.208097,0.140145,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.078442,-0.503307,-0.507493,-0.55107,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,5.051147,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.358602,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,3.144995,-0.504032,-0.364104,0.796172,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,1
-0.006665,0.060499,-0.357377,0.726343,-0.137885,0.436371,0.893307,0.207322,-0.38621,0.056923,1.566767,-0.095296,1.07657,1.100735,-0.134293,-0.191586,-0.278808,0.105569,0.421699,0.552809,0.835069,-0.204046,-0.165312,0.954195,0.376812,0.154089,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,0.522833,0.036504,-0.048107,0.187489,3.032453,0.794785,0.054762,1.356821,-0.001848,1.176785,-0.02773,0.796172,1.471968,-0.170764,1.845326,1.244752,0.491563,0.791944,1.195541,0.195619,0.231186,-0.304171,0.250439,0.383201,1.043542,1.496613,0.130082,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.249191,-0.287878,-0.38621,-0.299701,-0.057695,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.764971,-0.204046,-0.165312,0.035076,0.376812,-0.060628,-0.281467,-0.188586,-0.617319,-0.130995,-0.169728,-0.221424,-0.192179,-0.23441,-0.145974,-0.126023,-0.31158,-0.250766,0.320668,-0.320566,0.054762,-0.47386,0.09649,-0.198429,0.47683,-0.371129,-0.369489,-0.170764,-0.001974,0.645722,-0.170167,-0.244257,0.001151,-0.176139,-0.38746,-0.304171,-0.004868,-0.276101,-0.199241,0.636897,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.22215,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,0.121061,1.269323,0.733384,-0.130995,-0.169728,-0.221424,0.390867,-0.23441,0.106687,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.686269,1.654625,-0.275074,-0.202193,-0.498565,-0.302687,0
-0.006665,0.067544,-0.357377,0.057641,-0.137885,-0.379407,-0.116729,-0.287878,-0.38621,-0.299701,0.676006,-0.095296,1.063319,0.344938,0.009747,-0.191586,-0.278808,-0.05854,0.439621,-0.340845,0.813148,-0.204046,-0.165312,0.96325,0.536417,-0.143885,0.121061,-0.292723,2.084086,-0.209172,-0.169728,-0.221424,-0.208837,-0.23441,0.047237,0.264797,-0.31158,0.32556,0.771145,0.118814,0.054762,0.63456,-0.395204,0.259976,-0.532291,0.796172,-0.369489,-0.170764,0.304896,1.348264,0.491563,0.101144,0.346601,0.195619,0.263753,0.246073,-0.260174,-0.032693,0.751296,1.694179,0.099475,0
-0.406988,-0.294685,-0.016101,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.191049,-0.643134,-0.24447,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,0.141029,-0.287878,-0.38621,-0.299701,0.212747,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.794826,-0.22421,-0.340845,-1.242086,-0.204046,-0.165312,-0.426747,-0.261608,0.075214,-0.281467,1.06105,0.733384,-0.287349,-0.169728,-0.221424,0.267594,-0.23441,0.106687,-0.347063,-0.31158,-0.257684,-0.12535,-0.320566,-0.338424,-0.47386,0.391507,-0.198429,0.981391,-0.371129,-0.369489,-0.170764,-0.305807,-0.982996,0.51777,-0.330607,-0.322268,0.195619,-0.38746,1.236513,1.526972,-0.424973,-0.193337,-0.701682,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.125477,-0.287878,-0.38621,-0.299701,1.622122,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.824341,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.871182,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.950166,0.491563,0.705594,-0.507493,0.195619,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,0.850663,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243522,-0.287878,-0.38621,-0.299701,0.341544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.780486,-0.204046,-0.165312,0.030548,0.057602,-0.161413,-0.281467,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,-0.249163,-0.31158,-0.214003,0.771145,-0.320566,-0.141831,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.7359,0.491563,-0.244257,0.867249,0.195619,-0.38746,0.521196,-0.387827,0.229867,0.093005,0.750586,-0.302687,1
-0.006665,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.301636,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.703612,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.265771,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.341074,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.170167,-0.503307,-0.507493,-0.176139,-0.38746,-0.304171,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,0.031394,-0.281467,0.227959,-0.617319,-0.130995,-0.169728,-0.221424,-0.092228,-0.23441,-0.086524,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.09649,-0.656833,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263925,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,1.606274,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.084073,-0.260174,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.02119,-0.281467,1.37346,0.733384,-0.209172,-0.169728,2.899193,0.457501,-0.23441,-0.145974,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,0.54856,-0.615716,-1.341687,0.648806,-0.676007,-0.507493,0.080256,-0.38746,2.171929,1.909932,-0.531276,-0.506247,-1.239353,-0.302687,0
1.194304,3.274772,-0.357377,0.224816,-0.137885,0.436371,-0.208242,1.531048,-0.38621,1.493734,-0.644518,-0.095296,2.414896,1.122537,-0.134293,-0.191586,-0.278808,0.171213,7.278215,0.552809,-1.26168,-0.204046,-0.165312,0.533121,-0.421213,0.46521,-0.281467,0.644505,-0.617319,-0.209172,-0.169728,-0.221424,0.06103,-0.23441,0.210723,2.050111,1.236827,1.648751,0.320668,0.845483,-0.403955,0.709647,-0.198526,-0.656833,-0.02773,-0.371129,0.564847,-0.170764,-0.001974,-0.821699,-0.831897,0.014794,2.224762,-0.745649,3.308493,-0.799391,0.122786,1.379934,0.645025,-0.498565,3.245093,0
-0.406988,-0.294685,-0.038691,-0.443886,-0.137885,-0.379407,-0.26678,-0.287878,0.001114,-0.299701,-0.341553,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.748334,-0.204046,-0.165312,-0.426747,-0.421213,-0.200851,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.354047,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.100187,-0.198429,-0.02773,-0.371129,-0.369489,-0.170764,-0.308845,0.428266,0.491563,-0.330607,-0.507493,0.195619,-0.38746,-0.304171,-0.004868,-0.275074,-0.506247,0.162386,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,3.527265,0.436371,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,0.427257,-0.275006,-0.389057,3.178627,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,0.543282,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,1.86659,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
0.393658,5.669948,0.05827,1.896573,-0.137885,3.707559,0.437656,-0.287878,1.170755,1.864967,1.6748,-0.095296,-0.275006,1.827463,-0.134293,2.52466,-0.278808,1.779479,-0.22421,3.233769,0.856997,-0.204046,-0.165312,2.828653,0.696022,0.815768,-0.281467,1.998278,-0.617319,1.041661,-0.169728,-0.221424,0.927269,-0.23441,1.667236,6.112232,1.441774,5.737538,2.573055,1.453857,1.168789,2.912185,1.178218,2.704801,0.981391,4.298073,-0.369489,-0.170764,2.462106,1.7274,-0.831897,1.828145,3.002874,-0.745649,4.167303,-0.799391,0.888705,1.960574,3.228006,2.314721,5.59944,1
-0.006665,-0.294685,0.003608,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.327928,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,-0.246366,-0.506247,-1.239353,-0.302687,0
0.393658,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.580819,-0.227143,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.279735,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.260174,-0.531276,-0.506247,-1.239353,-0.302687,0
7.19915,0.671182,0.219376,0.391992,-0.137885,1.268303,0.514017,0.638208,0.388438,1.51622,0.890947,-0.095296,2.507651,1.158873,-0.134293,-0.191586,-0.278808,1.385618,1.728048,1.464158,0.811011,-0.204046,-0.165312,1.067387,4.207335,1.205763,-0.281467,1.790005,-0.617319,-0.052818,-0.169728,-0.221424,0.757353,-0.23441,3.183198,0.724936,1.045825,0.534312,0.788986,1.513004,1.693037,1.06005,0.784862,0.259976,1.654138,-0.371129,0.564847,-0.170764,0.323126,1.113769,0.491563,0.187494,0.904252,0.195619,0.503797,-0.249147,-0.004868,0.223035,0.937271,1.517974,0.655345,0
