ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
1.594627,2.055755,0.046951,0.893519,-0.137885,3.756021,0.22775,0.873685,0.388438,1.460792,1.306951,-0.095296,5.14455,4.043983,-0.134293,-0.191586,-0.278808,0.400965,3.450956,3.286857,0.840355,-0.204046,-0.165312,3.738717,1.015233,0.228583,-0.281467,0.852778,-0.617319,-0.209172,-0.169728,-0.221424,0.157649,-0.23441,0.374209,1.708348,1.182843,0.94646,1.239463,2.793124,0.251355,2.515299,0.293168,0.565579,0.47683,-0.371129,2.388161,-0.170764,0.930791,1.577251,1.166396,0.705594,0.387558,0.423846,1.104537,-0.139098,0.505746,0.029304,2.106254,2.049387,2.242389,0
-0.406988,-0.294685,0.821995,-0.109535,-0.137885,-0.379407,-0.226943,-0.287878,1.55041,-0.299701,-0.184431,-0.095296,-0.275006,-0.389057,-0.134293,2.071952,-0.278808,-0.288292,-0.22421,-0.340845,0.759447,10.675796,-0.165312,0.501427,-0.421213,-0.231525,-0.281467,-0.08445,-0.617319,0.259891,6.556961,-0.221424,-0.172189,-0.23441,-0.354047,0.215171,-0.31158,0.015278,-0.580287,-0.320566,0.054762,-0.11273,-0.296865,-0.198429,-0.195917,-0.371129,-0.369489,-0.170764,0.918637,0.60279,-0.170167,-0.330607,-0.507493,-0.176139,-0.075313,-0.304171,0.122786,0.431575,0.110717,0.541842,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.236252,-0.287878,-0.38621,-0.299701,-0.318542,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.751939,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,2.536233,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.12981,-0.320566,-0.469486,-0.11273,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,0.509984,0.498115,-0.071556,-0.267894,0.080256,-0.182086,0.906367,-0.515481,-0.388959,-0.506247,0.340592,-0.302687,0
-0.406988,-0.294685,-0.038691,-0.109535,-0.137885,-0.379407,-0.255269,-0.287878,0.004949,-0.299701,0.156108,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.771014,1.624197,-0.165312,-0.426747,-0.261608,-0.227143,-0.281467,-0.605132,-0.617319,-0.287349,1.315502,-0.221424,-0.238822,-0.23441,-0.413496,-0.347063,-0.31158,-0.003522,0.320668,-0.320566,-0.338424,-0.11273,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,0.307935,0.645471,-0.831897,0.014794,0.606184,-0.745649,-0.013184,-0.799391,-0.770787,0.325903,-0.208097,0.536699,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.258378,-0.287878,-0.38621,-0.299701,-0.396356,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,0.750137,-0.204046,-0.165312,-0.426747,-0.580819,-0.279726,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.413496,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.35123,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.529962,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.318205,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.21693,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.270962,-0.281467,-0.188586,0.733384,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.368909,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.338424,-0.47386,-0.001848,-0.656833,0.140457,-0.371129,-0.369489,-0.170764,-0.615716,-0.821699,-0.111201,-0.330607,-0.507493,1.919531,-0.38746,0.411147,-0.643134,-0.531276,-0.205145,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.058004,1.896573,-0.137885,2.076003,0.574554,-0.287878,0.388438,0.884607,2.423827,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.25547,-0.22421,2.348964,0.858858,-0.204046,-0.165312,1.41149,-0.261608,-0.231525,-0.281467,-0.396859,-0.617319,-0.130995,-0.169728,-0.221424,-0.222164,-0.23441,-0.264873,0.398885,0.562614,0.419002,0.780065,-0.320566,-0.207362,0.638136,-0.296865,2.857602,-0.195917,-0.371129,-0.369489,-0.170764,0.620882,1.262293,-0.130856,2.173546,0.318002,-0.643937,0.180534,-0.799391,-0.260174,0.074519,1.037638,1.398976,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.230155,-0.287878,-0.38621,-0.299701,0.626496,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.792352,-0.204046,-0.165312,0.487844,-0.740424,-0.244671,-0.281467,-0.605132,-0.617319,-0.287349,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.008713,-0.31158,-0.174841,-0.580287,-0.320566,-0.535017,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.831765,1.205707,0.101144,-0.507493,0.425865,-0.38746,0.191049,-0.515481,-0.531276,0.095957,0.888338,-0.302687,0
-0.406988,0.443277,0.619881,0.391992,-0.137885,0.436371,-0.165182,0.778885,2.340397,0.167778,0.794034,-0.095296,-0.275006,1.820196,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,0.552809,0.801997,-0.204046,1.479912,0.958722,-0.580819,-0.279726,-0.281467,-0.396859,3.434789,0.963484,-0.169728,2.899193,-0.222164,2.204114,-0.443221,0.237495,0.049718,0.026658,-0.12981,0.984902,0.57901,0.616682,-0.395204,0.565579,-0.364104,-0.371129,2.388161,2.113092,1.54757,0.960179,4.645392,0.273844,-0.406089,1.226005,0.114079,2.006856,-0.260174,0.321638,0.438386,1.137804,0.531006,0
3.19592,1.063822,-0.261806,2.230924,-0.137885,6.203354,2.302883,-0.287878,0.001114,-0.210187,3.833395,-0.095296,6.429873,3.288186,-0.134293,-0.191586,-0.278808,0.794826,3.057889,0.552809,0.912833,-0.204046,-0.165312,3.856436,1.813258,0.916553,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,1.652373,1.243659,1.654116,2.257712,3.49185,2.096029,0.57901,4.581966,3.53835,3.010404,-0.195917,3.130773,-0.369489,-0.170764,2.465144,1.606801,0.491563,3.296097,2.792157,0.195619,2.511692,-0.304171,-0.515481,1.505231,4.175591,1.780051,1.232708,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.17284,-0.287878,-0.38621,-0.299701,0.020514,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,0.763058,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.502671,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.198429,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.541206,-0.831897,-0.416957,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,0.311826,-0.302687,0
-0.406988,-0.294685,-0.357377,0.057641,-0.137885,-0.379407,-0.260632,-0.287878,-0.38621,-0.299701,-0.490614,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,0.732554,-0.204046,-0.165312,-0.426747,-0.740424,-0.319164,-0.281467,-0.605132,-0.617319,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.443221,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.296865,-0.656833,-0.195917,0.796172,-0.369489,-0.170764,-0.615716,0.243394,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,0.069485,-0.302687,1
-0.006665,-0.294685,-0.357377,0.559168,-0.137885,-0.379407,1.032755,-0.287878,-0.38621,-0.299701,1.890917,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.189827,-0.22421,-0.340845,0.833513,-0.204046,-0.165312,-0.426747,-0.421213,-0.187705,-0.281467,0.123823,-0.617319,-0.287349,-0.169728,-0.221424,-0.122213,-0.23441,-0.25001,-0.347063,-0.31158,-0.019868,0.325128,-0.320566,-0.403955,-0.11273,-0.296865,1.176785,-0.195917,0.796172,-0.369489,-0.170764,0.001064,1.006732,-0.831897,0.791944,-0.066429,-0.745649,-0.230875,-0.799391,0.250439,-0.308166,0.388203,0.97711,-0.302687,0
0.793981,0.303668,-0.068678,0.893519,-0.137885,-0.379407,0.975624,0.018011,0.001114,-0.299701,1.883285,-0.095296,1.063319,1.078933,2.170347,-0.191586,-0.278808,1.024578,0.439621,-0.340845,0.862447,-0.204046,-0.165312,0.967778,0.376812,0.544085,-0.281467,-0.292723,-0.617319,-0.052818,-0.169728,-0.221424,-0.208837,-0.23441,1.384851,1.974108,-0.31158,1.428452,1.6721,0.553971,0.120293,1.389001,1.079879,1.329587,-0.532291,1.963472,0.546704,-0.170764,1.225508,1.726145,0.491563,1.050995,0.610915,0.195619,2.050111,-0.304171,-0.515481,0.295971,0.456098,2.231767,0.356368,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.267708,-0.287878,-0.38621,-0.299701,-0.582879,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.485223,-0.22421,-0.340845,0.736005,-0.204046,-0.165312,-0.426747,-0.740424,-0.336692,-0.281467,-0.605132,-0.617319,-0.130995,-0.169728,-0.221424,-0.238822,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.395204,-0.35123,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,0.294356,-0.078442,-0.503307,-0.507493,-0.55107,-0.38746,-0.799391,-0.515481,-0.531276,-0.506247,-0.12025,-0.302687,0
-0.006665,0.060499,-0.357377,0.726343,-0.137885,0.436371,0.893307,0.207322,-0.38621,0.056923,1.566767,-0.095296,1.07657,1.100735,-0.134293,-0.191586,-0.278808,0.105569,0.421699,0.552809,0.835069,-0.204046,-0.165312,0.954195,0.376812,0.154089,-0.281467,0.332096,-0.617319,-0.130995,-0.169728,-0.221424,-0.058911,-0.23441,0.522833,0.036504,-0.048107,0.187489,3.032453,0.794785,0.054762,1.356821,-0.001848,1.176785,-0.02773,0.796172,1.471968,-0.170764,1.845326,1.244752,0.491563,0.791944,1.195541,0.195619,0.231186,-0.304171,0.250439,0.383201,1.043542,1.496613,0.130082,0
-0.406988,-0.294685,0.024858,2.063749,-0.137885,0.436371,0.102884,-0.287878,0.775762,1.159595,3.299725,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.025718,-0.22421,0.552809,0.904156,-0.204046,-0.165312,0.51501,1.174838,-0.100065,-0.281467,-0.08445,-0.617319,0.025359,-0.169728,-0.221424,-0.172189,-0.23441,0.047237,0.282286,0.782246,0.478637,0.338508,-0.320566,0.513479,1.088655,-0.296865,2.399198,-0.195917,0.796172,-0.369489,-0.170764,0.62392,1.788578,-0.831897,2.000846,0.135037,-0.745649,0.319873,-0.799391,0.122786,0.09067,1.380068,1.928643,-0.302687,0
-0.006665,-0.294685,-0.038691,-0.276711,-0.137885,-0.379407,-0.22215,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.072747,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,0.057602,-0.117593,0.121061,1.269323,0.733384,-0.130995,-0.169728,-0.221424,0.390867,-0.23441,0.106687,-0.347063,-0.31158,-0.182875,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.503307,-0.507493,-0.745649,-0.38746,0.686269,1.654625,-0.275074,-0.202193,-0.498565,-0.302687,0
-0.406988,-0.198286,-0.274714,0.224816,3.527265,0.436371,-0.109336,-0.127602,0.001114,-0.299701,0.582478,-0.095296,-0.275006,0.359473,0.009747,-0.191586,-0.278808,-0.25547,-0.22421,-0.340845,0.786485,-0.204046,-0.165312,0.039604,-0.102003,-0.218379,-0.281467,-0.08445,-0.617319,-0.052818,-0.169728,-0.221424,-0.172189,-0.23441,-0.175698,-0.259543,-0.155335,-0.372547,-0.580287,0.165287,-0.0763,-0.098427,-0.100187,0.107174,-0.364104,-0.371129,0.564847,-0.170764,-0.308845,0.714966,-0.831897,0.187494,-0.507493,-0.745649,-0.322326,-0.799391,0.122786,-0.464422,-0.184481,0.577644,-0.180148,0
-0.406988,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.729947,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.709268,-0.617319,-0.287349,-0.169728,-0.221424,-0.242154,-0.23441,-0.487808,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,0.194829,-0.656833,-0.364104,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.643134,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.016101,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.518044,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.35422,-0.281467,-0.605132,0.733384,-0.209172,-0.169728,-0.221424,-0.238822,-0.23441,-0.472946,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.469486,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.191049,-0.643134,-0.24447,-0.506247,-1.239353,-0.302687,0
0.793981,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.134379,-0.287878,-0.38621,-0.299701,0.28322,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.269678,-0.22421,-0.340845,0.772047,-0.204046,-0.165312,-0.426747,-0.421213,0.219819,-0.281467,0.019686,-0.617319,-0.209172,-0.169728,-0.221424,-0.148867,-0.23441,-0.086524,-0.347063,-0.31158,-0.263653,0.771145,-0.320566,-0.338424,-0.47386,-0.100187,0.107174,0.140457,-0.371129,-0.369489,-0.170764,0.304896,0.583003,0.491563,-0.157907,0.774814,0.195619,-0.38746,-0.304171,-0.132521,0.171463,-0.205145,0.324342,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.250568,-0.287878,-0.38621,-0.299701,0.255511,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.321114,-0.22421,-0.340845,0.768814,-0.204046,-0.165312,-0.426747,-0.102003,-0.26658,-0.281467,-0.08445,-0.617319,-0.209172,-0.169728,-0.221424,-0.172189,-0.23441,-0.294597,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.207362,-0.47386,-0.296865,-0.045627,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,0.515624,0.491563,-0.157907,-0.507493,0.195619,-0.38746,-0.029049,0.122786,-0.531276,-0.506247,0.14892,-0.302687,0
-0.406988,0.677052,0.423079,0.391992,-0.137885,-0.379407,-0.03225,0.578105,0.779597,-0.299701,0.727058,-0.095296,5.078296,1.093468,-0.134293,0.261121,-0.278808,-0.386757,3.411964,-0.340845,0.800594,5.226913,-0.165312,1.945756,0.057602,-0.235907,-0.281467,-0.500996,0.733384,-0.052818,3.179729,2.899193,-0.232159,-0.23441,-0.339185,0.931117,-0.31158,0.559081,0.780065,0.583544,-0.010769,1.442634,-0.493543,0.259976,-0.532291,1.963472,1.462897,1.600964,0.620882,0.971542,-0.150512,0.360194,0.403518,-0.478583,0.709411,-0.579293,-0.643134,0.231604,1.2797,1.216424,0.721622,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,0.138391,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,0.376812,-0.091301,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,0.25531,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,0.251355,-0.47386,-0.198526,-0.504032,-0.02773,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,0.796318,-0.387827,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.269085,-0.287878,-0.38621,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.386757,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.261608,-0.213997,-0.281467,-0.188586,-0.617319,-0.052818,-0.169728,-0.221424,-0.192179,-0.23441,-0.294597,-0.347063,-0.31158,-0.182875,0.320668,-0.320566,-0.141831,-0.47386,-0.296865,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.001974,-0.821699,-0.831897,-0.244257,0.464953,-0.745649,-0.38746,-0.304171,-0.004868,0.040282,-0.208097,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,0.391992,-0.137885,-0.379407,-0.125477,-0.287878,-0.38621,-0.299701,1.622122,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.419579,-0.22421,-0.340845,0.824341,-0.204046,-0.165312,-0.426747,-0.421213,-0.314782,-0.281467,-0.396859,0.733384,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.428359,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,-0.493543,0.871182,-0.532291,0.796172,-0.369489,-0.170764,-0.615716,0.950166,0.491563,0.705594,-0.507493,0.195619,-0.38746,0.136024,-0.770787,-0.531276,-0.506247,0.850663,-0.302687,0
-0.406988,-0.294685,2.455739,-0.109535,-0.137885,-0.379407,-0.234315,-0.287878,0.001114,-0.299701,-0.644518,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.025718,-0.22421,-0.340845,-1.26168,-0.204046,-0.165312,-0.426747,-0.740424,-0.157031,-0.281467,0.956914,0.733384,0.025359,-0.169728,-0.221424,0.210956,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,0.293168,-0.656833,0.813204,-0.371129,-0.369489,-0.170764,-0.308845,-0.821699,-0.831897,-0.330607,-0.507493,-0.745649,-0.38746,0.301098,1.399319,1.924916,-0.506247,-0.498565,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,0.261121,-0.278808,-0.353936,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.117593,-0.281467,-0.292723,-0.617319,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.264873,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.338424,-0.47386,-0.493543,-0.504032,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.770787,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.243522,-0.287878,-0.38621,-0.299701,0.341544,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.124183,-0.22421,-0.340845,0.780486,-0.204046,-0.165312,0.030548,0.057602,-0.161413,-0.281467,-0.396859,2.084086,-0.209172,-0.169728,-0.221424,-0.222164,-0.23441,-0.190561,-0.249163,-0.31158,-0.214003,0.771145,-0.320566,-0.141831,-0.47386,-0.395204,-0.045627,-0.364104,-0.371129,-0.369489,-0.170764,0.304896,0.7359,0.491563,-0.244257,0.867249,0.195619,-0.38746,0.521196,-0.387827,0.229867,0.093005,0.750586,-0.302687,1
1.194304,-0.019696,-0.198953,0.224816,-0.137885,0.436371,-0.137448,0.049659,0.004949,-0.007813,-0.056908,-0.095296,-0.275006,0.344938,0.009747,-0.191586,-0.278808,4.569329,-0.22421,0.552809,0.7694,-0.204046,-0.165312,0.030548,2.770889,1.876206,-0.281467,0.540368,-0.617319,0.025359,-0.169728,-0.221424,0.017718,-0.23441,3.718243,-0.149627,-0.075363,-0.272411,1.226083,0.152613,1.168789,0.266279,9.733698,0.107174,16.790953,-0.371129,0.546704,-0.170764,0.924714,0.773312,1.205707,0.187494,0.510782,0.423846,0.088482,2.006856,0.378092,0.120207,-0.196289,0.825306,-0.004047,1
-0.006665,-0.294685,1.270707,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,0.001114,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.452401,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.102003,-0.301636,-0.281467,-0.605132,-0.617319,-0.052818,-0.169728,-0.221424,-0.238822,-0.23441,-0.324322,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.0763,-0.47386,-0.395204,-0.504032,-0.364104,-0.371129,-0.369489,-0.170764,-0.308845,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.304171,-0.643134,0.703612,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,0.224816,-0.137885,-0.379407,-0.248702,-0.287878,-0.38621,-0.299701,-0.074785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.353936,-0.22421,-0.340845,0.762974,-0.204046,-0.165312,-0.426747,0.217207,-0.275344,-0.281467,-0.292723,0.733384,-0.287349,-0.169728,-0.221424,-0.208837,-0.23441,-0.294597,-0.347063,-0.31158,-0.22795,0.320668,-0.320566,-0.141831,0.248401,-0.395204,0.259976,-0.364104,0.796172,-0.369489,-0.170764,-0.001974,0.604535,0.504667,0.360194,-0.047433,2.149777,-0.036437,-0.469244,-0.260174,-0.290159,-0.208097,0.54376,-0.302687,0
0.393658,-0.294685,-0.213996,0.559168,-0.137885,0.614065,-0.166916,-0.287878,0.001114,0.09187,1.275337,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,1.930298,-0.288292,-0.22421,0.561657,0.814359,-0.204046,-0.165312,-0.426747,-0.261608,-0.205233,-0.281467,-0.396859,-0.617319,0.103536,-0.169728,-0.221424,-0.222164,-0.23441,-0.235148,-0.347063,-0.034585,-0.257684,-0.12981,-0.320566,-0.010769,-0.47386,0.883201,0.412778,0.140457,0.796172,-0.369489,-0.170764,-0.001974,0.928539,0.491563,0.532894,-0.217193,0.195619,-0.38746,-0.304171,-0.515481,-0.240245,-0.208097,0.888064,-0.302687,1
-0.406988,-0.294685,-0.357377,-0.276711,-0.137885,-0.379407,-0.263925,-0.287878,-0.38621,-0.299701,-0.313174,-0.095296,-0.275006,-0.389057,-0.134293,0.713829,-0.278808,-0.419579,-0.22421,-0.340845,0.751467,1.606274,-0.165312,-0.426747,-0.740424,-0.33231,-0.281467,-0.396859,-0.617319,-0.287349,-0.169728,-0.221424,-0.222164,-0.23441,-0.458084,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.535017,-0.47386,-0.493543,-0.045627,-0.532291,-0.371129,-0.369489,-0.170764,-0.615716,0.491427,-0.170167,-0.330607,-0.507493,-0.176139,-0.38746,-0.084073,-0.260174,-0.531276,-0.506247,0.305874,-0.302687,0
-0.406988,-0.294685,-0.357377,-0.443886,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,0.009747,-0.191586,-0.278808,0.007104,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.740424,-0.165795,-0.281467,0.436232,-0.617319,-0.130995,-0.169728,-0.221424,-0.022263,-0.23441,-0.339185,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.403955,-0.47386,0.09649,-0.504032,0.308644,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,0.491563,-0.589657,-0.507493,0.195619,-0.38746,-0.304171,0.761052,-0.531276,-0.506247,-1.239353,-0.302687,0
-0.006665,-0.294685,-0.357377,-0.611062,-0.137885,-0.379407,-0.281249,-0.287878,-0.38621,-0.299701,-0.901785,-0.095296,-0.275006,-0.389057,-0.134293,-0.191586,-0.278808,-0.157005,-0.22421,-0.340845,-1.288707,-0.204046,-0.165312,-0.426747,-0.261608,-0.209615,-0.281467,-0.188586,-0.617319,-0.209172,-0.169728,-0.221424,-0.192179,-0.23441,-0.25001,-0.347063,-0.31158,-0.427441,-0.580287,-0.320566,-0.272893,-0.47386,-0.198526,-0.656833,-0.195917,-0.371129,-0.369489,-0.170764,-0.615716,-1.341687,-0.831897,-0.589657,-0.507493,-0.745649,-0.38746,-0.799391,-0.132521,-0.531276,-0.506247,-1.239353,-0.302687,0
