ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004539,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.0033,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.555556,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.0,0.002444,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.296875,,0.088889,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.200093,0.0,0
0.0,0.025138,0.011675,0.049383,0.0,0.066927,0.012004,0.034283,0.026984,0.042127,0.140568,0.0,0.0,0.047101,0.0,0.0,,0.020661,0.0,0.076866,0.033924,0.0,0.0,0.030711,0.214286,0.024441,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.038546,0.016204,0.027409,0.040736,0.075826,0.01073,0.044693,0.07483,0.046875,,0.066667,,0.077961,0.0,0.027198,0.057833,0.137322,0.049383,0.032042,0.138318,0.045105,0.084906,0.090909,0.011761,0.05284,0.023227,0.022178,0
0.255319,0.0,0.0,0.012346,0.0,0.0,0.001722,0.0,0.0,0.0,0.075728,0.0,0.0,0.0,0.0,0.0,,0.338843,0.0,0.0,0.01906,0.0,0.0,0.029541,0.142857,0.108939,0.0,0.174603,0.0,0.005747,0.0,0.0,0.029333,0.0,0.172907,0.028647,0.0,0.024451,0.227477,0.0,0.027933,0.024538,0.125,,0.177778,,0.0,0.0,0.080011,0.037251,0.205982,0.012346,0.141328,0.173072,0.027591,0.084906,0.145455,0.044101,0.016678,0.028914,0.0,0
0.0,0.013059,0.0,0.0,0.0,0.065627,0.0,0.019644,0.0,0.318082,0.0,0.0,0.0,0.045743,0.0,0.0,,0.020661,0.0,0.075373,0.0,0.0,0.0,0.059082,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.011013,0.153562,0.197332,0.168456,0.151652,0.010144,0.03352,0.050534,0.03125,,0.044444,,0.075712,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.194943,0.150943,0.072727,0.109754,0.033686,0.0,0.011771,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004636,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.022989,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.03352,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.006124,0.0,0.0,0.0,0.133213,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.030252,0.0,0.374094,0.059082,0.0,0.001746,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.284908,0.003304,0.313271,0.0,0.28863,0.077327,0.009852,0.0,0.050292,0.015625,,0.022222,,0.0,0.0,0.027198,0.044267,0.552005,0.024691,0.011977,0.455184,0.302685,0.273585,0.018182,0.006875,0.034676,0.013327,0.387917,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.12766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.119835,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.059707,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.135463,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.261603,0.0,0.0,0.0,0.001241,0.0,0.053704,0.0,0.074337,0.0,0.0,0.0,0.0,0.119048,,0.028926,0.0,0.0,0.016326,0.08347,0.0,0.0,0.035714,0.013268,0.0,0.071429,0.25,0.045977,0.608124,0.0,0.004571,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.053604,0.021271,0.205982,0.0,0.0,0.173072,0.0,0.141509,0.109091,0.247165,0.0,0.002461,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.021277,0.025138,0.00836,0.012346,0.0,0.071475,0.013474,0.034283,0.02672,0.042127,0.083036,0.0,0.053061,0.049366,0.0,0.0,,0.012397,0.022937,0.075373,0.0197,0.0,0.0,0.042995,0.035714,0.008031,0.0,0.047619,0.0,0.057471,0.0,0.0,0.001905,0.0,0.013216,0.016204,0.027409,0.015342,0.08033,0.018533,0.061453,0.060982,0.046875,,0.066667,,0.078711,0.0,0.054661,0.031952,0.137322,0.012346,0.032042,0.138318,0.015344,0.084906,0.090909,0.025643,0.051354,0.009851,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539,0.0,0.015873,0.0,0.022989,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006941,0.024691,0.0,0.0,0.004818,0.0,0.02672,0.0,0.137001,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.055137,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.240476,0.208022,0.024691,0.0,0.173072,0.0,0.198113,0.0,0.006684,0.0,0.202134,0.0,0
0.0,0.0,0.017685,0.024691,0.0,0.0,0.00304,0.046073,0.027249,0.0,0.101478,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.063739,0.0,0.0,0.0,0.071429,0.003492,0.017857,0.015873,0.5,0.022989,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.16005,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.075712,0.0,0.027198,0.369038,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.01638,0.016678,0.413824,0.0,0
0.042553,0.066436,0.037472,0.135802,0.0,0.068226,0.032533,0.147539,0.081217,0.024714,0.341994,0.0,0.052041,0.093297,0.0,0.02381,,0.049587,0.010497,0.077612,0.101946,0.082651,0.026429,0.091255,0.107143,0.034218,0.0,0.103175,0.25,0.051724,0.016388,0.5,0.009905,0.142454,0.037445,0.055378,0.014083,0.1158,0.227477,0.025068,0.067039,0.101555,0.109375,,0.133333,,0.152924,0.103133,0.161077,0.319439,0.279402,0.135802,0.069119,0.155529,0.068453,0.226415,0.181818,0.067857,0.072325,0.326592,0.07295,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.929512,0.0,0.035714,0.002444,0.267857,0.007937,0.75,0.0,0.0,0.5,0.0,0.858956,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.147717,0.0,0.013421,0.911625,0.0,0.0,0.979044,0.0,0.754717,0.018182,0.0,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.006479,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.005728,0.344663,0.0,0.0,0.383528,0.0,0.198113,0.236364,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.009078,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.085583,0.0,0
0.085106,0.0,0.0,0.012346,0.0,0.0,0.001316,0.0,0.0,0.0,0.072239,0.0,0.0,0.0,0.0,0.0,,0.059917,0.0,0.0,0.016319,0.0,0.0,0.0,0.107143,0.040154,0.0,0.126984,0.0,0.005747,0.0,0.0,0.015238,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.02667,0.023008,0.205982,0.012346,0.057142,0.173072,0.0,0.084906,0.218182,0.023178,0.0,0.003502,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.005207,0.0,0.037037,0.0,0.0,0.003504,0.0,0.0,0.052565,0.106826,0.0,0.0,0.045743,0.0,0.0,,0.022727,0.0,0.077612,0.029745,0.0,0.070523,0.059374,0.321429,0.023045,0.196429,0.039683,0.25,0.0,0.0,0.0,0.00127,0.148096,0.045154,0.032568,0.0,0.033449,0.0,0.010144,0.050279,0.050049,0.0625,,0.0,,0.0,0.0,0.0,0.072331,0.205982,0.037037,0.0,0.169993,0.033233,0.311321,0.054545,0.0,0.034676,0.080595,0.005917,0
0.12766,0.0,0.0,0.037037,0.0,0.0,0.003999,0.0,0.0,0.0,0.158173,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.061939,0.0,0.0,0.0,0.392857,0.047835,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.073789,0.0,0.0,0.008406,0.152402,0.0,0.083799,0.024538,0.125,,0.177778,,0.0,0.0,0.053604,0.261953,0.210061,0.037037,0.051435,0.173072,0.009538,0.301887,0.109091,0.015846,0.016678,0.236976,0.0,0
0.042553,0.038882,0.01105,0.024691,0.0,0.065627,0.003935,0.052377,0.02672,0.065531,0.07581,0.0,0.0,0.045743,0.0,0.0,,0.082645,0.0,0.075373,0.021632,0.0,0.0,0.030418,0.178571,0.053771,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.062775,0.029765,0.049227,0.027614,0.0,0.011217,0.044693,0.025267,0.1875,,0.244444,,0.075712,0.0,0.02667,0.05567,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.254545,0.008902,0.018824,0.068497,0.036125,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.01718,0.0,0.0,0.0,0.11748,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.051015,0.0,0.0,0.0,0.214286,0.018156,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.2358,0.205982,0.012346,0.049617,0.173072,0.0,0.084906,0.054545,0.013883,0.0,0.202009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.0,0.0,0.0,0.318082,0.0,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.075373,0.0,0.0,0.0,0.029541,0.142857,0.011522,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.144462,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.090909,0.109754,0.016678,0.0,0.0,0
0.021277,0.087575,0.031222,0.08642,0.144258,0.131904,0.010272,0.118073,0.053439,0.096752,0.12211,0.042203,0.051531,0.091486,0.111111,0.02381,,0.020661,0.02545,0.152239,0.057984,0.082651,0.0,0.059082,0.142857,0.013268,0.196429,0.055556,0.25,0.011494,0.013516,0.0,0.002667,0.0,0.02533,0.061235,0.060883,0.071244,0.227477,0.020679,0.03352,0.074587,0.109375,,0.088889,,0.151424,0.0,0.080011,0.275114,0.205982,0.08642,0.171716,0.169993,0.077074,0.311321,0.072727,0.065545,0.051024,0.266524,0.075589,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006285,0.0,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226415,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.036891,0.028213,0.024691,0.0,0.0,0.021576,0.056545,0.053439,0.0,0.153624,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.034029,0.0,0.0,0.059667,0.035714,0.010475,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.025813,0.0,0.024849,0.075826,0.020386,0.01676,0.050049,0.03125,,0.044444,,0.151424,0.0,0.080011,0.046892,0.208022,0.024691,0.019265,0.173072,0.029125,0.141509,0.109091,0.037252,0.035172,0.013417,0.034424,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001422,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.042181,0.0,0.0,0.0,0.142857,0.015363,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.028634,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.227707,0.205982,0.012346,0.023864,0.173072,0.0,0.084906,0.018182,0.007815,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.075724,0.028213,0.185185,0.141457,0.131904,0.156253,0.111539,0.053439,0.091111,0.492067,0.112597,0.0,0.138587,0.037037,0.0,,0.13843,0.0,0.150746,0.126681,0.0,0.929512,0.126353,0.25,0.093226,0.035714,0.206349,0.25,0.017241,0.0,0.0,0.04127,0.713681,0.171806,0.06357,0.052598,0.083969,0.379129,0.042528,0.055866,0.187075,0.140625,,0.177778,,0.228636,0.0,0.106945,0.295832,0.900748,0.185185,0.250014,0.979044,0.102409,0.54717,0.363636,0.075463,0.125991,0.262677,0.070148,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.003142,0.267857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,0.754717,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.021277,0.061767,0.0,0.024691,0.0,0.0,0.022025,0.057382,0.0,0.0,0.194594,0.0,0.051531,0.091938,0.0,0.0,,0.097107,0.016539,0.0,0.047769,0.0,0.0,0.093302,0.428571,0.071927,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.085903,0.056645,0.0,0.054386,0.304054,0.020094,0.067039,0.103984,0.0,,0.0,,0.076462,0.0,0.106945,0.097341,0.205982,0.024691,0.178586,0.173072,0.068134,0.084906,0.054545,0.057374,0.065059,0.102375,0.064807,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006066,0.0,0.0,0.0,0.127969,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.06769,0.0,0.0,0.0,0.357143,0.012919,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.024229,0.0,0.0,0.16005,0.151652,0.0,0.061453,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.363805,0.205982,0.024691,0.418204,0.173072,0.0,0.09434,0.036364,0.109754,0.016843,0.388702,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.030519,0.0,0.02672,0.0,0.109935,0.0,0.0,0.0,0.0,0.0,,0.103306,0.0,0.0,0.775526,0.0,0.0,0.0,0.892857,0.163757,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.305066,0.0,0.0,0.218634,0.075826,0.0,0.150838,0.050777,0.15625,,0.222222,,0.0,0.0,0.05334,0.531326,0.0,0.037037,0.368568,0.0,0.250829,0.084906,0.309091,0.336593,0.035007,0.54404,0.0,1
0.0,0.056299,0.055912,0.061728,0.316527,0.146849,0.047068,0.129927,0.02672,0.0,0.080119,0.225152,0.0,0.049819,0.222222,0.0,,0.004132,0.0,0.0,0.030679,0.0,0.0,0.083358,0.071429,0.004539,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.078328,0.088356,0.070967,0.086336,0.016094,0.01676,0.044947,0.09375,,0.0,,0.076462,0.0,0.030103,0.129247,0.0,0.061728,0.0,0.0,0.041565,0.084906,0.018182,0.045295,0.109974,0.224615,0.063531,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.006634,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.0,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.023045,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.16005,0.0,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.0,0.0,0.275323,0.0,0.0,0.205829,0.185405,0.150943,0.036364,0.0,0.016843,0.0,0.0,0
0.021277,0.0,0.040266,0.012346,0.0,0.0,0.016194,0.0,0.107143,0.0,0.138504,0.0,0.0,0.0,0.0,0.0,,0.080579,0.0,0.0,0.035719,0.0,0.0,0.029541,0.321429,0.057961,0.0,0.111111,0.0,0.114943,0.0,0.0,0.011556,0.0,0.078194,0.010956,0.0,0.009201,0.227477,0.0,0.162011,0.024538,0.0,,0.0,,0.0,0.0,0.160021,0.08101,0.205982,0.012346,0.122371,0.173072,0.028064,0.084906,0.236364,0.070608,0.017173,0.089717,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.227477,0.0,0.027933,0.0,0.046875,,0.044444,,0.0,0.0,0.080011,0.0,0.208022,0.0,0.127751,0.173072,0.0,0.141509,0.054545,0.040587,0.0,0.0,0.0,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.018045,0.610031,0.0,0.0,0.182353,0.0,0.0,0.045743,0.0,0.0,,0.043388,0.0,0.0,0.040919,0.0,0.798467,0.029541,0.464286,0.030726,0.035714,0.071429,0.5,0.017241,0.0,0.0,0.004571,0.143865,0.048458,0.301996,0.0,0.303944,0.152402,0.010535,0.089385,0.049563,0.0625,,0.044444,,0.075712,0.0,0.053604,0.060965,0.280082,0.024691,0.579815,0.635147,0.323169,0.462264,0.145455,0.248537,0.034676,0.0343,0.387917,0
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.024126,0.0,0.012346,0.0,0.0,0.014164,0.036796,0.0,0.0,0.164131,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.0,0.035916,0.0,0.0,0.029833,0.178571,0.005936,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.016125,0.0,0.015296,0.153153,0.009949,0.03352,0.025996,0.03125,,0.022222,,0.075712,0.0,0.053868,0.047903,0.208022,0.012346,0.605587,0.173072,0.019143,0.141509,0.054545,0.254605,0.018329,0.013181,0.022578,0
0.148936,0.0,0.006687,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.0,0.009407,0.0,0.0,0.0,0.142857,0.047137,0.0,0.095238,0.5,0.011494,0.0,0.0,0.008381,0.0,0.056167,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.171875,,0.244444,,0.0,0.0,0.05334,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.226415,0.072727,0.014258,0.0,0.002174,0.0,0
