ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.037037,0.0,0.0,0.000606,0.0,0.0,0.0,0.093386,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.049664,0.0,0.0,0.0,0.142857,0.007682,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.25388,0.208022,0.037037,0.054252,0.187919,0.0,0.226415,0.054545,0.01997,0.0,0.242953,0.0,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.0,0.013059,0.064514,0.160494,0.0,0.0,0.096884,0.019644,0.160847,0.0,0.461553,0.0,0.0,0.045743,0.0,0.02381,,0.080579,0.0,0.0,0.137384,0.0,0.0,0.088622,0.178571,0.065992,0.0,0.18254,0.0,0.017241,0.0,0.0,0.032127,0.0,0.092511,0.047316,0.0,0.058538,0.151652,0.011998,0.044693,0.049563,0.15625,,0.0,,0.075712,0.0,0.21389,0.410408,0.205982,0.160494,0.089311,0.173072,0.021525,0.084906,0.345455,0.097237,0.067536,0.369351,0.011771,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.334711,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.32088,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.114537,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.21875,,0.311111,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.039683,0.0,0.011494,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.02381,,0.035124,0.0,0.0,0.004928,0.0,0.0,0.0,0.178571,0.02095,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.226415,0.163636,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.107143,0.004539,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.005415,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.008729,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.090909,0.0,0.0,0.002351,0.0,0
0.0,0.013059,0.010177,0.049383,0.0,0.0,0.076795,0.019644,0.02672,0.0,0.255904,0.0,0.0,0.045743,0.0,0.02381,,0.051653,0.0,0.0,0.055339,0.0,0.0,0.029541,0.178571,0.038757,0.0,0.103175,0.5,0.045977,0.0,0.0,0.009905,0.0,0.04185,0.0091,0.0,0.008406,0.075826,0.011022,0.072626,0.04932,0.046875,,0.066667,,0.075712,0.0,0.05334,0.070239,0.208022,0.049383,0.012831,0.173072,0.01544,0.349057,0.2,0.018216,0.017008,0.01203,0.011771,1
0.0,0.0,0.010177,0.024691,0.0,0.0,0.023714,0.0,0.02672,0.0,0.201103,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.043455,0.0,0.0,0.0,0.142857,0.017458,0.0,0.079365,0.25,0.017241,0.0,0.0,0.005714,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.054663,0.212101,0.024691,0.0,0.173072,0.0,0.415094,0.181818,0.00967,0.0,0.007806,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.001234,0.0,0.0,0.0,0.029787,0.0,0.0,0.0,0.148148,0.0,,0.02686,0.0,0.0,0.00768,0.0,0.0,0.0,0.392857,0.023045,0.035714,0.039683,0.25,0.0,0.0,0.0,0.00127,0.0,0.040749,0.0,0.0,0.0,0.0,0.0,0.061453,0.0,0.109375,,0.044444,,0.0,0.0,0.0,0.015452,0.0,0.024691,0.0,0.0,0.0,0.367925,0.072727,0.0,0.0,0.010436,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003647,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.031296,0.285714,0.013268,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.153904,0.009949,0.044693,0.028669,0.0,,0.0,,0.0,0.0,0.054133,0.031952,0.140721,0.012346,0.124589,0.082375,0.015344,0.433962,0.036364,0.043993,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.010475,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.663223,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.29574,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.465859,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.001699,0.0,0.0,0.318082,0.031783,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.075373,0.006187,0.0,0.0,0.029541,0.142857,0.010126,0.017857,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.144462,0.197332,0.0,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.005382,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.072727,0.109754,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001857,0.0,0.0,0.0,0.064649,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.013017,0.0,0.0,0.0,0.107143,0.030028,0.0,0.063492,0.25,0.005747,0.0,0.0,0.003556,0.0,0.037445,0.0,0.0,0.015342,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.012761,0.205982,0.0,0.0,0.139916,0.0,0.226415,0.127273,0.0,0.016678,0.000163,0.0,0
0.0,0.657161,0.302513,0.074074,0.0,0.0,0.00384,0.724021,0.080952,0.0,0.119539,0.0,0.0,0.183877,0.0,0.071429,,0.022727,0.0,0.0,0.056467,0.0,0.0,0.118748,0.142857,0.010824,0.0,0.095238,0.0,0.086207,0.0,0.0,0.008381,0.0,0.030837,0.482069,0.0,0.435779,0.075826,0.043991,0.106145,0.125121,0.0,,0.0,,0.304348,0.0,0.107473,0.291755,0.0,0.074074,0.20743,0.0,0.505439,0.113208,0.218182,0.421071,0.069022,0.43332,0.629295,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.007726,0.0,0.0,0.0,0.093098,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.022035,0.0,0.0,0.0,0.285714,0.019553,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.019824,0.0,0.0,0.006039,0.0,0.0,0.044693,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.035501,0.137322,0.0,0.0,0.138318,0.006027,0.084906,0.018182,0.0,0.017173,0.010621,0.0,0
0.0,0.0,0.261603,0.0,0.0,0.0,0.001241,0.0,0.053704,0.0,0.074337,0.0,0.0,0.0,0.0,0.119048,,0.028926,0.0,0.0,0.016326,0.08347,0.0,0.0,0.035714,0.013268,0.0,0.071429,0.25,0.045977,0.608124,0.0,0.004571,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.053604,0.021271,0.205982,0.0,0.0,0.173072,0.0,0.141509,0.109091,0.247165,0.0,0.002461,0.0,0
0.021277,0.047028,0.105762,0.074074,0.0,0.065627,0.127754,0.067665,0.083598,0.0,0.32462,0.0,0.0,0.046196,0.0,0.0,,0.095041,0.0,0.0,0.11638,0.0,0.0,0.059667,0.428571,0.097765,0.0,0.119048,0.0,0.097701,0.0,0.0,0.013333,0.0,0.094714,0.038964,0.027803,0.196301,0.076577,0.012388,0.162011,0.05102,0.109375,,0.111111,,0.076462,0.0,0.110378,0.47155,0.205982,0.074074,0.023864,0.173072,0.038759,0.084906,0.254545,0.113051,0.052345,0.51881,0.041704,0
0.021277,0.047028,0.022861,0.049383,0.0,0.131254,0.011667,0.067665,0.02672,0.0,0.09043,0.0,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.025845,0.0,0.0,0.029541,0.107143,0.005587,0.25,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.029266,0.07703,0.026698,0.076577,0.010242,0.022346,0.025267,0.125,,0.0,,0.076462,0.0,0.027198,0.066347,0.137322,0.049383,0.057142,0.052781,0.028778,0.367925,0.054545,0.023178,0.017173,0.081167,0.041704,0
0.0,0.025138,0.0,0.012346,0.0,0.065627,0.00454,0.034283,0.0,0.0,0.083036,0.0,0.0,0.046649,0.0,0.071429,,0.018595,0.0,0.0,0.0197,0.166121,0.0,0.030126,0.107143,0.009777,0.035714,0.071429,0.5,0.0,0.07266,0.0,0.004571,0.0,0.014317,0.016204,0.027409,0.015342,0.075826,0.011803,0.01676,0.02551,0.015625,,0.0,,0.077211,0.0,0.02667,0.031952,0.280082,0.012346,0.032042,0.630154,0.015344,0.518868,0.163636,0.011761,0.018164,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007582,0.0,0.0,0.0,0.107143,0.004539,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.036364,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.615451,0.0,0.0,0.0,0.065984,0.0,0.435714,0.0,0.223647,0.0,0.0,0.0,0.0,0.380952,,0.047521,0.0,0.0,0.046248,0.417349,0.0,0.0,0.25,0.02933,0.0,0.095238,0.0,0.568966,0.654121,0.0,0.008381,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.575419,0.0,0.015625,,0.022222,,0.0,0.0,0.434909,0.050156,0.210061,0.0,0.0,0.173072,0.0,0.254717,0.2,0.622134,0.0,0.002809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006313,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.071429,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.107143,0.010475,0.0,0.095238,0.0,0.045977,0.0,0.0,0.008381,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.025901,0.208022,0.0,0.049617,0.173072,0.0,0.169811,0.2,0.013883,0.0,0.002351,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002375,0.0,0.0,0.0,0.064396,0.0,0.0,0.0,0.0,0.0,,0.035124,0.0,0.0,0.039253,0.0,0.0,0.0,0.0,0.017807,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.220018,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.327273,0.0,0.0,0.199805,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.020661,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.014665,0.0,0.055556,0.25,0.011494,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.0,0.012765,0.108028,0.074074,0.0,0.0,0.040044,0.019728,0.053439,0.0,0.233607,0.0,0.0,0.045743,0.0,0.0,,0.053719,0.0,0.0,0.092229,0.0,0.0,0.029833,0.142857,0.028282,0.0,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.05837,0.009689,0.0,0.009553,0.0,0.010632,0.03352,0.025267,0.03125,,0.044444,,0.075712,0.0,0.05334,0.400503,0.210061,0.074074,0.0,0.173072,0.009981,0.367925,0.163636,0.132074,0.017338,0.451435,0.011846,0
0.085106,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.0,0.0,,0.030992,0.0,0.0,0.007582,0.0,0.0,0.0,0.321429,0.022346,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.018182,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.035714,0.004539,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.054545,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.254916,0.024691,0.147059,0.065627,0.002389,0.0,0.02672,0.169935,0.039015,0.248843,0.0,0.0,0.222222,0.0,,0.059917,0.0,0.077612,0.020025,0.0,0.0,0.0,0.25,0.057961,0.017857,0.079365,0.25,0.011494,0.0,0.0,0.005714,0.0,0.057269,0.0,0.188526,0.103953,0.0,0.0,0.044693,0.0,0.15625,,0.088889,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.0,0.141509,0.090909,0.0,0.016678,0.179838,0.0,0
0.021277,0.0,0.264462,0.012346,0.141457,0.065627,0.011013,0.055581,0.053439,0.0,0.193796,0.022248,0.0,0.0,0.037037,0.02381,,0.014463,0.0,0.0,0.070998,0.0,0.0,0.029541,0.714286,0.030377,0.0,0.047619,0.0,0.017241,0.0,0.0,0.001905,0.0,0.045154,0.026162,0.018367,0.050178,0.152402,0.0,0.128492,0.074101,0.078125,,0.0,,0.075712,0.0,0.106945,0.278998,0.205982,0.012346,0.037586,0.173072,0.041807,0.09434,0.072727,0.265902,0.068197,0.245089,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.009078,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.006816,0.0,0.0,0.0,0.11127,0.0,0.0,0.0,0.037037,0.0,,0.006198,0.0,0.0,0.037788,0.0,0.0,0.0,0.285714,0.009078,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.0,0.015625,,0.0,,0.0,0.0,0.080011,0.152029,0.205982,0.012346,0.437469,0.173072,0.0,0.113208,0.036364,0.116793,0.016843,0.188723,0.0,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004587,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.027933,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001202,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.02381,,0.030992,0.0,0.0,0.042181,0.0,0.0,0.0,0.071429,0.017458,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.127273,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.011675,0.012346,0.0,0.0,0.003882,0.0,0.02672,0.0,0.083036,0.0,0.0,0.0,0.0,0.02381,,0.012397,0.0,0.0,0.0197,0.082651,0.0,0.0,0.071429,0.006285,0.035714,0.047619,0.5,0.005747,0.024195,0.0,0.001905,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.034871,0.0,0.0,0.0,0.201448,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.08391,0.0,0.0,0.029541,0.25,0.011173,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.01652,0.009689,0.0,0.169603,0.304054,0.0,0.044693,0.025024,0.015625,,0.0,,0.0,0.0,0.106945,0.385691,0.205982,0.037037,0.461333,0.173072,0.009981,0.09434,0.036364,0.124608,0.034181,0.393843,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.030799,0.0,0.0,0.0,0.185974,0.0,0.0,0.0,0.148148,0.0,,0.020661,0.0,0.0,0.081199,0.0,0.0,0.059959,0.392857,0.020251,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.031938,0.018569,0.0,0.178453,0.382883,0.0,0.067039,0.051749,0.078125,,0.022222,,0.0,0.0,0.134671,0.385105,0.205982,0.024691,0.540557,0.173072,0.018806,0.09434,0.036364,0.149432,0.055812,0.396908,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.025489,0.0,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.125,,0.155556,,0.0,0.0,0.0,0.026186,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.038087,0.0,0
0.021277,0.025138,0.0,0.024691,0.0,0.066277,0.00704,0.034283,0.0,0.0,0.113662,0.0,0.0,0.045743,0.0,0.0,,0.024793,0.0,0.0,0.027391,0.0,0.0,0.029541,0.142857,0.012919,0.035714,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.024229,0.016204,0.027409,0.015342,0.0,0.010339,0.022346,0.024538,0.125,,0.133333,,0.075712,0.0,0.0,0.046438,0.138001,0.024691,0.0,0.082375,0.015344,0.367925,0.109091,0.0,0.017008,0.017768,0.022178,0
0.0,0.013059,0.010177,0.049383,0.0,0.0,0.076795,0.019644,0.02672,0.0,0.255904,0.0,0.0,0.045743,0.0,0.02381,,0.051653,0.0,0.0,0.055339,0.0,0.0,0.029541,0.178571,0.038757,0.0,0.103175,0.5,0.045977,0.0,0.0,0.009905,0.0,0.04185,0.0091,0.0,0.008406,0.075826,0.011022,0.072626,0.04932,0.046875,,0.066667,,0.075712,0.0,0.05334,0.070239,0.208022,0.049383,0.012831,0.173072,0.01544,0.349057,0.2,0.018216,0.017008,0.01203,0.011771,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.553191,0.0,0.0,0.111111,0.0,0.0,0.133346,0.0,0.0,0.0,0.258477,0.0,0.0,0.0,0.259259,0.0,,0.690083,0.0,0.0,0.102589,0.0,0.242568,0.197426,0.071429,0.363128,0.678571,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.284908,0.202643,0.394103,0.0,0.364304,0.075826,0.0,0.01676,0.13241,0.296875,,0.044444,,0.0,0.0,0.02667,0.449833,0.205982,0.111111,0.55597,0.173072,0.091425,0.084906,0.090909,0.240722,0.126982,0.497788,0.0,0
0.340426,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.42562,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.394902,0.107143,0.134921,0.25,0.0,0.0,0.0,0.01727,0.0,0.139868,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.265625,,0.377778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
