ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.001422,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.042181,0.0,0.0,0.0,0.142857,0.015363,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.028634,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.227707,0.205982,0.012346,0.023864,0.173072,0.0,0.084906,0.018182,0.007815,0.0,0.201958,0.0,0
0.0,0.093745,0.0,0.012346,0.0,0.066277,0.01838,0.0,0.0,0.046152,0.144942,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.076119,0.065753,0.0,0.0,0.059082,0.142857,0.011173,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.070565,0.035585,0.081602,0.0,0.009949,0.027933,0.049806,0.046875,,0.044444,,0.0,0.0,0.0,0.31109,0.205982,0.012346,0.0,0.173072,0.087528,0.09434,0.036364,0.0,0.036162,0.334965,0.081844,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.021873,0.205982,0.0,0.023864,0.173072,0.0,0.113208,0.036364,0.007815,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.007954,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.016631,0.0,0.0,0.0,0.107143,0.003142,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.013875,0.014188,0.08642,0.0,0.065627,0.031886,0.01378,0.02672,0.017389,0.190619,0.0,0.051531,0.091938,0.0,0.02381,,0.022727,0.015113,0.075373,0.048589,0.082651,0.104994,0.119041,0.285714,0.023743,0.196429,0.039683,0.25,0.005747,0.033862,0.0,0.00127,0.433004,0.046256,0.05455,0.009199,0.095362,0.23048,0.020776,0.050279,0.14966,0.078125,,0.111111,,0.076462,0.0,0.107737,0.097646,0.345343,0.08642,0.06792,0.190416,0.101695,0.311321,0.054545,0.045708,0.103864,0.076517,0.014335,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.343304,0.0,0.049617,0.405716,0.019143,0.150943,0.036364,0.013883,0.016678,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.00848,0.0,0.0,0.0,0.119129,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.056536,0.0,0.0,0.0,0.285714,0.016411,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.023008,0.0,0.0,0.050279,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.27005,0.137322,0.024691,0.0,0.138318,0.0,0.09434,0.036364,0.0,0.017834,0.263337,0.0,0
0.0,0.074467,0.405391,0.123457,0.141457,0.0,0.245025,0.113215,0.242063,0.009057,0.600936,0.019191,0.0,0.18433,0.0,0.02381,,0.095041,0.0,0.075373,0.171159,0.0,0.0,0.118748,0.285714,0.052025,0.0,0.166667,0.25,0.172414,0.0,0.0,0.026667,0.0,0.103524,0.077909,0.0,0.044759,0.151652,0.052185,0.201117,0.099854,0.078125,,0.088889,,0.305097,0.0,0.268022,0.494055,0.210061,0.123457,0.043093,0.173072,0.058413,0.367925,0.363636,0.432159,0.051684,0.452708,0.065858,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002095,0.017857,0.015873,1.0,0.017241,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216981,0.018182,0.0,0.0,0.0,0.0,0
0.042553,0.0,0.0,0.012346,0.0,0.0,0.000981,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.042181,0.0,0.0,0.0,0.035714,0.004888,0.0,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.227707,0.345343,0.012346,0.0,0.229531,0.0,0.311321,0.163636,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.005237,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.035265,0.0,0.095238,0.0,0.04023,0.0,0.0,0.008381,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.181818,0.0,0.0,0.026415,0.0,0
0.021277,0.425337,0.0,0.037037,0.0,0.066927,0.041379,0.610031,0.0,0.6481,0.339779,0.0,0.051531,0.048007,0.0,0.02381,,0.11157,0.445989,0.076866,0.111126,0.082651,0.798467,0.032758,0.25,0.029679,0.035714,0.119048,0.5,0.028736,0.608124,0.5,0.013333,0.143865,0.053965,0.301996,0.430232,0.277523,0.153153,0.016485,0.067039,0.025024,0.09375,,0.133333,,0.077961,1.0,0.053868,0.409999,0.28484,0.037037,0.579815,0.635147,0.295182,0.462264,0.236364,0.248537,0.019815,0.392701,0.387917,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.004269,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.035714,0.047619,0.5,0.0,0.0,0.0,0.001905,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.280082,0.012346,0.0,0.630154,0.0,0.518868,0.109091,0.0,0.0,0.009851,0.0,0
0.106383,0.0,0.0,0.012346,0.0,0.0,0.031598,0.0,0.0,0.0,0.192415,0.0,0.0,0.0,0.0,0.0,,0.121901,0.0,0.0,0.068269,0.0,0.0,0.0,0.285714,0.094274,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.110132,0.0,0.0,0.0,0.227477,0.0,0.050279,0.0,0.046875,,0.066667,,0.0,0.0,0.080011,0.261119,0.205982,0.012346,0.132531,0.173072,0.0,0.084906,0.054545,0.046992,0.0,0.206193,0.0,0
0.0,0.029415,0.0,0.0,0.0,0.066277,0.085431,0.0,0.0,0.032438,0.049984,0.0,0.103061,0.091486,0.0,0.0,,0.090909,0.02545,0.076119,0.009869,0.0,0.0,0.09184,0.071429,0.075419,0.017857,0.02381,0.5,0.011494,0.0,0.0,0.000381,0.0,0.008811,0.139623,0.017013,0.299958,0.151652,0.020094,0.022346,0.080904,0.03125,,0.044444,,0.0,0.0,0.05334,0.009026,0.343304,0.0,0.061613,0.405716,0.036628,0.150943,0.054545,0.020764,0.096103,4.9e-05,0.029208,0
0.021277,0.151627,0.0,0.012346,0.0,0.0,0.000692,0.0,0.0,0.0,0.039015,0.0,0.051531,0.045743,0.37037,0.0,,0.035124,0.21738,0.0,0.020025,0.0,0.0,0.029541,0.285714,0.026187,0.0,0.063492,0.25,0.028736,0.0,0.0,0.003556,0.0,0.030837,0.112223,0.0,0.103953,0.0,0.010437,0.061453,0.024781,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.012346,0.0,0.0,0.108244,0.122642,0.072727,0.0,0.017173,0.179838,0.138107,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000195,0.0,0.0,0.0,0.057253,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.038386,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.221194,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.200239,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.006313,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.071429,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.107143,0.010475,0.0,0.095238,0.0,0.045977,0.0,0.0,0.008381,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.061453,0.0,0.046875,,0.044444,,0.0,0.0,0.02667,0.025901,0.208022,0.0,0.049617,0.173072,0.0,0.169811,0.2,0.013883,0.0,0.002351,0.0,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002659,0.0,0.0,0.0,0.124452,0.0,0.051531,0.045743,0.0,0.0,,0.006198,0.016539,0.0,0.027619,0.0,0.0,0.029541,0.142857,0.011173,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.005348,0.0,0.004513,0.0,0.009852,0.022346,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.037201,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.016678,0.005425,0.006917,0
0.148936,0.0,0.0,0.061728,0.0,0.065627,0.055847,0.0,0.0,0.0,0.15183,0.0,0.0,0.0,0.0,0.0,,0.132231,0.0,0.0,0.058617,0.0,0.0,0.029833,0.178571,0.094623,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.044053,0.028358,0.047903,0.026421,0.075826,0.0,0.03352,0.0,0.640625,,0.644444,,0.0,0.0,0.02667,0.250752,0.068661,0.061728,0.368568,0.085704,0.0,0.084906,0.181818,0.095871,0.017173,0.321625,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.050998,0.0,0.0,0.0,0.142857,0.013617,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.254731,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.237206,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.009407,0.0,0.63278,0.0,0.035714,0.009777,0.035714,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.142454,0.006608,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.066667,,0.0,0.0,0.0,0.013421,0.484024,0.0,0.0,0.507282,0.0,0.415094,0.054545,0.0,0.0,0.002174,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.021277,0.0,0.006518,0.074074,0.152661,0.078622,0.082386,0.0,0.028307,0.0,0.28838,0.028064,0.0,0.0,1.0,0.0,,0.010331,0.0,0.0,0.092415,0.0,0.0,0.029541,0.107143,0.007332,0.0,0.031746,0.0,0.04023,0.0,0.0,0.000762,0.0,0.01652,0.009689,0.010964,0.020474,0.227477,0.0,0.055866,0.07483,0.875,,0.0,,0.0,0.0,0.108265,0.311135,0.205982,0.074074,0.084404,0.173072,0.031536,0.084906,0.054545,0.037982,0.035172,0.260132,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.085106,0.0,0.039094,0.074074,0.0,0.065627,0.13275,0.0,0.02672,0.018325,0.424849,0.0,0.0,0.0,0.0,0.0,,0.068182,0.0,0.075373,0.137673,0.0,0.0,0.059082,0.321429,0.078911,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.092511,0.311684,0.010964,0.292459,0.380631,0.0,0.061453,0.075316,0.125,,0.177778,,0.0,0.0,0.160549,0.490617,0.280082,0.074074,0.208793,0.281063,0.200015,0.169811,0.109091,0.114582,0.051354,0.492026,0.0,1
0.0,0.011084,0.54007,0.074074,0.0,0.0,0.015629,0.009403,0.456349,0.0,0.196388,0.0,0.0,0.045743,0.0,0.52381,,0.006198,0.0,0.0,0.062925,0.501637,0.0,0.059082,0.0,0.002444,0.0,0.031746,0.0,0.517241,0.162959,0.0,0.000762,0.0,0.005507,0.023009,0.0,0.180793,0.0,0.010047,0.502793,0.049077,0.0,,0.0,,0.075712,0.0,0.455506,0.217839,0.205982,0.074074,0.0,0.173072,0.025045,0.084906,0.072727,0.56746,0.050528,0.261762,0.008031,1
0.0,0.0,0.0,0.037037,0.0,0.0,0.002771,0.0,0.0,0.0,0.092903,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.059543,0.0,0.0,0.029541,0.178571,0.013617,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.027533,0.144462,0.0,0.16005,0.227477,0.0,0.03352,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.351349,0.343304,0.037037,0.974155,0.405716,0.185405,0.150943,0.036364,0.350476,0.017668,0.385812,0.0,0
0.021277,0.0,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.0,0.407407,0.0,,0.084711,0.0,0.0,0.020025,0.0,0.0,0.0,0.285714,0.083101,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.050279,0.024781,0.171875,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.024691,0.0,0.0,0.108244,0.103774,0.072727,0.0,0.0,0.179838,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.047097,0.0,0.079321,0.0,0.0,0.003841,0.053571,0.031746,0.25,0.005747,0.0,0.0,0.000762,0.284908,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.233039,0.274643,0.012346,0.0,0.187953,0.0,0.113208,0.072727,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.018506,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.203125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.072727,0.0,0.0,0.0,0.0,0
0.106383,0.062796,0.006518,0.17284,0.0,0.131904,0.084992,0.066283,0.02672,0.15697,0.299674,0.0,0.0,0.137681,0.0,0.0,,0.080579,0.0,0.151493,0.103464,0.0,0.0,0.119626,0.25,0.053771,0.0,0.119048,0.0,0.005747,0.0,0.0,0.013333,0.0,0.060573,0.056595,0.078573,0.09035,0.228228,0.034237,0.044693,0.099125,0.203125,,0.288889,,0.152174,0.0,0.106945,0.377098,0.205982,0.17284,0.67556,0.173072,0.048229,0.084906,0.090909,0.289042,0.089663,0.382927,0.055326,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.002964,0.0,0.0,0.0,0.101257,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.060711,0.0,0.0,0.0,0.107143,0.006634,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.16005,0.075826,0.0,0.022346,0.025267,0.015625,,0.0,,0.0,0.0,0.02667,0.350639,0.343304,0.024691,0.049617,0.405716,0.185405,0.150943,0.036364,0.013883,0.017338,0.38539,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.021299,0.035714,0.079365,0.5,0.0,0.0,0.0,0.005714,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.518868,0.163636,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.047619,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.00135,0.0,0.0,0.0,0.069908,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.03081,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.030837,0.0,0.0,0.0,0.0,0.0,0.022346,0.02551,0.078125,,0.0,,0.0,0.0,0.0,0.153985,0.485384,0.024691,0.0,0.693154,0.185405,0.254717,0.036364,0.0,0.0,0.212312,0.0,0
0.021277,0.025138,0.011675,0.049383,0.0,0.0,0.01928,0.0,0.02672,0.0,0.114218,0.0,0.051531,0.045743,0.0,0.0,,0.090909,0.022937,0.0,0.029041,0.0,0.0,0.090085,0.428571,0.071229,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.101322,0.059689,0.0,0.053785,0.151652,0.010047,0.078212,0.075316,0.015625,,0.022222,,0.0,0.0,0.053604,0.058117,0.137322,0.049383,0.099889,0.138318,0.054131,0.084906,0.054545,0.034157,0.054326,0.046216,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004539,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.122106,0.08642,0.0,0.0,0.03311,0.0,0.107937,0.0,0.316333,0.0,0.0,0.0,0.074074,0.0,,0.030992,0.0,0.0,0.097827,0.0,0.0,0.059082,0.178571,0.04574,0.0,0.071429,0.25,0.051724,0.0,0.0,0.004571,0.0,0.030837,0.042297,0.0,0.06024,0.075826,0.0,0.078212,0.025024,0.03125,,0.0,,0.0,0.0,0.134407,0.314528,0.210061,0.08642,0.016612,0.173072,0.012634,0.367925,0.145455,0.155996,0.089993,0.253017,0.0,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.047028,0.022861,0.024691,0.0,0.0,0.001316,0.067665,0.027513,0.0,0.062114,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.01689,0.0,0.0,0.029541,0.178571,0.011173,0.0,0.047619,0.25,0.028736,0.0,0.0,0.001905,0.0,0.017621,0.029266,0.0,0.304222,0.076577,0.010242,0.055866,0.050534,0.015625,,0.022222,,0.075712,0.0,0.054397,0.039591,0.207342,0.024691,0.55597,0.187919,0.32395,0.198113,0.109091,0.2639,0.035007,0.043168,0.041704,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.033058,0.0,0.0,0.032774,0.0,0.0,0.0,0.178571,0.021299,0.035714,0.079365,0.5,0.0,0.0,0.0,0.005714,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.518868,0.163636,0.0,0.0,0.199785,0.0,0
0.0,0.0,0.008686,0.037037,0.0,0.0,0.006898,0.0,0.02672,0.0,0.123431,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.054499,0.0,0.0,0.0,0.0,0.003142,0.0,0.015873,0.25,0.011494,0.0,0.5,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.015625,,0.0,,0.0,0.057207,0.02667,0.249254,0.281441,0.037037,0.0,0.183209,0.0,0.179245,0.036364,0.008279,0.0,0.21203,0.0,0
