ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.203878,0.122106,0.037037,0.0,0.0,0.014579,0.350681,0.133862,0.0,0.263984,0.0,0.0,0.091486,0.0,0.0,,0.059917,0.0,0.0,0.07014,0.0,0.0,0.059374,0.25,0.059358,0.0,0.087302,0.5,0.057471,0.0,0.0,0.006984,0.0,0.064978,0.154151,0.0,0.174495,0.075826,0.021362,0.094972,0.050292,0.03125,,0.044444,,0.151424,0.0,0.106945,0.189779,0.278722,0.037037,0.023864,0.365718,0.195386,0.415094,0.2,0.147984,0.056308,0.191089,0.190644,1
0.021277,0.087575,0.031222,0.08642,0.144258,0.131904,0.010272,0.118073,0.053439,0.096752,0.12211,0.042203,0.051531,0.091486,0.111111,0.02381,,0.020661,0.02545,0.152239,0.057984,0.082651,0.0,0.059082,0.142857,0.013268,0.196429,0.055556,0.25,0.011494,0.013516,0.0,0.002667,0.0,0.02533,0.061235,0.060883,0.071244,0.227477,0.020679,0.03352,0.074587,0.109375,,0.088889,,0.151424,0.0,0.080011,0.275114,0.205982,0.08642,0.171716,0.169993,0.077074,0.311321,0.072727,0.065545,0.051024,0.266524,0.075589,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.04268,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.042277,0.0,0.0,0.0,0.071429,0.017109,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.222956,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.054545,0.0,0.0,0.199841,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009407,0.0,0.104444,0.0,0.035714,0.003841,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.021873,0.205982,0.0,0.023864,0.173072,0.0,0.113208,0.036364,0.007815,0.0,0.003149,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000603,0.0,0.0,0.0,0.037896,0.0,0.0,0.0,0.259259,0.0,,0.132231,0.0,0.0,0.71902,0.0,0.0,0.0,0.464286,0.093575,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.176211,0.0,0.0,0.0,0.0,0.0,0.078212,0.0,0.171875,,0.0,,0.0,0.0,0.0,0.172293,0.0,0.012346,0.0,0.0,0.0,0.45283,0.254545,0.0,0.0,0.136653,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000461,0.0,0.0,0.0,0.069908,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.03081,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.153985,0.485384,0.024691,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.212312,0.0,0
0.0,0.019392,0.110359,0.024691,0.0,0.0,0.006255,0.046073,0.081481,0.0,0.133958,0.0,0.0,0.045743,0.0,0.095238,,0.018595,0.0,0.0,0.073086,0.166939,0.0,0.0,0.0,0.009777,0.017857,0.047619,0.5,0.057471,0.053491,0.0,0.001905,0.0,0.015419,0.0,0.0,0.182577,0.075826,0.010242,0.055866,0.049077,0.03125,,0.0,,0.075712,0.0,0.081067,0.393177,0.068661,0.024691,0.368568,0.085704,0.209071,0.150943,0.109091,0.136464,0.034676,0.443296,0.019676,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001503,0.0,0.0,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.029121,0.205982,0.012346,0.0,0.173072,0.0,0.292453,0.054545,0.0,0.0,0.010197,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.026252,0.0,0.0,0.0,0.119322,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.051966,0.0,0.0,0.029833,0.285714,0.058659,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.079295,0.009689,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.238738,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.017173,0.202358,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001206,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.02381,,0.016529,0.0,0.0,0.01576,0.0,0.0,0.0,0.035714,0.008729,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.026479,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.011567,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.018394,0.275323,0.0,0.0,0.190865,0.0,0.179245,0.236364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.003142,0.267857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,0.754717,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.0,0.0,0.055912,0.012346,0.0,0.0,0.000375,0.0,0.02672,0.0,0.029802,0.0,0.0,0.0,0.037037,0.0,,0.020661,0.0,0.0,0.011117,0.0,0.0,0.0,0.035714,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.066667,,0.0,0.0,0.02667,0.044927,0.0,0.012346,0.0,0.0,0.0,0.084906,0.109091,0.045295,0.0,0.082109,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.030519,0.0,0.02672,0.0,0.109935,0.0,0.0,0.0,0.0,0.0,,0.103306,0.0,0.0,0.775526,0.0,0.0,0.0,0.892857,0.163757,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.305066,0.0,0.0,0.218634,0.075826,0.0,0.150838,0.050777,0.15625,,0.222222,,0.0,0.0,0.05334,0.531326,0.0,0.037037,0.368568,0.0,0.250829,0.084906,0.309091,0.336593,0.035007,0.54404,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014379,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.007682,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.090909,0.0,0.0,0.002616,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.023045,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.16005,0.0,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.0,0.0,0.275323,0.0,0.0,0.205829,0.185405,0.150943,0.036364,0.0,0.016843,0.0,0.0,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.018045,0.610031,0.0,0.0,0.182353,0.0,0.0,0.045743,0.0,0.0,,0.043388,0.0,0.0,0.040919,0.0,0.798467,0.029541,0.464286,0.030726,0.035714,0.071429,0.5,0.017241,0.0,0.0,0.004571,0.143865,0.048458,0.301996,0.0,0.303944,0.152402,0.010535,0.089385,0.049563,0.0625,,0.044444,,0.075712,0.0,0.053604,0.060965,0.280082,0.024691,0.579815,0.635147,0.323169,0.462264,0.145455,0.248537,0.034676,0.0343,0.387917,0
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.553191,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.259259,0.0,,0.621901,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.330656,0.642857,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.183921,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.296875,,0.044444,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.006634,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.025024,0.03125,,0.0,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.024126,0.0,0.012346,0.0,0.0,0.014164,0.036796,0.0,0.0,0.164131,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.0,0.035916,0.0,0.0,0.029833,0.178571,0.005936,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.016125,0.0,0.015296,0.153153,0.009949,0.03352,0.025996,0.03125,,0.022222,,0.075712,0.0,0.053868,0.047903,0.208022,0.012346,0.605587,0.173072,0.019143,0.141509,0.054545,0.254605,0.018329,0.013181,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.148936,0.0,0.006687,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.0,0.009407,0.0,0.0,0.0,0.142857,0.047137,0.0,0.095238,0.5,0.011494,0.0,0.0,0.008381,0.0,0.056167,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.171875,,0.244444,,0.0,0.0,0.05334,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.226415,0.072727,0.014258,0.0,0.002174,0.0,0
0.0,0.047028,0.0,0.037037,0.0,0.0,0.001203,0.067665,0.0,0.0,0.093386,0.0,0.0,0.045743,0.0,0.02381,,0.006198,0.0,0.0,0.049664,0.0,0.0,0.029541,0.071429,0.003841,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.009912,0.029266,0.0,0.026698,0.0,0.009949,0.011173,0.025267,0.015625,,0.0,,0.075712,0.0,0.0,0.25388,0.207342,0.037037,0.0,0.187919,0.028778,0.198113,0.054545,0.0,0.017173,0.242953,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.010475,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.684217,1.0,1.0,1.0,1.0,0.368963,0.941799,0.628464,1.0,0.267609,1.0,1.0,0.111111,0.095238,,1.0,1.0,1.0,1.0,0.579378,0.0,1.0,1.0,0.918296,0.0,1.0,0.0,0.37931,0.245249,0.0,1.0,0.0,1.0,1.0,0.520368,1.0,1.0,1.0,0.50838,1.0,0.921875,,1.0,,1.0,0.0,0.992078,1.0,0.205982,1.0,0.975082,0.173072,1.0,0.084906,1.0,0.966033,1.0,1.0,1.0,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.007488,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.259259,0.0,,0.008264,0.0,0.0,0.015709,0.0,0.0,0.0,0.178571,0.011173,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.027998,0.049383,0.0,0.065627,0.091072,0.0,0.080423,0.029348,0.213,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.075373,0.054,0.0,0.374094,0.0,0.142857,0.033869,0.035714,0.111111,0.25,0.022989,0.0,0.0,0.011556,0.284908,0.045154,0.0,0.021534,0.010616,0.0,0.0,0.044693,0.0,0.078125,,0.111111,,0.0,0.0,0.080275,0.118938,0.552005,0.049383,0.0,0.455184,0.0,0.254717,0.254545,0.02706,0.016678,0.119134,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.014614,0.0,0.0,0.0,0.107143,0.006285,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004888,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.004101,0.034283,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.0,0.029541,0.178571,0.006634,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.015419,0.016204,0.0,0.015342,0.075826,0.010047,0.027933,0.024538,0.03125,,0.044444,,0.075712,0.0,0.02667,0.031952,0.138001,0.012346,0.032042,0.082375,0.015344,0.367925,0.072727,0.011761,0.017008,0.009851,0.022178,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.051531,0.0,0.148148,0.0,,0.030992,0.047087,0.0,0.004928,0.0,0.0,0.0,0.107143,0.024791,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.051762,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.0,,0.0,0.0,0.02667,0.016034,0.0,0.012346,0.078007,0.0,0.0,0.084906,0.0,0.02971,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000242,0.0,0.0,0.0,0.030972,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009122,0.0,0.0,0.0,0.107143,0.011522,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.024705,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.036364,0.0,0.0,0.032644,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013966,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.228979,0.009949,0.03352,0.028426,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.320248,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.302374,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.101322,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.203125,,0.288889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.048883,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.080011,0.0,0.275323,0.0,0.135857,0.205829,0.185405,0.150943,0.036364,0.047742,0.016678,0.0,0.0,0
