ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.340426,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.42562,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.394902,0.107143,0.134921,0.25,0.0,0.0,0.0,0.01727,0.0,0.139868,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.265625,,0.377778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.04268,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.042277,0.0,0.0,0.0,0.071429,0.017109,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.222956,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.054545,0.0,0.0,0.199841,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009407,0.0,0.104444,0.0,0.035714,0.003841,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.021873,0.205982,0.0,0.023864,0.173072,0.0,0.113208,0.036364,0.007815,0.0,0.003149,0.0,0
0.0,0.025138,0.0,0.024691,0.0,0.066927,0.006007,0.034283,0.0,0.042127,0.1127,0.0,0.051531,0.047554,0.0,0.02381,,0.002066,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.107143,0.00838,0.053571,0.007937,0.25,0.0,0.0,0.5,0.0,0.145275,0.015419,0.016204,0.027409,0.015342,0.153153,0.011217,0.01676,0.027697,0.0,,0.0,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001422,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.042181,0.0,0.0,0.0,0.142857,0.015363,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.028634,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.227707,0.205982,0.012346,0.023864,0.173072,0.0,0.084906,0.018182,0.007815,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001503,0.0,0.0,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.029121,0.205982,0.012346,0.0,0.173072,0.0,0.292453,0.054545,0.0,0.0,0.010197,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.085106,0.0,0.0,0.049383,0.0,0.0,0.09706,0.0,0.0,0.0,0.225702,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.080763,0.0,0.0,0.029833,0.071429,0.040154,0.0,0.087302,0.5,0.005747,0.0,0.5,0.006984,0.0,0.070485,0.013031,0.0,0.019698,0.227477,0.0,0.01676,0.024538,0.0625,,0.088889,,0.0,0.363474,0.080011,0.312555,0.274643,0.049383,0.132495,0.222657,0.012634,0.160377,0.127273,0.055423,0.034346,0.301954,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.0,0.055912,0.012346,0.0,0.0,0.000375,0.0,0.02672,0.0,0.029802,0.0,0.0,0.0,0.037037,0.0,,0.020661,0.0,0.0,0.011117,0.0,0.0,0.0,0.035714,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.066667,,0.0,0.0,0.02667,0.044927,0.0,0.012346,0.0,0.0,0.0,0.084906,0.109091,0.045295,0.0,0.082109,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.030519,0.0,0.02672,0.0,0.109935,0.0,0.0,0.0,0.0,0.0,,0.103306,0.0,0.0,0.775526,0.0,0.0,0.0,0.892857,0.163757,0.0,0.142857,0.0,0.017241,0.0,0.0,0.019429,0.0,0.305066,0.0,0.0,0.218634,0.075826,0.0,0.150838,0.050777,0.15625,,0.222222,,0.0,0.0,0.05334,0.531326,0.0,0.037037,0.368568,0.0,0.250829,0.084906,0.309091,0.336593,0.035007,0.54404,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.148148,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.00419,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002074,0.0,0.0,0.0,0.103601,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.062691,0.0,0.0,0.0,0.071429,0.011173,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.078125,,0.066667,,0.0,0.0,0.02667,0.358894,0.274643,0.037037,0.049617,0.370978,0.185405,0.150943,0.036364,0.013883,0.017008,0.390102,0.0,1
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.040266,0.012346,0.0,0.0,0.016194,0.0,0.107143,0.0,0.138504,0.0,0.0,0.0,0.0,0.0,,0.080579,0.0,0.0,0.035719,0.0,0.0,0.029541,0.321429,0.057961,0.0,0.111111,0.0,0.114943,0.0,0.0,0.011556,0.0,0.078194,0.010956,0.0,0.009201,0.227477,0.0,0.162011,0.024538,0.0,,0.0,,0.0,0.0,0.160021,0.08101,0.205982,0.012346,0.122371,0.173072,0.028064,0.084906,0.236364,0.070608,0.017173,0.089717,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.002648,0.0,0.0,0.0,0.07712,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.030563,0.0,0.0,0.0,0.25,0.028282,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.051762,0.0,0.0,0.16005,0.227477,0.0,0.044693,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.143576,0.205982,0.012346,0.437469,0.173072,0.185405,0.141509,0.145455,0.116793,0.016678,0.187747,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.030799,0.0,0.0,0.0,0.185974,0.0,0.0,0.0,0.148148,0.0,,0.020661,0.0,0.0,0.081199,0.0,0.0,0.059959,0.392857,0.020251,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.031938,0.018569,0.0,0.178453,0.382883,0.0,0.067039,0.051749,0.078125,,0.022222,,0.0,0.0,0.134671,0.385105,0.205982,0.024691,0.540557,0.173072,0.018806,0.09434,0.036364,0.149432,0.055812,0.396908,0.0,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.018045,0.610031,0.0,0.0,0.182353,0.0,0.0,0.045743,0.0,0.0,,0.043388,0.0,0.0,0.040919,0.0,0.798467,0.029541,0.464286,0.030726,0.035714,0.071429,0.5,0.017241,0.0,0.0,0.004571,0.143865,0.048458,0.301996,0.0,0.303944,0.152402,0.010535,0.089385,0.049563,0.0625,,0.044444,,0.075712,0.0,0.053604,0.060965,0.280082,0.024691,0.579815,0.635147,0.323169,0.462264,0.145455,0.248537,0.034676,0.0343,0.387917,0
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.0,0.139826,0.764025,0.135802,0.141457,0.131254,0.042284,0.109277,0.62037,0.0,0.302098,0.07689,0.0,0.230525,0.037037,0.166667,,0.03719,0.0,0.0,0.808588,0.247954,0.0,0.211173,0.178571,0.022346,0.0,0.142857,0.0,0.396552,0.067633,0.0,0.019429,0.0,0.038546,0.117811,0.062207,0.125565,0.228979,0.060574,0.413408,0.177357,0.03125,,0.0,,0.305847,0.0,0.620544,0.494352,0.205982,0.135802,0.147435,0.173072,0.134851,0.084906,0.309091,0.73847,0.128798,0.408594,0.135868,1
0.148936,0.0,0.006687,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.0,0.009407,0.0,0.0,0.0,0.142857,0.047137,0.0,0.095238,0.5,0.011494,0.0,0.0,0.008381,0.0,0.056167,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.171875,,0.244444,,0.0,0.0,0.05334,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.226415,0.072727,0.014258,0.0,0.002174,0.0,0
0.0,0.0,0.30407,0.012346,0.0,0.0,0.000149,0.0,0.080688,0.0,0.029671,0.0,0.0,0.0,0.0,0.095238,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.149425,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.145251,0.0,0.0,,0.0,,0.0,0.0,0.080539,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.072727,0.289836,0.0,0.038087,0.0,0
0.234043,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.148148,0.0,,0.082645,0.0,0.0,0.007022,0.0,0.0,0.0,0.428571,0.065642,0.0,0.103175,0.0,0.0,0.0,0.0,0.009905,0.0,0.088106,0.0,0.0,0.0,0.151652,0.0,0.067039,0.0,0.296875,,0.0,,0.0,0.0,0.05334,0.006059,0.205982,0.0,0.108668,0.173072,0.0,0.084906,0.036364,0.039177,0.0,1.7e-05,0.0,0
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
1.0,1.0,0.684217,1.0,1.0,1.0,1.0,0.368963,0.941799,0.628464,1.0,0.267609,1.0,1.0,0.111111,0.095238,,1.0,1.0,1.0,1.0,0.579378,0.0,1.0,1.0,0.918296,0.0,1.0,0.0,0.37931,0.245249,0.0,1.0,0.0,1.0,1.0,0.520368,1.0,1.0,1.0,0.50838,1.0,0.921875,,1.0,,1.0,0.0,0.992078,1.0,0.205982,1.0,0.975082,0.173072,1.0,0.084906,1.0,0.966033,1.0,1.0,1.0,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.007488,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.259259,0.0,,0.008264,0.0,0.0,0.015709,0.0,0.0,0.0,0.178571,0.011173,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.024665,0.037037,0.0,0.0,0.010269,0.0,0.053439,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.038243,0.0,0.02911,0.029833,0.071429,0.011173,0.017857,0.015873,0.5,0.057471,0.0,0.0,0.000127,0.166432,0.008811,0.016125,0.0,0.175336,0.076577,0.0,0.067039,0.026968,0.03125,,0.044444,,0.0,0.0,0.080275,0.159028,0.343304,0.037037,0.049617,0.405716,0.019143,0.150943,0.036364,0.040587,0.033355,0.198185,0.0,0
0.0,0.093745,0.302513,0.037037,0.0,0.0,0.004508,0.056607,0.053704,0.0,0.204061,0.0,0.0,0.045743,0.0,1.0,,0.006198,0.0,0.0,0.065233,1.0,0.0,0.029541,0.035714,0.003492,0.0,0.02381,0.25,0.022989,1.0,0.0,0.000381,0.0,0.005507,0.044402,0.0,0.058593,0.0,0.009949,0.027933,0.024781,0.015625,,0.0,,0.075712,0.0,0.053604,0.234033,0.274643,0.037037,0.0,0.205829,0.065425,0.122642,0.036364,0.289779,0.017173,0.294871,0.081844,1
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.0,0.013059,0.151185,0.012346,0.144258,0.066277,0.045218,0.0,0.213757,0.009057,0.260283,0.019191,0.051531,0.045743,0.0,0.0,,0.028926,0.0,0.075373,0.055481,0.0,0.0,0.030711,0.107143,0.012919,0.0,0.079365,0.0,0.091954,0.0,0.0,0.005714,0.0,0.018722,0.0091,0.008884,0.008406,0.075826,0.01073,0.100559,0.024538,0.03125,,0.044444,,0.0,0.0,0.240032,0.067329,0.208022,0.012346,0.019265,0.173072,0.009538,0.169811,0.181818,0.187275,0.018989,0.010258,0.011771,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.208022,0.0,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.024126,0.280544,0.049383,0.0,0.0,0.003285,0.060293,0.081481,0.0,0.139438,0.0,0.0,0.045743,0.0,0.238095,,0.006198,0.0,0.0,0.047746,0.331424,0.0,0.029541,0.035714,0.003142,0.0,0.02381,0.25,0.045977,0.669091,0.0,0.000381,0.0,0.004405,0.016125,0.0,0.015296,0.0,0.009949,0.050279,0.024538,0.015625,,0.0,,0.075712,0.0,0.081331,0.184335,0.274643,0.049383,0.0,0.205829,0.019143,0.122642,0.036364,0.273494,0.017008,0.230753,0.022578,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002659,0.0,0.0,0.0,0.124452,0.0,0.051531,0.045743,0.0,0.0,,0.006198,0.016539,0.0,0.027619,0.0,0.0,0.029541,0.142857,0.011173,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.005348,0.0,0.004513,0.0,0.009852,0.022346,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.037201,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.016678,0.005425,0.006917,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003791,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.0,,0.012397,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.214286,0.013966,0.214286,0.02381,0.5,0.0,0.0,0.0,0.000381,0.155148,0.030837,0.016204,0.0,0.015342,0.228979,0.009949,0.03352,0.028426,0.0,,0.0,,0.0,0.0,0.080539,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.036364,0.06639,0.020806,0.009851,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000953,0.0,0.0,0.0,0.083372,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.745244,0.0,0.0,0.0,0.214286,0.013966,0.0,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.302295,0.207342,0.024691,0.0,0.187919,0.0,0.207547,0.127273,0.0,0.0,0.214089,0.0,0
0.021277,0.425337,0.0,0.037037,0.0,0.066927,0.041379,0.610031,0.0,0.6481,0.339779,0.0,0.051531,0.048007,0.0,0.02381,,0.11157,0.445989,0.076866,0.111126,0.082651,0.798467,0.032758,0.25,0.029679,0.035714,0.119048,0.5,0.028736,0.608124,0.5,0.013333,0.143865,0.053965,0.301996,0.430232,0.277523,0.153153,0.016485,0.067039,0.025024,0.09375,,0.133333,,0.077961,1.0,0.053868,0.409999,0.28484,0.037037,0.579815,0.635147,0.295182,0.462264,0.236364,0.248537,0.019815,0.392701,0.387917,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.048883,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.080011,0.0,0.275323,0.0,0.135857,0.205829,0.185405,0.150943,0.036364,0.047742,0.016678,0.0,0.0,0
0.085106,0.0,0.024033,0.0,0.0,0.0,0.002893,0.0,0.080159,0.0,0.036151,0.0,0.0,0.046196,0.0,0.0,,0.140496,0.0,0.0,0.007022,0.0,0.0,0.029833,0.607143,0.099511,0.0,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.115639,0.01804,0.0,0.16005,0.608108,0.015704,0.100559,0.04932,0.34375,,0.266667,,0.076462,0.0,0.240032,0.006059,0.205982,0.0,0.667127,0.173072,0.213469,0.084906,0.509091,0.212156,0.034346,1.7e-05,0.0,0
