ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.021277,0.025138,0.00836,0.012346,0.0,0.071475,0.013474,0.034283,0.02672,0.042127,0.083036,0.0,0.053061,0.049366,0.0,0.0,,0.012397,0.022937,0.075373,0.0197,0.0,0.0,0.042995,0.035714,0.008031,0.0,0.047619,0.0,0.057471,0.0,0.0,0.001905,0.0,0.013216,0.016204,0.027409,0.015342,0.08033,0.018533,0.061453,0.060982,0.046875,,0.066667,,0.078711,0.0,0.054661,0.031952,0.137322,0.012346,0.032042,0.138318,0.015344,0.084906,0.090909,0.025643,0.051354,0.009851,0.022178,0
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.0,0.0,0.006518,0.0,0.0,0.0,0.000345,0.0,0.02672,0.0,0.036613,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.007733,0.0,0.0,0.0,0.142857,0.030028,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.008865,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.072727,0.00704,0.0,0.000351,0.0,0
0.0,0.0,0.27527,0.0,0.0,0.0,0.006126,0.0,0.080423,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.004888,0.0,0.015873,0.25,0.028736,0.0,0.5,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.057207,0.080275,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.260762,0.0,0.092147,0.0,0
0.12766,0.0,0.0,0.061728,0.0,0.0,0.04395,0.0,0.0,0.0,0.12547,0.0,0.0,0.0,0.0,0.0,,0.115702,0.0,0.0,0.075404,0.0,0.0,0.059082,0.928571,0.093925,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.15859,0.446448,0.0,0.201063,0.075826,0.0,0.150838,0.0,0.078125,,0.111111,,0.0,0.0,0.02667,0.42919,0.0,0.061728,0.08584,0.0,0.0,0.084906,0.090909,0.028636,0.033686,0.539495,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.148936,0.191114,0.0,0.037037,0.0,0.0,0.009118,0.330932,0.0,0.0,0.117792,0.0,0.0,0.046196,0.0,0.0,,0.105372,0.0,0.0,0.762928,0.0,0.0,0.031003,0.25,0.052723,0.0,0.126984,0.25,0.005747,0.0,0.5,0.015238,0.0,0.088106,0.144462,0.0,0.16005,0.151652,0.012583,0.039106,0.026239,0.15625,,0.222222,,0.076462,0.610833,0.05334,0.409983,0.275323,0.037037,0.098508,0.365718,0.185405,0.150943,0.163636,0.031864,0.019815,0.355061,0.178798,0
0.0,0.067856,0.020725,0.074074,0.141457,0.137752,0.027432,0.029508,0.053704,0.037376,0.189951,0.149195,0.053061,0.095562,0.037037,0.0,,0.055785,0.031813,0.077612,0.050933,0.0,0.0,0.064931,0.428571,0.056913,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.047357,0.044572,0.085268,0.111638,0.228228,0.027117,0.072626,0.112974,0.078125,,0.088889,,0.07946,0.0,0.107473,0.117572,0.205982,0.074074,0.125679,0.173072,0.09101,0.084906,0.036364,0.067317,0.100231,0.13053,0.059841,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.929512,0.0,0.035714,0.002444,0.267857,0.007937,0.75,0.0,0.0,0.5,0.0,0.858956,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.147717,0.0,0.013421,0.911625,0.0,0.0,0.979044,0.0,0.754717,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.12766,0.0,0.0,0.037037,0.0,0.0,0.003999,0.0,0.0,0.0,0.158173,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.061939,0.0,0.0,0.0,0.392857,0.047835,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.073789,0.0,0.0,0.008406,0.152402,0.0,0.083799,0.024538,0.125,,0.177778,,0.0,0.0,0.053604,0.261953,0.210061,0.037037,0.051435,0.173072,0.009538,0.301887,0.109091,0.015846,0.016678,0.236976,0.0,0
0.021277,0.008145,0.014839,0.123457,0.0,0.065627,0.074804,0.038534,0.02672,0.0,0.216166,0.0,0.0,0.045743,0.0,0.0,,0.028926,0.0,0.0,0.052368,0.0,0.0,0.089207,0.214286,0.018506,0.017857,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.030837,0.02718,0.018367,0.02459,0.151652,0.010144,0.044693,0.074344,0.015625,,0.022222,,0.151424,0.0,0.080011,0.091629,0.205982,0.123457,0.08166,0.173072,0.026666,0.122642,0.054545,0.044793,0.051684,0.048713,0.007455,0
0.042553,0.038882,0.01105,0.024691,0.0,0.065627,0.003935,0.052377,0.02672,0.065531,0.07581,0.0,0.0,0.045743,0.0,0.0,,0.082645,0.0,0.075373,0.021632,0.0,0.0,0.030418,0.178571,0.053771,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.062775,0.029765,0.049227,0.027614,0.0,0.011217,0.044693,0.025267,0.1875,,0.244444,,0.075712,0.0,0.02667,0.05567,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.254545,0.008902,0.018824,0.068497,0.036125,0
0.12766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.105372,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.120461,0.107143,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.035242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.065627,0.0,0.0,0.0,0.318082,0.0,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.075373,0.0,0.0,0.0,0.029541,0.142857,0.011522,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.144462,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.090909,0.109754,0.016678,0.0,0.0,0
0.0,0.0,0.615451,0.0,0.0,0.0,0.065984,0.0,0.435714,0.0,0.223647,0.0,0.0,0.0,0.0,0.380952,,0.047521,0.0,0.0,0.046248,0.417349,0.0,0.0,0.25,0.02933,0.0,0.095238,0.0,0.568966,0.654121,0.0,0.008381,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.575419,0.0,0.015625,,0.022222,,0.0,0.0,0.434909,0.050156,0.210061,0.0,0.0,0.173072,0.0,0.254717,0.2,0.622134,0.0,0.002809,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000461,0.0,0.0,0.0,0.069908,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.03081,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.153985,0.485384,0.024691,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.212312,0.0,0
0.0,0.019392,0.110359,0.024691,0.0,0.0,0.006255,0.046073,0.081481,0.0,0.133958,0.0,0.0,0.045743,0.0,0.095238,,0.018595,0.0,0.0,0.073086,0.166939,0.0,0.0,0.0,0.009777,0.017857,0.047619,0.5,0.057471,0.053491,0.0,0.001905,0.0,0.015419,0.0,0.0,0.182577,0.075826,0.010242,0.055866,0.049077,0.03125,,0.0,,0.075712,0.0,0.081067,0.393177,0.068661,0.024691,0.368568,0.085704,0.209071,0.150943,0.109091,0.136464,0.034676,0.443296,0.019676,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.026252,0.0,0.0,0.0,0.119322,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.051966,0.0,0.0,0.029833,0.285714,0.058659,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.079295,0.009689,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.238738,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.017173,0.202358,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.056299,0.055912,0.061728,0.316527,0.146849,0.047068,0.129927,0.02672,0.0,0.080119,0.225152,0.0,0.049819,0.222222,0.0,,0.004132,0.0,0.0,0.030679,0.0,0.0,0.083358,0.071429,0.004539,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.078328,0.088356,0.070967,0.086336,0.016094,0.01676,0.044947,0.09375,,0.0,,0.076462,0.0,0.030103,0.129247,0.0,0.061728,0.0,0.0,0.041565,0.084906,0.018182,0.045295,0.109974,0.224615,0.063531,1
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.148148,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.00419,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014379,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.007682,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.090909,0.0,0.0,0.002616,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002074,0.0,0.0,0.0,0.103601,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.062691,0.0,0.0,0.0,0.071429,0.011173,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.078125,,0.066667,,0.0,0.0,0.02667,0.358894,0.274643,0.037037,0.049617,0.370978,0.185405,0.150943,0.036364,0.013883,0.017008,0.390102,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.006634,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.0,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.023045,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.16005,0.0,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.0,0.0,0.275323,0.0,0.0,0.205829,0.185405,0.150943,0.036364,0.0,0.016843,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.227477,0.0,0.027933,0.0,0.046875,,0.044444,,0.0,0.0,0.080011,0.0,0.208022,0.0,0.127751,0.173072,0.0,0.141509,0.054545,0.040587,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.002056,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.015313,0.0,0.104444,0.029541,0.035714,0.005587,0.017857,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.142454,0.003304,0.006885,0.0,0.005456,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.023698,0.274643,0.024691,0.0,0.215783,0.0,0.179245,0.0,0.0,0.017338,0.006367,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.030799,0.0,0.0,0.0,0.185974,0.0,0.0,0.0,0.148148,0.0,,0.020661,0.0,0.0,0.081199,0.0,0.0,0.059959,0.392857,0.020251,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.031938,0.018569,0.0,0.178453,0.382883,0.0,0.067039,0.051749,0.078125,,0.022222,,0.0,0.0,0.134671,0.385105,0.205982,0.024691,0.540557,0.173072,0.018806,0.09434,0.036364,0.149432,0.055812,0.396908,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.139826,0.764025,0.135802,0.141457,0.131254,0.042284,0.109277,0.62037,0.0,0.302098,0.07689,0.0,0.230525,0.037037,0.166667,,0.03719,0.0,0.0,0.808588,0.247954,0.0,0.211173,0.178571,0.022346,0.0,0.142857,0.0,0.396552,0.067633,0.0,0.019429,0.0,0.038546,0.117811,0.062207,0.125565,0.228979,0.060574,0.413408,0.177357,0.03125,,0.0,,0.305847,0.0,0.620544,0.494352,0.205982,0.135802,0.147435,0.173072,0.134851,0.084906,0.309091,0.73847,0.128798,0.408594,0.135868,1
0.021277,0.0,0.0,0.037037,0.0,0.0,0.003111,0.0,0.0,0.0,0.087503,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.034844,0.0,0.0,0.0,0.071429,0.015712,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.109375,,0.088889,,0.0,0.0,0.02667,0.160642,0.274643,0.037037,0.049617,0.370978,0.0,0.150943,0.036364,0.013883,0.0,0.216732,0.0,1
0.0,0.0,0.30407,0.012346,0.0,0.0,0.000149,0.0,0.080688,0.0,0.029671,0.0,0.0,0.0,0.0,0.095238,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.149425,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.145251,0.0,0.0,,0.0,,0.0,0.0,0.080539,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.072727,0.289836,0.0,0.038087,0.0,0
0.0,0.0,0.294198,0.049383,0.0,0.065627,0.035095,0.0,0.241005,0.6481,0.244509,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.800016,0.0,0.0,0.059959,0.321429,0.031425,0.0,0.087302,0.25,0.114943,0.0,0.0,0.006984,0.0,0.059471,0.39524,0.430232,0.277523,0.075826,0.0,0.156425,0.025267,0.078125,,0.111111,,0.0,0.0,0.26723,0.537158,0.210061,0.049383,0.023864,0.173072,0.295182,0.367925,0.181818,0.324413,0.019485,0.491167,0.0,0
0.0,0.100405,0.025628,0.098765,0.144258,0.339181,0.072711,0.149466,0.060053,0.173095,0.236765,0.042203,0.052551,0.140851,0.0,0.0,,0.02686,0.02545,0.229851,0.074664,0.0,0.02911,0.100614,0.071429,0.021648,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.166432,0.026432,0.074247,0.163086,0.22938,0.075826,0.036188,0.01676,0.081633,0.21875,,0.066667,,0.231634,0.0,0.086612,0.255804,0.275323,0.098765,0.03197,0.205829,0.076901,0.150943,0.127273,0.046655,0.089828,0.341198,0.093026,1
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
1.0,1.0,0.684217,1.0,1.0,1.0,1.0,0.368963,0.941799,0.628464,1.0,0.267609,1.0,1.0,0.111111,0.095238,,1.0,1.0,1.0,1.0,0.579378,0.0,1.0,1.0,0.918296,0.0,1.0,0.0,0.37931,0.245249,0.0,1.0,0.0,1.0,1.0,0.520368,1.0,1.0,1.0,0.50838,1.0,0.921875,,1.0,,1.0,0.0,0.992078,1.0,0.205982,1.0,0.975082,0.173072,1.0,0.084906,1.0,0.966033,1.0,1.0,1.0,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.007488,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.259259,0.0,,0.008264,0.0,0.0,0.015709,0.0,0.0,0.0,0.178571,0.011173,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002907,0.0,0.0,0.0,0.096423,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.047097,0.0,0.0,0.0,0.071429,0.015712,0.0,0.047619,0.0,0.011494,0.0,0.0,0.001905,0.0,0.022026,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.0,0.233039,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.202095,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004888,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.074074,0.02381,,0.010331,0.0,0.0,0.0,0.082651,0.0,0.0,0.0,0.005587,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.008729,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.036364,0.0,0.0,0.0,0.0,0
