ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.87234,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.989669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,1.0,0.107143,0.333333,0.25,0.0,0.0,0.0,0.109333,0.0,0.343612,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.53125,,0.755556,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.014614,0.0,0.0,0.0,0.035714,0.004539,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.074074,0.0,0.0,0.002779,0.0,0.0,0.0,0.085385,0.0,0.0,0.0,0.0,0.071429,,0.0,0.0,0.0,0.024441,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.062814,0.068661,0.074074,0.0,0.085704,0.0,0.084906,0.0,0.0,0.0,0.076281,0.0,0
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.021277,0.025138,0.00836,0.012346,0.0,0.071475,0.013474,0.034283,0.02672,0.042127,0.083036,0.0,0.053061,0.049366,0.0,0.0,,0.012397,0.022937,0.075373,0.0197,0.0,0.0,0.042995,0.035714,0.008031,0.0,0.047619,0.0,0.057471,0.0,0.0,0.001905,0.0,0.013216,0.016204,0.027409,0.015342,0.08033,0.018533,0.061453,0.060982,0.046875,,0.066667,,0.078711,0.0,0.054661,0.031952,0.137322,0.012346,0.032042,0.138318,0.015344,0.084906,0.090909,0.025643,0.051354,0.009851,0.022178,0
0.0,0.0,0.006518,0.0,0.0,0.0,0.000345,0.0,0.02672,0.0,0.036613,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.007733,0.0,0.0,0.0,0.142857,0.030028,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.008865,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.072727,0.00704,0.0,0.000351,0.0,0
0.0,0.0,0.27527,0.0,0.0,0.0,0.006126,0.0,0.080423,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.004888,0.0,0.015873,0.25,0.028736,0.0,0.5,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.057207,0.080275,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.260762,0.0,0.092147,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.148936,0.191114,0.0,0.037037,0.0,0.0,0.009118,0.330932,0.0,0.0,0.117792,0.0,0.0,0.046196,0.0,0.0,,0.105372,0.0,0.0,0.762928,0.0,0.0,0.031003,0.25,0.052723,0.0,0.126984,0.25,0.005747,0.0,0.5,0.015238,0.0,0.088106,0.144462,0.0,0.16005,0.151652,0.012583,0.039106,0.026239,0.15625,,0.222222,,0.076462,0.610833,0.05334,0.409983,0.275323,0.037037,0.098508,0.365718,0.185405,0.150943,0.163636,0.031864,0.019815,0.355061,0.178798,0
0.0,0.024126,0.315484,0.012346,0.0,0.0,0.002567,0.036796,0.187831,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.252874,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.26257,0.02551,0.0,,0.0,,0.075712,0.0,0.214418,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.314634,0.017999,0.012611,0.022578,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.01718,0.0,0.0,0.0,0.11748,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.051015,0.0,0.0,0.0,0.214286,0.018156,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.027533,0.0,0.0,0.0,0.075826,0.0,0.039106,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.2358,0.205982,0.012346,0.049617,0.173072,0.0,0.084906,0.054545,0.013883,0.0,0.202009,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.203878,0.122106,0.037037,0.0,0.0,0.014579,0.350681,0.133862,0.0,0.263984,0.0,0.0,0.091486,0.0,0.0,,0.059917,0.0,0.0,0.07014,0.0,0.0,0.059374,0.25,0.059358,0.0,0.087302,0.5,0.057471,0.0,0.0,0.006984,0.0,0.064978,0.154151,0.0,0.174495,0.075826,0.021362,0.094972,0.050292,0.03125,,0.044444,,0.151424,0.0,0.106945,0.189779,0.278722,0.037037,0.023864,0.365718,0.195386,0.415094,0.2,0.147984,0.056308,0.191089,0.190644,1
0.0,0.0,0.0,0.0,0.0,0.065627,0.0,0.0,0.0,0.318082,0.0,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.075373,0.0,0.0,0.0,0.029541,0.142857,0.011522,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.144462,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.090909,0.109754,0.016678,0.0,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.065627,0.002992,0.0,0.0,0.040091,0.095576,0.0,0.0,0.0,0.0,0.095238,,0.014463,0.0,0.075373,0.049575,0.0,0.0,0.029541,0.035714,0.008031,0.0,0.063492,0.25,0.022989,0.0,0.0,0.003556,0.0,0.014317,0.017751,0.021518,0.014278,0.075826,0.0,0.027933,0.024538,0.015625,,0.022222,,0.0,0.0,0.02667,0.24939,0.138681,0.037037,0.017739,0.138318,0.013164,0.216981,0.145455,0.012313,0.016843,0.227205,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009407,0.0,0.104444,0.0,0.035714,0.003841,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006285,0.0,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226415,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.036891,0.028213,0.024691,0.0,0.0,0.021576,0.056545,0.053439,0.0,0.153624,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.034029,0.0,0.0,0.059667,0.035714,0.010475,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.025813,0.0,0.024849,0.075826,0.020386,0.01676,0.050049,0.03125,,0.044444,,0.151424,0.0,0.080011,0.046892,0.208022,0.024691,0.019265,0.173072,0.029125,0.141509,0.109091,0.037252,0.035172,0.013417,0.034424,0
0.0,0.042131,0.188403,0.08642,0.0,0.072775,0.095179,0.063791,0.243651,0.018325,0.409265,0.0,0.051531,0.19067,0.0,0.0,,0.035124,0.017216,0.083582,0.131579,0.0,0.380177,0.159111,0.107143,0.017109,0.285714,0.047619,0.5,0.063218,0.0,0.50495,0.001905,0.445698,0.014317,0.178437,0.010964,0.185971,0.228228,0.063988,0.078212,0.134354,0.0,,0.0,,0.314843,0.0,0.2432,0.460197,0.541128,0.08642,0.411697,0.488573,0.220393,0.981132,0.109091,0.227011,0.08603,0.434157,0.037551,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001206,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.02381,,0.016529,0.0,0.0,0.01576,0.0,0.0,0.0,0.035714,0.008729,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.026479,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.011567,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.003142,0.267857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,0.754717,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.013268,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.16005,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.0,0.150943,0.036364,0.109754,0.016678,0.0,0.0,0
0.212766,0.0,0.0,0.0,0.0,0.0,0.012301,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.407407,0.02381,,0.504132,0.0,0.0,0.012501,0.0,0.0,0.0,0.821429,0.287011,0.642857,0.373016,0.0,0.005747,0.0,0.0,0.13727,0.0,0.312775,0.0,0.0,0.0,0.075826,0.0,0.134078,0.0,0.578125,,0.533333,,0.0,0.0,0.02667,0.011193,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.545455,0.013883,0.0,4.9e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009407,0.0,0.104444,0.0,0.107143,0.005587,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002074,0.0,0.0,0.0,0.103601,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.062691,0.0,0.0,0.0,0.071429,0.011173,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.078125,,0.066667,,0.0,0.0,0.02667,0.358894,0.274643,0.037037,0.049617,0.370978,0.185405,0.150943,0.036364,0.013883,0.017008,0.390102,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.006634,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.002648,0.0,0.0,0.0,0.07712,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.030563,0.0,0.0,0.0,0.25,0.028282,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.051762,0.0,0.0,0.16005,0.227477,0.0,0.044693,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.143576,0.205982,0.012346,0.437469,0.173072,0.185405,0.141509,0.145455,0.116793,0.016678,0.187747,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.227477,0.0,0.027933,0.0,0.046875,,0.044444,,0.0,0.0,0.080011,0.0,0.208022,0.0,0.127751,0.173072,0.0,0.141509,0.054545,0.040587,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.030799,0.0,0.0,0.0,0.185974,0.0,0.0,0.0,0.148148,0.0,,0.020661,0.0,0.0,0.081199,0.0,0.0,0.059959,0.392857,0.020251,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.031938,0.018569,0.0,0.178453,0.382883,0.0,0.067039,0.051749,0.078125,,0.022222,,0.0,0.0,0.134671,0.385105,0.205982,0.024691,0.540557,0.173072,0.018806,0.09434,0.036364,0.149432,0.055812,0.396908,0.0,0
0.553191,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.259259,0.0,,0.621901,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.330656,0.642857,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.183921,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.296875,,0.044444,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007022,0.0,0.374094,0.0,0.285714,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.069383,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.006059,0.552005,0.0,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.024126,0.0,0.012346,0.0,0.0,0.014164,0.036796,0.0,0.0,0.164131,0.0,0.0,0.045743,0.0,0.0,,0.008264,0.0,0.0,0.035916,0.0,0.0,0.029833,0.178571,0.005936,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.013216,0.016125,0.0,0.015296,0.153153,0.009949,0.03352,0.025996,0.03125,,0.022222,,0.075712,0.0,0.053868,0.047903,0.208022,0.012346,0.605587,0.173072,0.019143,0.141509,0.054545,0.254605,0.018329,0.013181,0.022578,0
0.0,0.139826,0.764025,0.135802,0.141457,0.131254,0.042284,0.109277,0.62037,0.0,0.302098,0.07689,0.0,0.230525,0.037037,0.166667,,0.03719,0.0,0.0,0.808588,0.247954,0.0,0.211173,0.178571,0.022346,0.0,0.142857,0.0,0.396552,0.067633,0.0,0.019429,0.0,0.038546,0.117811,0.062207,0.125565,0.228979,0.060574,0.413408,0.177357,0.03125,,0.0,,0.305847,0.0,0.620544,0.494352,0.205982,0.135802,0.147435,0.173072,0.134851,0.084906,0.309091,0.73847,0.128798,0.408594,0.135868,1
0.06383,0.0,0.0,0.024691,0.0,0.0,0.00595,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.047619,,0.068182,0.0,0.0,0.015313,0.0,0.0,0.0,0.25,0.03736,0.0,0.103175,0.5,0.005747,0.0,0.5,0.009905,0.0,0.048458,0.0,0.0,0.005456,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.363474,0.0,0.023698,0.274643,0.024691,0.0,0.222657,0.0,0.160377,0.109091,0.0,0.017338,0.006367,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001099,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.111111,0.0,,0.163223,0.0,0.0,0.039554,0.0,0.0,0.0,0.035714,0.078561,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.220488,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.199816,0.0,0
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.0,0.0,0.024691,0.0,0.0,0.007488,0.0,0.0,0.0,0.069255,0.0,0.0,0.0,0.259259,0.0,,0.008264,0.0,0.0,0.015709,0.0,0.0,0.0,0.178571,0.011173,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.023211,0.205982,0.024691,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.00816,0.0,0
0.0,0.010137,0.069742,0.024691,0.0,0.066277,0.011324,0.017613,0.134392,0.024714,0.113773,0.0,0.0,0.046196,0.0,0.0,,0.006198,0.0,0.076119,0.025405,0.0,0.026429,0.030126,0.071429,0.003142,0.035714,0.02381,0.5,0.0,0.0,0.5,0.000381,0.143865,0.006608,0.0089,0.014083,0.008434,0.075826,0.010437,0.011173,0.026482,0.0,,0.0,,0.076462,0.103133,0.107473,0.035233,0.348742,0.024691,0.015358,0.238253,0.009557,0.254717,0.054545,0.061929,0.021631,0.007397,0.009431,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.014614,0.0,0.0,0.0,0.107143,0.006285,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
0.0,0.0,0.024665,0.037037,0.0,0.0,0.010269,0.0,0.053439,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.038243,0.0,0.02911,0.029833,0.071429,0.011173,0.017857,0.015873,0.5,0.057471,0.0,0.0,0.000127,0.166432,0.008811,0.016125,0.0,0.175336,0.076577,0.0,0.067039,0.026968,0.03125,,0.044444,,0.0,0.0,0.080275,0.159028,0.343304,0.037037,0.049617,0.405716,0.019143,0.150943,0.036364,0.040587,0.033355,0.198185,0.0,0
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
