ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009042,0.0,0.0,0.0,0.035714,0.003142,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.054545,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.005587,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001884,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.047619,,0.028926,0.0,0.0,0.032094,0.0,0.0,0.0,0.142857,0.025838,0.017857,0.063492,0.5,0.011494,0.0,0.0,0.003556,0.0,0.039648,0.0,0.0,0.16005,0.075826,0.0,0.03352,0.024538,0.140625,,0.0,,0.0,0.0,0.02667,0.172974,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.036364,0.095871,0.016678,0.263595,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.050998,0.0,0.0,0.0,0.107143,0.015363,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.03125,,0.022222,,0.0,0.0,0.02667,0.254731,0.138681,0.037037,0.030988,0.138318,0.0,0.216981,0.090909,0.01638,0.0,0.237206,0.0,0
0.0,0.024126,0.041607,0.0,0.0,0.0,0.02202,0.036796,0.053439,0.0,0.081351,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.015991,0.0,0.0,0.029833,0.071429,0.00419,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.041716,0.151652,0.009949,0.03352,0.049806,0.0,,0.0,,0.075712,0.0,0.106681,0.014395,0.208022,0.0,0.103888,0.173072,0.04714,0.141509,0.054545,0.076047,0.034511,6.7e-05,0.022578,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002925,0.0,0.0,0.0,0.09879,0.0,0.0,0.0,0.0,0.071429,,0.028926,0.0,0.0,0.047389,0.0,0.0,0.0,0.214286,0.019553,0.017857,0.095238,0.25,0.017241,0.0,0.0,0.008381,0.0,0.034141,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.23268,0.208022,0.012346,0.0,0.173072,0.0,0.301887,0.181818,0.0,0.0,0.201999,0.0,0
0.0,0.047028,0.0,0.049383,0.0,0.065627,0.007702,0.067665,0.0,0.6481,0.148635,0.0,0.0,0.045743,0.0,0.0,,0.010331,0.0,0.075373,0.038098,0.0,0.0,0.029541,0.178571,0.006285,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.029266,0.430232,0.304222,0.075826,0.010144,0.03352,0.050534,0.03125,,0.022222,,0.075712,0.0,0.02667,0.077448,0.276683,0.049383,0.55597,0.222657,0.32395,0.198113,0.090909,0.240722,0.036328,0.062025,0.041704,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007022,0.0,0.374094,0.0,0.285714,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.069383,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.006059,0.552005,0.0,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.011468,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006983,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.035265,0.0,0.095238,0.0,0.04023,0.0,0.0,0.008381,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.09375,,0.088889,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.169811,0.181818,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.148148,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.00419,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.036891,0.028213,0.024691,0.0,0.0,0.021576,0.056545,0.053439,0.0,0.153624,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.034029,0.0,0.0,0.059667,0.035714,0.010475,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.025813,0.0,0.024849,0.075826,0.020386,0.01676,0.050049,0.03125,,0.044444,,0.151424,0.0,0.080011,0.046892,0.208022,0.024691,0.019265,0.173072,0.029125,0.141509,0.109091,0.037252,0.035172,0.013417,0.034424,0
0.0,0.047028,0.320146,0.012346,0.0,0.0,0.003181,0.067665,0.135185,0.0,0.071141,0.0,0.0,0.045743,0.0,0.380952,,0.004132,0.0,0.0,0.018448,0.829787,0.0,0.029833,0.035714,0.002095,0.0,0.02381,0.0,0.097701,0.895301,0.0,0.000381,0.0,0.005507,0.029266,0.0,0.026698,0.075826,0.009949,0.100559,0.025024,0.0,,0.0,,0.075712,0.0,0.135199,0.039607,0.208022,0.012346,0.057142,0.173072,0.028778,0.169811,0.054545,0.310022,0.017503,0.04026,0.041704,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000898,0.0,0.0,0.0,0.035166,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.007212,0.0,0.798467,0.0,0.142857,0.009427,0.035714,0.047619,0.5,0.011494,0.0,0.0,0.001905,0.143865,0.018722,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.007507,0.280082,0.0,0.0,0.635147,0.0,0.481132,0.090909,0.0,0.0,0.000136,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.000606,0.0,0.0,0.0,0.093386,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.049664,0.0,0.0,0.0,0.142857,0.007682,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.25388,0.208022,0.037037,0.054252,0.187919,0.0,0.226415,0.054545,0.01997,0.0,0.242953,0.0,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.006124,0.0,0.0,0.0,0.133213,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.030252,0.0,0.374094,0.059082,0.0,0.001746,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.284908,0.003304,0.313271,0.0,0.28863,0.077327,0.009852,0.0,0.050292,0.015625,,0.022222,,0.0,0.0,0.027198,0.044267,0.552005,0.024691,0.011977,0.455184,0.302685,0.273585,0.018182,0.006875,0.034676,0.013327,0.387917,1
0.0,0.0,0.252005,0.074074,0.0,0.0,0.049134,0.0,0.243915,0.0,0.261245,0.0,0.0,0.0,0.0,0.071429,,0.010331,0.0,0.0,0.079177,0.0,0.0,0.0,0.035714,0.005587,0.0,0.087302,0.25,0.218391,0.0,0.0,0.006984,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.212291,0.0,0.015625,,0.022222,,0.0,0.0,0.243464,0.263525,0.208022,0.074074,0.0,0.173072,0.0,0.245283,0.181818,0.285255,0.0,0.321223,0.0,0
0.340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.663223,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.29574,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.465859,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.042553,0.101319,0.153659,0.074074,0.0,0.065627,0.036843,0.024503,0.133862,0.282742,0.198484,0.0,0.051531,0.092844,0.0,0.095238,,0.061983,0.016272,0.150746,0.065345,0.330606,0.0,0.121381,0.071429,0.04574,0.0,0.103175,0.25,0.028736,0.101237,0.0,0.009905,0.0,0.039648,0.133736,0.021534,0.091719,0.0,0.024385,0.039106,0.077017,0.09375,,0.088889,,0.077211,0.0,0.133615,0.238024,0.345343,0.074074,0.0,0.229531,0.096767,0.311321,0.145455,0.153098,0.078435,0.26118,0.115229,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539,0.0,0.015873,0.0,0.022989,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481481,0.0,,0.024793,0.0,0.0,0.0,0.0,0.0,0.0,0.285714,0.02514,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.21875,,0.022222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.03719,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.009427,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.265625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.036891,0.028213,0.024691,0.0,0.0,0.021576,0.056545,0.053439,0.0,0.153624,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.034029,0.0,0.0,0.059667,0.035714,0.010475,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.025813,0.0,0.024849,0.075826,0.020386,0.01676,0.050049,0.03125,,0.044444,,0.151424,0.0,0.080011,0.046892,0.208022,0.024691,0.019265,0.173072,0.029125,0.141509,0.109091,0.037252,0.035172,0.013417,0.034424,0
0.06383,0.488215,0.125824,0.111111,0.42437,0.197531,0.118487,0.665131,0.106878,0.6481,0.274518,1.0,0.103571,0.139493,0.037037,0.0,,0.163223,0.445989,0.076866,0.818959,0.0,0.0,0.246563,0.535714,0.149092,0.0,0.071429,0.0,0.011494,0.0,0.0,0.004571,0.0,0.165198,0.580772,0.516808,0.424978,0.306306,0.032774,0.094972,0.182216,0.0625,,0.066667,,0.153673,0.0,0.188012,0.614941,0.068661,0.111111,0.750114,0.085704,0.532288,0.084906,0.109091,0.398198,0.142999,0.658881,0.459341,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.000215,0.0,0.0,0.0,0.029664,0.0,0.0,0.0,0.037037,0.0,,0.03719,0.0,0.0,0.007582,0.0,0.0,0.0,0.035714,0.017807,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.078125,,0.088889,,0.0,0.0,0.0,0.014932,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.163636,0.0,0.0,0.00944,0.0,0
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.025282,0.0,0.0,0.0,0.09205,0.0,0.0,0.0,0.0,0.02381,,0.06405,0.0,0.0,0.027133,0.0,0.0,0.0,0.142857,0.048883,0.0,0.079365,0.0,0.011494,0.0,0.0,0.005714,0.0,0.036344,0.0,0.0,0.011615,0.0,0.0,0.03352,0.024538,0.21875,,0.311111,,0.0,0.0,0.0,0.07794,0.137322,0.024691,0.0,0.138318,0.01462,0.084906,0.018182,0.0,0.016843,0.106567,0.0,0
0.148936,0.0,0.0,0.061728,0.0,0.065627,0.055847,0.0,0.0,0.0,0.15183,0.0,0.0,0.0,0.0,0.0,,0.132231,0.0,0.0,0.058617,0.0,0.0,0.029833,0.178571,0.094623,0.0,0.150794,0.0,0.005747,0.0,0.0,0.021714,0.0,0.044053,0.028358,0.047903,0.026421,0.075826,0.0,0.03352,0.0,0.640625,,0.644444,,0.0,0.0,0.02667,0.250752,0.068661,0.061728,0.368568,0.085704,0.0,0.084906,0.181818,0.095871,0.017173,0.321625,0.0,0
0.0,0.0,0.024808,0.012346,0.0,0.0,0.000351,0.0,0.02672,0.0,0.022912,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.007655,0.0,0.0,0.0,0.071429,0.040154,0.0,0.015873,0.0,0.034483,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.0,0.02667,0.026145,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.028636,0.0,0.044725,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.227477,0.0,0.027933,0.0,0.046875,,0.044444,,0.0,0.0,0.080011,0.0,0.208022,0.0,0.127751,0.173072,0.0,0.141509,0.054545,0.040587,0.0,0.0,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.007448,0.0,0.0,0.0,0.088364,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.039929,0.0,0.0,0.029833,0.107143,0.049232,0.017857,0.063492,0.5,0.005747,0.0,0.0,0.003556,0.0,0.072687,0.144462,0.0,0.16005,0.075826,0.0,0.022346,0.026968,0.15625,,0.155556,,0.0,0.0,0.02667,0.201227,0.068661,0.024691,0.368568,0.199903,0.185405,0.150943,0.090909,0.095871,0.018659,0.312407,0.0,0
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.0,0.0,0.012346,0.0,0.0,0.003075,0.0,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0197,0.0,0.0,0.0,0.107143,0.003492,0.035714,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.031952,0.138001,0.012346,0.0,0.082375,0.0,0.367925,0.036364,0.0,0.0,0.009851,0.0,0
0.0,0.047028,0.32725,0.012346,0.0,0.0,0.019302,0.067665,0.188624,0.0,0.141393,0.0,0.0,0.046649,0.0,0.380952,,0.004132,0.0,0.0,0.035108,0.08347,0.0,0.0,0.0,0.002095,0.0,0.031746,0.25,0.143678,0.011637,0.5,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.011217,0.139665,0.025024,0.015625,,0.022222,,0.077211,0.363474,0.188276,0.06879,0.276683,0.012346,0.0,0.222657,0.028778,0.122642,0.054545,0.312182,0.0,0.062117,0.041704,0
0.021277,0.108354,0.028129,0.135802,0.0,0.132554,0.066305,0.0,0.053968,0.034427,0.287986,0.0,0.0,0.138587,0.0,0.0,,0.055785,0.0,0.075373,0.105963,0.0,0.0,0.149751,0.214286,0.064595,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.085903,0.12722,0.082228,0.416341,0.151652,0.033067,0.055866,0.201652,0.15625,,0.088889,,0.0,0.0,0.080275,0.439004,0.205982,0.135802,0.053707,0.173072,0.346951,0.084906,0.0,0.0379,0.163309,0.602045,0.108462,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.062114,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.01689,0.0,0.0,0.0,0.107143,0.013268,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.02667,0.039591,0.208022,0.024691,0.109776,0.187919,0.0,0.254717,0.090909,0.049057,0.0,0.043168,0.0,0
0.0,0.01616,0.26885,0.012346,0.147059,0.0,6.3e-05,0.014471,0.053439,0.027453,0.037382,0.021781,0.0,0.049819,0.0,0.0,,0.022727,0.0,0.078358,0.008985,0.0,0.0,0.032466,0.0,0.012919,0.0,0.087302,0.0,0.028736,0.0,0.0,0.006984,0.0,0.012115,0.012014,0.0,0.010108,0.0,0.015119,0.027933,0.026725,0.078125,,0.111111,,0.083208,0.0,0.05334,0.015084,0.137322,0.012346,0.0,0.138318,0.010618,0.084906,0.2,0.254605,0.022622,0.00533,0.009944,0
0.0,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.074074,0.0,,0.018595,0.0,0.0,0.009537,0.0,0.0,0.0,0.142857,0.018506,0.017857,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.036344,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.072727,0.240722,0.0,0.085583,0.0,0
0.0,0.0,0.129001,0.012346,0.0,0.0,9.8e-05,0.0,0.053439,0.0,0.036679,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.00876,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.022989,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.014453,0.344663,0.012346,0.0,0.643519,0.0,0.273585,0.018182,0.132214,0.0,0.004745,0.0,0
0.021277,0.0,0.013205,0.0,0.0,0.0,0.005914,0.0,0.053968,0.0,0.103008,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022369,0.0,0.0,0.0,0.178571,0.013966,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.026432,0.0,0.0,0.004689,0.151652,0.0,0.039106,0.0,0.015625,,0.022222,,0.0,0.0,0.107209,0.028155,0.205982,0.0,0.09171,0.173072,0.0,0.084906,0.109091,0.043694,0.016678,0.002723,0.0,0
0.0,0.151627,0.0,0.024691,0.0,0.0,0.000306,0.0,0.0,0.0,0.039015,0.0,0.0,0.045743,0.37037,0.0,,0.06405,0.0,0.0,0.020025,0.0,0.0,0.029541,0.357143,0.064944,0.0,0.071429,0.25,0.011494,0.0,0.0,0.004571,0.0,0.047357,0.112223,0.0,0.103953,0.0,0.010535,0.055866,0.024538,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.036364,0.0,0.017008,0.179838,0.138107,0
0.021277,0.0,0.0,0.061728,0.0,0.0,0.071049,0.0,0.0,0.0,0.210293,0.0,0.0,0.0,0.074074,0.0,,0.084711,0.0,0.0,0.075672,0.0,0.104444,0.062006,0.357143,0.042947,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.142454,0.027533,0.047027,0.0,0.040977,0.153153,0.0,0.061453,0.049563,0.03125,,0.0,,0.0,0.0,0.053868,0.290946,0.274643,0.061728,0.074881,0.215783,0.041942,0.179245,0.0,0.035498,0.038804,0.260065,0.0,0
0.0,0.024126,0.077289,0.037037,0.0,0.065627,0.009442,0.036796,0.053439,0.032438,0.137879,0.0,0.0,0.045743,0.0,0.071429,,0.02686,0.0,0.075373,0.047366,0.0,0.0,0.029833,0.071429,0.019204,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.01652,0.016125,0.017013,0.202959,0.076577,0.010144,0.01676,0.074344,0.09375,,0.133333,,0.075712,0.0,0.05334,0.183733,0.275323,0.037037,0.049617,0.205829,0.234309,0.150943,0.054545,0.109754,0.051519,0.230829,0.022578,1
0.0,0.069113,0.039094,0.098765,0.0,0.0,0.013765,0.105696,0.02672,0.0,0.306148,0.0,0.0,0.183424,0.0,0.047619,,0.049587,0.0,0.0,0.070531,0.0,0.929512,0.118456,0.035714,0.028631,0.035714,0.190476,0.25,0.005747,0.0,0.0,0.035048,0.713681,0.066079,0.048004,0.0,0.060415,0.0,0.049356,0.011173,0.126822,0.015625,,0.0,,0.303598,0.0,0.02667,0.107848,0.900748,0.098765,0.0,0.979044,0.065994,0.54717,0.345455,0.03621,0.090489,0.038038,0.066558,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.001253,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.050998,0.0,0.0,0.0,0.142857,0.013617,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.254731,0.138681,0.037037,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.237206,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.007022,0.0,0.0,0.0,0.0,0.002793,0.0,0.02381,0.0,0.0,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,1.7e-05,0.0,0
