ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.12766,0.0,0.0,0.061728,0.0,0.0,0.04395,0.0,0.0,0.0,0.12547,0.0,0.0,0.0,0.0,0.0,,0.115702,0.0,0.0,0.075404,0.0,0.0,0.059082,0.928571,0.093925,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.15859,0.446448,0.0,0.201063,0.075826,0.0,0.150838,0.0,0.078125,,0.111111,,0.0,0.0,0.02667,0.42919,0.0,0.061728,0.08584,0.0,0.0,0.084906,0.090909,0.028636,0.033686,0.539495,0.0,0
0.0,0.0,0.017685,0.024691,0.0,0.0,0.00304,0.046073,0.027249,0.0,0.101478,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.063739,0.0,0.0,0.0,0.071429,0.003492,0.017857,0.015873,0.5,0.022989,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.16005,0.0,0.0,0.03352,0.0,0.015625,,0.0,,0.075712,0.0,0.027198,0.369038,0.137322,0.024691,0.0,0.285607,0.0,0.150943,0.036364,0.01638,0.016678,0.413824,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.067856,0.020725,0.074074,0.141457,0.137752,0.027432,0.029508,0.053704,0.037376,0.189951,0.149195,0.053061,0.095562,0.037037,0.0,,0.055785,0.031813,0.077612,0.050933,0.0,0.0,0.064931,0.428571,0.056913,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.047357,0.044572,0.085268,0.111638,0.228228,0.027117,0.072626,0.112974,0.078125,,0.088889,,0.07946,0.0,0.107473,0.117572,0.205982,0.074074,0.125679,0.173072,0.09101,0.084906,0.036364,0.067317,0.100231,0.13053,0.059841,0
0.0,0.009647,0.008491,0.012346,0.0,0.0,0.004587,0.024209,0.02672,0.0,0.1041,0.0,0.0,0.045743,0.037037,0.0,,0.008264,0.0,0.0,0.049059,0.0,0.0,0.029541,0.071429,0.004888,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.012115,0.010956,0.0,0.009201,0.0,0.010047,0.027933,0.024781,0.015625,,0.0,,0.075712,0.0,0.02667,0.236774,0.205982,0.012346,0.0,0.173072,0.010174,0.09434,0.072727,0.008533,0.017008,0.20367,0.011508,0
0.0,0.024126,0.315484,0.012346,0.0,0.0,0.002567,0.036796,0.187831,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.252874,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.26257,0.02551,0.0,,0.0,,0.075712,0.0,0.214418,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.314634,0.017999,0.012611,0.022578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.929512,0.0,0.035714,0.002444,0.267857,0.007937,0.75,0.0,0.0,0.5,0.0,0.858956,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.147717,0.0,0.013421,0.911625,0.0,0.0,0.979044,0.0,0.754717,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.014614,0.0,0.0,0.0,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.072727,0.0,0.0,0.002215,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.222222,0.0,,0.039256,0.0,0.0,0.006479,0.0,0.0,0.0,0.071429,0.026187,0.0,0.111111,0.0,0.005747,0.0,0.0,0.011556,0.0,0.026432,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.005728,0.344663,0.0,0.0,0.383528,0.0,0.198113,0.236364,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.009078,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.003841,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.022222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141509,0.036364,0.0,0.0,0.0,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.021277,0.008145,0.014839,0.123457,0.0,0.065627,0.074804,0.038534,0.02672,0.0,0.216166,0.0,0.0,0.045743,0.0,0.0,,0.028926,0.0,0.0,0.052368,0.0,0.0,0.089207,0.214286,0.018506,0.017857,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.030837,0.02718,0.018367,0.02459,0.151652,0.010144,0.044693,0.074344,0.015625,,0.022222,,0.151424,0.0,0.080011,0.091629,0.205982,0.123457,0.08166,0.173072,0.026666,0.122642,0.054545,0.044793,0.051684,0.048713,0.007455,0
0.12766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.105372,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.120461,0.107143,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.035242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.340426,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.42562,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.394902,0.107143,0.134921,0.25,0.0,0.0,0.0,0.01727,0.0,0.139868,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.265625,,0.377778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.203878,0.122106,0.037037,0.0,0.0,0.014579,0.350681,0.133862,0.0,0.263984,0.0,0.0,0.091486,0.0,0.0,,0.059917,0.0,0.0,0.07014,0.0,0.0,0.059374,0.25,0.059358,0.0,0.087302,0.5,0.057471,0.0,0.0,0.006984,0.0,0.064978,0.154151,0.0,0.174495,0.075826,0.021362,0.094972,0.050292,0.03125,,0.044444,,0.151424,0.0,0.106945,0.189779,0.278722,0.037037,0.023864,0.365718,0.195386,0.415094,0.2,0.147984,0.056308,0.191089,0.190644,1
0.0,0.036891,0.028213,0.024691,0.0,0.0,0.021576,0.056545,0.053439,0.0,0.153624,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.034029,0.0,0.0,0.059667,0.035714,0.010475,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.025813,0.0,0.024849,0.075826,0.020386,0.01676,0.050049,0.03125,,0.044444,,0.151424,0.0,0.080011,0.046892,0.208022,0.024691,0.019265,0.173072,0.029125,0.141509,0.109091,0.037252,0.035172,0.013417,0.034424,0
0.0,0.042131,0.188403,0.08642,0.0,0.072775,0.095179,0.063791,0.243651,0.018325,0.409265,0.0,0.051531,0.19067,0.0,0.0,,0.035124,0.017216,0.083582,0.131579,0.0,0.380177,0.159111,0.107143,0.017109,0.285714,0.047619,0.5,0.063218,0.0,0.50495,0.001905,0.445698,0.014317,0.178437,0.010964,0.185971,0.228228,0.063988,0.078212,0.134354,0.0,,0.0,,0.314843,0.0,0.2432,0.460197,0.541128,0.08642,0.411697,0.488573,0.220393,0.981132,0.109091,0.227011,0.08603,0.434157,0.037551,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.019392,0.110359,0.024691,0.0,0.0,0.006255,0.046073,0.081481,0.0,0.133958,0.0,0.0,0.045743,0.0,0.095238,,0.018595,0.0,0.0,0.073086,0.166939,0.0,0.0,0.0,0.009777,0.017857,0.047619,0.5,0.057471,0.053491,0.0,0.001905,0.0,0.015419,0.0,0.0,0.182577,0.075826,0.010242,0.055866,0.049077,0.03125,,0.0,,0.075712,0.0,0.081067,0.393177,0.068661,0.024691,0.368568,0.085704,0.209071,0.150943,0.109091,0.136464,0.034676,0.443296,0.019676,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001503,0.0,0.0,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.029121,0.205982,0.012346,0.0,0.173072,0.0,0.292453,0.054545,0.0,0.0,0.010197,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.075724,0.028213,0.185185,0.141457,0.131904,0.156253,0.111539,0.053439,0.091111,0.492067,0.112597,0.0,0.138587,0.037037,0.0,,0.13843,0.0,0.150746,0.126681,0.0,0.929512,0.126353,0.25,0.093226,0.035714,0.206349,0.25,0.017241,0.0,0.0,0.04127,0.713681,0.171806,0.06357,0.052598,0.083969,0.379129,0.042528,0.055866,0.187075,0.140625,,0.177778,,0.228636,0.0,0.106945,0.295832,0.900748,0.185185,0.250014,0.979044,0.102409,0.54717,0.363636,0.075463,0.125991,0.262677,0.070148,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001206,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,0.02381,,0.016529,0.0,0.0,0.01576,0.0,0.0,0.0,0.035714,0.008729,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.026479,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.011567,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.021277,0.061767,0.0,0.024691,0.0,0.0,0.022025,0.057382,0.0,0.0,0.194594,0.0,0.051531,0.091938,0.0,0.0,,0.097107,0.016539,0.0,0.047769,0.0,0.0,0.093302,0.428571,0.071927,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.085903,0.056645,0.0,0.054386,0.304054,0.020094,0.067039,0.103984,0.0,,0.0,,0.076462,0.0,0.106945,0.097341,0.205982,0.024691,0.178586,0.173072,0.068134,0.084906,0.054545,0.057374,0.065059,0.102375,0.064807,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.006066,0.0,0.0,0.0,0.127969,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.06769,0.0,0.0,0.0,0.357143,0.012919,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.024229,0.0,0.0,0.16005,0.151652,0.0,0.061453,0.0,0.015625,,0.0,,0.0,0.0,0.05334,0.363805,0.205982,0.024691,0.418204,0.173072,0.0,0.09434,0.036364,0.109754,0.016843,0.388702,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.013268,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.16005,0.151652,0.0,0.027933,0.0,0.03125,,0.022222,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.0,0.150943,0.036364,0.109754,0.016678,0.0,0.0,0
0.085106,0.0,0.0,0.049383,0.0,0.0,0.09706,0.0,0.0,0.0,0.225702,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.080763,0.0,0.0,0.029833,0.071429,0.040154,0.0,0.087302,0.5,0.005747,0.0,0.5,0.006984,0.0,0.070485,0.013031,0.0,0.019698,0.227477,0.0,0.01676,0.024538,0.0625,,0.088889,,0.0,0.363474,0.080011,0.312555,0.274643,0.049383,0.132495,0.222657,0.012634,0.160377,0.127273,0.055423,0.034346,0.301954,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009407,0.0,0.104444,0.0,0.107143,0.005587,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.021277,0.0,0.040266,0.012346,0.0,0.0,0.016194,0.0,0.107143,0.0,0.138504,0.0,0.0,0.0,0.0,0.0,,0.080579,0.0,0.0,0.035719,0.0,0.0,0.029541,0.321429,0.057961,0.0,0.111111,0.0,0.114943,0.0,0.0,0.011556,0.0,0.078194,0.010956,0.0,0.009201,0.227477,0.0,0.162011,0.024538,0.0,,0.0,,0.0,0.0,0.160021,0.08101,0.205982,0.012346,0.122371,0.173072,0.028064,0.084906,0.236364,0.070608,0.017173,0.089717,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.002648,0.0,0.0,0.0,0.07712,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.030563,0.0,0.0,0.0,0.25,0.028282,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.051762,0.0,0.0,0.16005,0.227477,0.0,0.044693,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.143576,0.205982,0.012346,0.437469,0.173072,0.185405,0.141509,0.145455,0.116793,0.016678,0.187747,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.030799,0.0,0.0,0.0,0.185974,0.0,0.0,0.0,0.148148,0.0,,0.020661,0.0,0.0,0.081199,0.0,0.0,0.059959,0.392857,0.020251,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.031938,0.018569,0.0,0.178453,0.382883,0.0,0.067039,0.051749,0.078125,,0.022222,,0.0,0.0,0.134671,0.385105,0.205982,0.024691,0.540557,0.173072,0.018806,0.09434,0.036364,0.149432,0.055812,0.396908,0.0,0
0.021277,0.108354,0.028129,0.135802,0.0,0.132554,0.066305,0.0,0.053968,0.034427,0.287986,0.0,0.0,0.138587,0.0,0.0,,0.055785,0.0,0.075373,0.105963,0.0,0.0,0.149751,0.214286,0.064595,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.085903,0.12722,0.082228,0.416341,0.151652,0.033067,0.055866,0.201652,0.15625,,0.088889,,0.0,0.0,0.080275,0.439004,0.205982,0.135802,0.053707,0.173072,0.346951,0.084906,0.0,0.0379,0.163309,0.602045,0.108462,0
0.553191,0.0,0.0,0.0,0.0,0.0,0.001934,0.0,0.0,0.0,0.033124,0.0,0.0,0.0,0.259259,0.0,,0.621901,0.0,0.0,0.006479,0.0,0.0,0.0,0.107143,0.330656,0.642857,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.183921,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.296875,,0.044444,,0.0,0.0,0.0,0.005728,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,2.1e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.006634,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.025024,0.03125,,0.0,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.06383,0.0,0.0,0.024691,0.0,0.0,0.00595,0.0,0.0,0.0,0.065721,0.0,0.0,0.0,0.0,0.047619,,0.068182,0.0,0.0,0.015313,0.0,0.0,0.0,0.25,0.03736,0.0,0.103175,0.5,0.005747,0.0,0.5,0.009905,0.0,0.048458,0.0,0.0,0.005456,0.0,0.0,0.044693,0.0,0.140625,,0.088889,,0.0,0.363474,0.0,0.023698,0.274643,0.024691,0.0,0.222657,0.0,0.160377,0.109091,0.0,0.017338,0.006367,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.148936,0.0,0.006687,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.0,0.009407,0.0,0.0,0.0,0.142857,0.047137,0.0,0.095238,0.5,0.011494,0.0,0.0,0.008381,0.0,0.056167,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.171875,,0.244444,,0.0,0.0,0.05334,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.226415,0.072727,0.014258,0.0,0.002174,0.0,0
0.234043,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.148148,0.0,,0.082645,0.0,0.0,0.007022,0.0,0.0,0.0,0.428571,0.065642,0.0,0.103175,0.0,0.0,0.0,0.0,0.009905,0.0,0.088106,0.0,0.0,0.0,0.151652,0.0,0.067039,0.0,0.296875,,0.0,,0.0,0.0,0.05334,0.006059,0.205982,0.0,0.108668,0.173072,0.0,0.084906,0.036364,0.039177,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.010475,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
1.0,1.0,0.684217,1.0,1.0,1.0,1.0,0.368963,0.941799,0.628464,1.0,0.267609,1.0,1.0,0.111111,0.095238,,1.0,1.0,1.0,1.0,0.579378,0.0,1.0,1.0,0.918296,0.0,1.0,0.0,0.37931,0.245249,0.0,1.0,0.0,1.0,1.0,0.520368,1.0,1.0,1.0,0.50838,1.0,0.921875,,1.0,,1.0,0.0,0.992078,1.0,0.205982,1.0,0.975082,0.173072,1.0,0.084906,1.0,0.966033,1.0,1.0,1.0,1
0.021277,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.014463,0.0,0.0,0.014614,0.0,0.0,0.0,0.107143,0.006285,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.018394,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.024665,0.037037,0.0,0.0,0.010269,0.0,0.053439,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.038243,0.0,0.02911,0.029833,0.071429,0.011173,0.017857,0.015873,0.5,0.057471,0.0,0.0,0.000127,0.166432,0.008811,0.016125,0.0,0.175336,0.076577,0.0,0.067039,0.026968,0.03125,,0.044444,,0.0,0.0,0.080275,0.159028,0.343304,0.037037,0.049617,0.405716,0.019143,0.150943,0.036364,0.040587,0.033355,0.198185,0.0,0
