ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004539,0.0,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.006654,0.0,0.0,0.0,0.083036,0.0,0.0,0.045743,0.0,0.047619,,0.018595,0.0,0.0,0.0197,0.0,0.052136,0.030711,0.25,0.015712,0.214286,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.155148,0.036344,0.016204,0.0,0.015342,0.22973,0.010144,0.044693,0.028912,0.015625,,0.0,,0.0,0.0,0.080803,0.031952,0.140721,0.012346,0.192436,0.082375,0.015344,0.433962,0.072727,0.06639,0.020641,0.009851,0.022178,0
0.021277,0.0,0.012586,0.012346,0.0,0.065627,0.003142,0.0,0.02672,0.024714,0.09291,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.021805,0.0,0.0,0.029541,0.321429,0.029679,0.0,0.071429,0.5,0.0,0.0,0.5,0.004571,0.0,0.029736,0.0089,0.014083,0.008434,0.075826,0.0,0.050279,0.0,0.15625,,0.222222,,0.0,0.363474,0.05334,0.034399,0.274643,0.012346,0.057142,0.222657,0.0,0.160377,0.109091,0.035346,0.016843,0.009832,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.0,0.003559,0.034283,0.0,0.0,0.083036,0.0,0.0,0.047101,0.0,0.0,,0.004132,0.0,0.0,0.0197,0.0,0.052136,0.030418,0.0,0.002095,0.053571,0.015873,0.75,0.0,0.0,0.5,0.000127,0.142454,0.002203,0.016204,0.0,0.015342,0.076577,0.01112,0.0,0.025753,0.0,,0.0,,0.077961,0.073053,0.026934,0.031952,0.2862,0.012346,0.032042,0.630154,0.015344,0.603774,0.036364,0.011761,0.018494,0.009851,0.022178,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.006124,0.0,0.0,0.0,0.133213,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.030252,0.0,0.374094,0.059082,0.0,0.001746,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.284908,0.003304,0.313271,0.0,0.28863,0.077327,0.009852,0.0,0.050292,0.015625,,0.022222,,0.0,0.0,0.027198,0.044267,0.552005,0.024691,0.011977,0.455184,0.302685,0.273585,0.018182,0.006875,0.034676,0.013327,0.387917,1
0.0,0.425337,0.254916,0.024691,0.0,0.0,0.018571,0.610031,0.026984,0.0,0.251888,0.0,0.0,0.045743,0.0,0.0,,0.014463,0.0,0.0,0.053126,0.0,0.798467,0.031003,0.25,0.008729,0.035714,0.039683,0.5,0.034483,0.0,0.5,0.00127,0.143865,0.020925,0.301996,0.0,0.292856,0.077327,0.010242,0.072626,0.028426,0.015625,,0.022222,,0.076462,1.0,0.02667,0.062083,0.28484,0.024691,0.55597,0.635147,0.295182,0.462264,0.072727,0.240722,0.037318,0.007345,0.387917,0
0.0,0.074467,0.405391,0.123457,0.141457,0.0,0.245025,0.113215,0.242063,0.009057,0.600936,0.019191,0.0,0.18433,0.0,0.02381,,0.095041,0.0,0.075373,0.171159,0.0,0.0,0.118748,0.285714,0.052025,0.0,0.166667,0.25,0.172414,0.0,0.0,0.026667,0.0,0.103524,0.077909,0.0,0.044759,0.151652,0.052185,0.201117,0.099854,0.078125,,0.088889,,0.305097,0.0,0.268022,0.494055,0.210061,0.123457,0.043093,0.173072,0.058413,0.367925,0.363636,0.432159,0.051684,0.452708,0.065858,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001809,0.0,0.0,0.0,0.063055,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.038962,0.0,0.0,0.0,0.0,0.001746,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.219667,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.036364,0.0,0.0,0.199802,0.0,0
0.021277,0.0,0.013941,0.061728,0.0,0.065627,0.009525,0.060293,0.026984,0.075103,0.230449,0.0,0.0,0.0,0.0,0.0,,0.045455,0.0,0.075373,0.073003,0.0,0.0,0.029541,0.25,0.051327,0.0,0.047619,0.0,0.022989,0.0,0.0,0.001905,0.0,0.057269,0.028358,0.047903,0.054756,0.151652,0.0,0.061453,0.049806,0.09375,,0.133333,,0.075712,0.0,0.080275,0.25081,0.205982,0.061728,0.078134,0.173072,0.056166,0.084906,0.072727,0.040587,0.035832,0.27028,0.0,0
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.004132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004539,0.0,0.015873,0.0,0.022989,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.0,0.006518,0.0,0.0,0.0,0.000345,0.0,0.02672,0.0,0.036613,0.0,0.0,0.0,0.074074,0.0,,0.010331,0.0,0.0,0.007733,0.0,0.0,0.0,0.142857,0.030028,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.008865,0.208022,0.0,0.0,0.173072,0.0,0.169811,0.072727,0.00704,0.0,0.000351,0.0,0
0.12766,0.0,0.0,0.061728,0.0,0.0,0.04395,0.0,0.0,0.0,0.12547,0.0,0.0,0.0,0.0,0.0,,0.115702,0.0,0.0,0.075404,0.0,0.0,0.059082,0.928571,0.093925,0.0,0.087302,0.0,0.005747,0.0,0.0,0.006984,0.0,0.15859,0.446448,0.0,0.201063,0.075826,0.0,0.150838,0.0,0.078125,,0.111111,,0.0,0.0,0.02667,0.42919,0.0,0.061728,0.08584,0.0,0.0,0.084906,0.090909,0.028636,0.033686,0.539495,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.002908,0.0,0.0,0.0,0.102198,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.023125,0.0,0.0,0.0,0.142857,0.012221,0.25,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.034172,0.205982,0.012346,0.0,0.173072,0.0,0.141509,0.036364,0.0,0.0,0.012628,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.929512,0.0,0.035714,0.002444,0.267857,0.007937,0.75,0.0,0.0,0.5,0.0,0.858956,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.147717,0.0,0.013421,0.911625,0.0,0.0,0.979044,0.0,0.754717,0.018182,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.014614,0.0,0.0,0.0,0.142857,0.010126,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.443396,0.072727,0.0,0.0,0.002215,0.0,0
0.085106,0.0,0.0,0.012346,0.0,0.0,0.001316,0.0,0.0,0.0,0.072239,0.0,0.0,0.0,0.0,0.0,,0.059917,0.0,0.0,0.016319,0.0,0.0,0.0,0.107143,0.040154,0.0,0.126984,0.0,0.005747,0.0,0.0,0.015238,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.02667,0.023008,0.205982,0.012346,0.057142,0.173072,0.0,0.084906,0.218182,0.023178,0.0,0.003502,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.00022,0.0,0.0,0.0,0.031272,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.032774,0.0,0.0,0.0,0.071429,0.003841,0.035714,0.015873,0.25,0.0,0.0,0.0,0.000127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.214285,0.0,0.012346,0.0,0.0,0.0,0.367925,0.036364,0.0,0.0,0.199785,0.0,0
0.12766,0.0,0.0,0.037037,0.0,0.0,0.003999,0.0,0.0,0.0,0.158173,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.061939,0.0,0.0,0.0,0.392857,0.047835,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.073789,0.0,0.0,0.008406,0.152402,0.0,0.083799,0.024538,0.125,,0.177778,,0.0,0.0,0.053604,0.261953,0.210061,0.037037,0.051435,0.173072,0.009538,0.301887,0.109091,0.015846,0.016678,0.236976,0.0,0
0.021277,0.008145,0.014839,0.123457,0.0,0.065627,0.074804,0.038534,0.02672,0.0,0.216166,0.0,0.0,0.045743,0.0,0.0,,0.028926,0.0,0.0,0.052368,0.0,0.0,0.089207,0.214286,0.018506,0.017857,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.030837,0.02718,0.018367,0.02459,0.151652,0.010144,0.044693,0.074344,0.015625,,0.022222,,0.151424,0.0,0.080011,0.091629,0.205982,0.123457,0.08166,0.173072,0.026666,0.122642,0.054545,0.044793,0.051684,0.048713,0.007455,0
0.12766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.105372,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.120461,0.107143,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.035242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.340426,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.42562,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.394902,0.107143,0.134921,0.25,0.0,0.0,0.0,0.01727,0.0,0.139868,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.265625,,0.377778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.203878,0.122106,0.037037,0.0,0.0,0.014579,0.350681,0.133862,0.0,0.263984,0.0,0.0,0.091486,0.0,0.0,,0.059917,0.0,0.0,0.07014,0.0,0.0,0.059374,0.25,0.059358,0.0,0.087302,0.5,0.057471,0.0,0.0,0.006984,0.0,0.064978,0.154151,0.0,0.174495,0.075826,0.021362,0.094972,0.050292,0.03125,,0.044444,,0.151424,0.0,0.106945,0.189779,0.278722,0.037037,0.023864,0.365718,0.195386,0.415094,0.2,0.147984,0.056308,0.191089,0.190644,1
0.0,0.0,0.0,0.0,0.0,0.065627,0.0,0.0,0.0,0.318082,0.0,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.075373,0.0,0.0,0.0,0.029541,0.142857,0.011522,0.017857,0.039683,0.5,0.005747,0.0,0.0,0.00127,0.0,0.014317,0.144462,0.197332,0.16005,0.151652,0.0,0.027933,0.02551,0.03125,,0.044444,,0.0,0.0,0.05334,0.0,0.343304,0.0,0.418204,0.405716,0.185405,0.150943,0.090909,0.109754,0.016678,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.04268,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.042277,0.0,0.0,0.0,0.071429,0.017109,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.222956,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.054545,0.0,0.0,0.199841,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.021873,0.205982,0.0,0.023864,0.173072,0.0,0.113208,0.036364,0.007815,0.0,0.003149,0.0,0
0.0,0.036891,0.028213,0.024691,0.0,0.0,0.021576,0.056545,0.053439,0.0,0.153624,0.0,0.0,0.091486,0.0,0.0,,0.018595,0.0,0.0,0.034029,0.0,0.0,0.059667,0.035714,0.010475,0.0,0.047619,0.25,0.011494,0.0,0.0,0.001905,0.0,0.014317,0.025813,0.0,0.024849,0.075826,0.020386,0.01676,0.050049,0.03125,,0.044444,,0.151424,0.0,0.080011,0.046892,0.208022,0.024691,0.019265,0.173072,0.029125,0.141509,0.109091,0.037252,0.035172,0.013417,0.034424,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.000603,0.0,0.0,0.0,0.037896,0.0,0.0,0.0,0.259259,0.0,,0.132231,0.0,0.0,0.71902,0.0,0.0,0.0,0.464286,0.093575,0.0,0.166667,0.0,0.005747,0.0,0.0,0.026667,0.0,0.176211,0.0,0.0,0.0,0.0,0.0,0.078212,0.0,0.171875,,0.0,,0.0,0.0,0.0,0.172293,0.0,0.012346,0.0,0.0,0.0,0.45283,0.254545,0.0,0.0,0.136653,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001503,0.0,0.0,0.0,0.075559,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.017903,0.0,0.0,0.0,0.0,0.009078,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.029121,0.205982,0.012346,0.0,0.173072,0.0,0.292453,0.054545,0.0,0.0,0.010197,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004964,0.0,0.0,0.0,0.097262,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.046172,0.0,0.0,0.0,0.571429,0.018506,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.029736,0.0,0.0,0.0,0.0,0.0,0.089385,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227868,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.036364,0.0,0.0,0.200093,0.0,0
0.0,0.075724,0.028213,0.185185,0.141457,0.131904,0.156253,0.111539,0.053439,0.091111,0.492067,0.112597,0.0,0.138587,0.037037,0.0,,0.13843,0.0,0.150746,0.126681,0.0,0.929512,0.126353,0.25,0.093226,0.035714,0.206349,0.25,0.017241,0.0,0.0,0.04127,0.713681,0.171806,0.06357,0.052598,0.083969,0.379129,0.042528,0.055866,0.187075,0.140625,,0.177778,,0.228636,0.0,0.106945,0.295832,0.900748,0.185185,0.250014,0.979044,0.102409,0.54717,0.363636,0.075463,0.125991,0.262677,0.070148,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014379,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.007682,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.090909,0.0,0.0,0.002616,0.0,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.021277,0.0,0.040266,0.012346,0.0,0.0,0.016194,0.0,0.107143,0.0,0.138504,0.0,0.0,0.0,0.0,0.0,,0.080579,0.0,0.0,0.035719,0.0,0.0,0.029541,0.321429,0.057961,0.0,0.111111,0.0,0.114943,0.0,0.0,0.011556,0.0,0.078194,0.010956,0.0,0.009201,0.227477,0.0,0.162011,0.024538,0.0,,0.0,,0.0,0.0,0.160021,0.08101,0.205982,0.012346,0.122371,0.173072,0.028064,0.084906,0.236364,0.070608,0.017173,0.089717,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.002648,0.0,0.0,0.0,0.07712,0.0,0.0,0.0,0.0,0.0,,0.041322,0.0,0.0,0.030563,0.0,0.0,0.0,0.25,0.028282,0.0,0.071429,0.0,0.005747,0.0,0.0,0.004571,0.0,0.051762,0.0,0.0,0.16005,0.227477,0.0,0.044693,0.024538,0.03125,,0.044444,,0.0,0.0,0.080011,0.143576,0.205982,0.012346,0.437469,0.173072,0.185405,0.141509,0.145455,0.116793,0.016678,0.187747,0.0,0
0.12766,0.110672,0.012586,0.0,0.141457,0.196881,0.0,0.077843,0.026984,0.120436,0.0,0.028064,0.0,0.091938,0.037037,0.0,,0.099174,0.0,0.226866,0.0,0.0,0.0,0.208833,0.464286,0.061453,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.081498,0.149621,0.054141,0.12883,0.381381,0.02341,0.089385,0.227891,0.109375,,0.111111,,0.076462,0.0,0.161077,0.0,0.205982,0.0,0.171516,0.173072,0.144042,0.084906,0.163636,0.083405,0.145145,0.0,0.10227,0
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.014614,0.0,0.0,0.0,0.071429,0.002444,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.424528,0.036364,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.003111,0.0,0.0,0.0,0.087503,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.034844,0.0,0.0,0.0,0.071429,0.015712,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.109375,,0.088889,,0.0,0.0,0.02667,0.160642,0.274643,0.037037,0.049617,0.370978,0.0,0.150943,0.036364,0.013883,0.0,0.216732,0.0,1
0.148936,0.0,0.006687,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.07438,0.0,0.0,0.009407,0.0,0.0,0.0,0.142857,0.047137,0.0,0.095238,0.5,0.011494,0.0,0.0,0.008381,0.0,0.056167,0.0,0.0,0.0,0.075826,0.0,0.03352,0.0,0.171875,,0.244444,,0.0,0.0,0.05334,0.013421,0.205982,0.0,0.023864,0.173072,0.0,0.226415,0.072727,0.014258,0.0,0.002174,0.0,0
0.0,0.0,0.294198,0.049383,0.0,0.065627,0.035095,0.0,0.241005,0.6481,0.244509,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.800016,0.0,0.0,0.059959,0.321429,0.031425,0.0,0.087302,0.25,0.114943,0.0,0.0,0.006984,0.0,0.059471,0.39524,0.430232,0.277523,0.075826,0.0,0.156425,0.025267,0.078125,,0.111111,,0.0,0.0,0.26723,0.537158,0.210061,0.049383,0.023864,0.173072,0.295182,0.367925,0.181818,0.324413,0.019485,0.491167,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296296,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.010475,0.017857,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.012115,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103774,0.0,0.0,0.0,0.0,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.010137,0.069742,0.024691,0.0,0.066277,0.011324,0.017613,0.134392,0.024714,0.113773,0.0,0.0,0.046196,0.0,0.0,,0.006198,0.0,0.076119,0.025405,0.0,0.026429,0.030126,0.071429,0.003142,0.035714,0.02381,0.5,0.0,0.0,0.5,0.000381,0.143865,0.006608,0.0089,0.014083,0.008434,0.075826,0.010437,0.011173,0.026482,0.0,,0.0,,0.076462,0.103133,0.107473,0.035233,0.348742,0.024691,0.015358,0.238253,0.009557,0.254717,0.054545,0.061929,0.021631,0.007397,0.009431,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.0,0.013059,0.151185,0.012346,0.144258,0.066277,0.045218,0.0,0.213757,0.009057,0.260283,0.019191,0.051531,0.045743,0.0,0.0,,0.028926,0.0,0.075373,0.055481,0.0,0.0,0.030711,0.107143,0.012919,0.0,0.079365,0.0,0.091954,0.0,0.0,0.005714,0.0,0.018722,0.0091,0.008884,0.008406,0.075826,0.01073,0.100559,0.024538,0.03125,,0.044444,,0.0,0.0,0.240032,0.067329,0.208022,0.012346,0.019265,0.173072,0.009538,0.169811,0.181818,0.187275,0.018989,0.010258,0.011771,0
