ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.425337,0.0,0.024691,0.0,0.0,0.006124,0.0,0.0,0.0,0.133213,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.030252,0.0,0.374094,0.059082,0.0,0.001746,0.053571,0.015873,0.5,0.0,0.0,0.0,0.000127,0.284908,0.003304,0.313271,0.0,0.28863,0.077327,0.009852,0.0,0.050292,0.015625,,0.022222,,0.0,0.0,0.027198,0.044267,0.552005,0.024691,0.011977,0.455184,0.302685,0.273585,0.018182,0.006875,0.034676,0.013327,0.387917,1
0.0,0.0,0.261603,0.0,0.0,0.0,0.001241,0.0,0.053704,0.0,0.074337,0.0,0.0,0.0,0.0,0.119048,,0.028926,0.0,0.0,0.016326,0.08347,0.0,0.0,0.035714,0.013268,0.0,0.071429,0.25,0.045977,0.608124,0.0,0.004571,0.0,0.019824,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.03125,,0.044444,,0.0,0.0,0.053604,0.021271,0.205982,0.0,0.0,0.173072,0.0,0.141509,0.109091,0.247165,0.0,0.002461,0.0,0
0.0,0.024126,0.775413,0.012346,0.0,0.0,0.002567,0.036796,0.592857,0.0,0.071257,0.0,0.0,0.045743,0.0,0.0,,0.006198,0.0,0.0,0.017086,0.0,0.0,0.029833,0.107143,0.00419,0.0,0.02381,0.25,0.408046,0.0,0.0,0.000381,0.0,0.008811,0.016125,0.0,0.015296,0.076577,0.009949,0.413408,0.02551,0.0,,0.0,,0.075712,0.0,0.618696,0.028873,0.208022,0.012346,0.049617,0.173072,0.019143,0.141509,0.054545,0.785709,0.017999,0.012611,0.022578,0
0.0,0.0,0.27527,0.0,0.0,0.0,0.006126,0.0,0.080423,0.0,0.057981,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.017724,0.0,0.0,0.0,0.0,0.004888,0.0,0.015873,0.25,0.028736,0.0,0.5,0.000127,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.057207,0.080275,0.056821,0.281441,0.0,0.0,0.183209,0.0,0.179245,0.036364,0.260762,0.0,0.092147,0.0,0
0.0,0.0,0.0,0.012346,0.152661,0.068226,0.000353,0.0,0.0,0.024855,0.019917,0.07689,0.0,0.0,0.333333,0.0,,0.012397,0.0,0.085075,0.008585,0.0,0.0,0.029541,0.035714,0.005936,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.044402,0.051259,0.058593,0.0,0.0,0.011173,0.0,0.140625,,0.0,,0.0,0.0,0.0,0.041386,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.017338,0.073639,0.0,1
0.0,0.0,0.006941,0.024691,0.0,0.0,0.004818,0.0,0.02672,0.0,0.137001,0.0,0.0,0.0,0.037037,0.0,,0.002066,0.0,0.0,0.055137,0.0,0.0,0.0,0.0,0.001397,0.035714,0.007937,0.25,0.005747,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.240476,0.208022,0.024691,0.0,0.173072,0.0,0.198113,0.0,0.006684,0.0,0.202134,0.0,0
0.148936,0.191114,0.0,0.037037,0.0,0.0,0.009118,0.330932,0.0,0.0,0.117792,0.0,0.0,0.046196,0.0,0.0,,0.105372,0.0,0.0,0.762928,0.0,0.0,0.031003,0.25,0.052723,0.0,0.126984,0.25,0.005747,0.0,0.5,0.015238,0.0,0.088106,0.144462,0.0,0.16005,0.151652,0.012583,0.039106,0.026239,0.15625,,0.222222,,0.076462,0.610833,0.05334,0.409983,0.275323,0.037037,0.098508,0.365718,0.185405,0.150943,0.163636,0.031864,0.019815,0.355061,0.178798,0
0.0,0.067856,0.020725,0.074074,0.141457,0.137752,0.027432,0.029508,0.053704,0.037376,0.189951,0.149195,0.053061,0.095562,0.037037,0.0,,0.055785,0.031813,0.077612,0.050933,0.0,0.0,0.064931,0.428571,0.056913,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.047357,0.044572,0.085268,0.111638,0.228228,0.027117,0.072626,0.112974,0.078125,,0.088889,,0.07946,0.0,0.107473,0.117572,0.205982,0.074074,0.125679,0.173072,0.09101,0.084906,0.036364,0.067317,0.100231,0.13053,0.059841,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.259259,0.0,,0.010331,0.0,0.0,0.009537,0.0,0.0,0.0,0.178571,0.009078,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.072727,0.0,0.0,0.085583,0.0,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.049587,0.0,0.0,0.007022,0.0,0.0,0.0,0.285714,0.063897,0.0,0.079365,0.0,0.022989,0.0,0.0,0.005714,0.0,0.080396,0.0,0.0,0.009553,0.0,0.0,0.067039,0.0,0.109375,,0.0,,0.0,0.0,0.0,0.006059,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.016843,1.7e-05,0.0,0
0.085106,0.0,0.0,0.012346,0.0,0.0,0.001316,0.0,0.0,0.0,0.072239,0.0,0.0,0.0,0.0,0.0,,0.059917,0.0,0.0,0.016319,0.0,0.0,0.0,0.107143,0.040154,0.0,0.126984,0.0,0.005747,0.0,0.0,0.015238,0.0,0.036344,0.0,0.0,0.0,0.075826,0.0,0.022346,0.0,0.0625,,0.088889,,0.0,0.0,0.02667,0.023008,0.205982,0.012346,0.057142,0.173072,0.0,0.084906,0.218182,0.023178,0.0,0.003502,0.0,0
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003857,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.02381,,0.004132,0.0,0.0,0.025041,0.082651,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.5,0.0,0.040565,0.5,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.208022,0.024691,0.0,0.099968,0.011987,0.396226,0.036364,0.0,0.017008,0.019424,0.020364,0
0.12766,0.0,0.0,0.037037,0.0,0.0,0.003999,0.0,0.0,0.0,0.158173,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.061939,0.0,0.0,0.0,0.392857,0.047835,0.0,0.095238,0.0,0.028736,0.0,0.0,0.008381,0.0,0.073789,0.0,0.0,0.008406,0.152402,0.0,0.083799,0.024538,0.125,,0.177778,,0.0,0.0,0.053604,0.261953,0.210061,0.037037,0.051435,0.173072,0.009538,0.301887,0.109091,0.015846,0.016678,0.236976,0.0,0
0.021277,0.008145,0.014839,0.123457,0.0,0.065627,0.074804,0.038534,0.02672,0.0,0.216166,0.0,0.0,0.045743,0.0,0.0,,0.028926,0.0,0.0,0.052368,0.0,0.0,0.089207,0.214286,0.018506,0.017857,0.039683,0.25,0.011494,0.0,0.0,0.00127,0.0,0.030837,0.02718,0.018367,0.02459,0.151652,0.010144,0.044693,0.074344,0.015625,,0.022222,,0.151424,0.0,0.080011,0.091629,0.205982,0.123457,0.08166,0.173072,0.026666,0.122642,0.054545,0.044793,0.051684,0.048713,0.007455,0
0.021277,0.0,0.0,0.0,0.0,0.0,0.001699,0.0,0.0,0.0,0.031783,0.0,0.0,0.0,0.0,0.0,,0.059917,0.0,0.0,0.006187,0.0,0.0,0.0,0.535714,0.069483,0.0,0.095238,0.0,0.005747,0.0,0.0,0.008381,0.0,0.075991,0.0,0.0,0.004513,0.151652,0.0,0.089385,0.0,0.15625,,0.222222,,0.0,0.0,0.05334,0.005382,0.0,0.0,0.098508,0.0,0.0,0.0,0.2,0.031864,0.017338,1.7e-05,0.0,0
0.340426,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.42562,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.394902,0.107143,0.134921,0.25,0.0,0.0,0.0,0.01727,0.0,0.139868,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.265625,,0.377778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.107143,0.005237,0.017857,0.015873,0.5,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.150943,0.018182,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009407,0.0,0.104444,0.0,0.035714,0.003841,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.003304,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006285,0.0,0.031746,0.5,0.005747,0.0,0.0,0.000762,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226415,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.024691,0.0,0.066927,0.006007,0.034283,0.0,0.042127,0.1127,0.0,0.051531,0.047554,0.0,0.02381,,0.002066,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.107143,0.00838,0.053571,0.007937,0.25,0.0,0.0,0.5,0.0,0.145275,0.015419,0.016204,0.027409,0.015342,0.153153,0.011217,0.01676,0.027697,0.0,,0.0,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.042131,0.188403,0.08642,0.0,0.072775,0.095179,0.063791,0.243651,0.018325,0.409265,0.0,0.051531,0.19067,0.0,0.0,,0.035124,0.017216,0.083582,0.131579,0.0,0.380177,0.159111,0.107143,0.017109,0.285714,0.047619,0.5,0.063218,0.0,0.50495,0.001905,0.445698,0.014317,0.178437,0.010964,0.185971,0.228228,0.063988,0.078212,0.134354,0.0,,0.0,,0.314843,0.0,0.2432,0.460197,0.541128,0.08642,0.411697,0.488573,0.220393,0.981132,0.109091,0.227011,0.08603,0.434157,0.037551,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000461,0.0,0.0,0.0,0.069908,0.0,0.0,0.0,0.037037,0.0,,0.035124,0.0,0.0,0.03081,0.0,0.0,0.0,0.107143,0.019902,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.028634,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.153985,0.485384,0.024691,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,0.212312,0.0,0
0.0,0.019392,0.110359,0.024691,0.0,0.0,0.006255,0.046073,0.081481,0.0,0.133958,0.0,0.0,0.045743,0.0,0.095238,,0.018595,0.0,0.0,0.073086,0.166939,0.0,0.0,0.0,0.009777,0.017857,0.047619,0.5,0.057471,0.053491,0.0,0.001905,0.0,0.015419,0.0,0.0,0.182577,0.075826,0.010242,0.055866,0.049077,0.03125,,0.0,,0.075712,0.0,0.081067,0.393177,0.068661,0.024691,0.368568,0.085704,0.209071,0.150943,0.109091,0.136464,0.034676,0.443296,0.019676,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.003142,0.267857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,0.754717,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.093745,0.254916,0.024691,0.0,0.065627,0.016653,0.0,0.02672,0.024855,0.066364,0.0,0.0,0.045743,0.0,0.0,,0.088843,0.0,0.075373,0.046287,0.0,0.0,0.029541,0.607143,0.078911,0.0,0.134921,0.0,0.028736,0.0,0.0,0.01727,0.0,0.140969,0.044402,0.051259,0.058593,0.075826,0.011315,0.111732,0.026968,0.125,,0.177778,,0.0,0.0,0.05334,0.271705,0.0,0.024691,0.109776,0.0,0.065425,0.169811,0.181818,0.289779,0.026255,0.299837,0.081844,0
0.021277,0.061767,0.0,0.024691,0.0,0.0,0.022025,0.057382,0.0,0.0,0.194594,0.0,0.051531,0.091938,0.0,0.0,,0.097107,0.016539,0.0,0.047769,0.0,0.0,0.093302,0.428571,0.071927,0.0,0.031746,0.0,0.0,0.0,0.0,0.000762,0.0,0.085903,0.056645,0.0,0.054386,0.304054,0.020094,0.067039,0.103984,0.0,,0.0,,0.076462,0.0,0.106945,0.097341,0.205982,0.024691,0.178586,0.173072,0.068134,0.084906,0.054545,0.057374,0.065059,0.102375,0.064807,0
0.085106,0.0,0.0,0.049383,0.0,0.0,0.09706,0.0,0.0,0.0,0.225702,0.0,0.0,0.0,0.0,0.0,,0.066116,0.0,0.0,0.080763,0.0,0.0,0.029833,0.071429,0.040154,0.0,0.087302,0.5,0.005747,0.0,0.5,0.006984,0.0,0.070485,0.013031,0.0,0.019698,0.227477,0.0,0.01676,0.024538,0.0625,,0.088889,,0.0,0.363474,0.080011,0.312555,0.274643,0.049383,0.132495,0.222657,0.012634,0.160377,0.127273,0.055423,0.034346,0.301954,0.0,0
0.212766,0.0,0.0,0.0,0.0,0.0,0.012301,0.0,0.0,0.0,0.06369,0.0,0.0,0.0,0.407407,0.02381,,0.504132,0.0,0.0,0.012501,0.0,0.0,0.0,0.821429,0.287011,0.642857,0.373016,0.0,0.005747,0.0,0.0,0.13727,0.0,0.312775,0.0,0.0,0.0,0.075826,0.0,0.134078,0.0,0.578125,,0.533333,,0.0,0.0,0.02667,0.011193,0.205982,0.0,0.049617,0.173072,0.0,0.084906,0.545455,0.013883,0.0,4.9e-05,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.0,0.055912,0.012346,0.0,0.0,0.000375,0.0,0.02672,0.0,0.029802,0.0,0.0,0.0,0.037037,0.0,,0.020661,0.0,0.0,0.011117,0.0,0.0,0.0,0.035714,0.015712,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.066667,,0.0,0.0,0.02667,0.044927,0.0,0.012346,0.0,0.0,0.0,0.084906,0.109091,0.045295,0.0,0.082109,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.009407,0.0,0.104444,0.0,0.107143,0.005587,0.017857,0.02381,0.25,0.011494,0.0,0.0,0.000381,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.013421,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.0,0.0,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000871,0.0,0.0,0.0,0.04147,0.0,0.0,0.0,0.148148,0.0,,0.004132,0.0,0.0,0.009407,0.0,0.0,0.0,0.0,0.00419,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.013421,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.0,0.0,0.0,0.002174,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.002074,0.0,0.0,0.0,0.103601,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.062691,0.0,0.0,0.0,0.071429,0.011173,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.014317,0.0,0.0,0.16005,0.075826,0.0,0.01676,0.024538,0.078125,,0.066667,,0.0,0.0,0.02667,0.358894,0.274643,0.037037,0.049617,0.370978,0.185405,0.150943,0.036364,0.013883,0.017008,0.390102,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.178571,0.006634,0.0,0.007937,0.0,0.0,0.0,0.0,0.0,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.09434,0.018182,0.0,0.0,0.0,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.203878,0.101992,0.024691,0.0,0.0,0.043797,0.350681,0.133862,0.0,0.197846,0.0,0.0,0.091486,0.0,0.0,,0.03719,0.0,0.0,0.055542,0.0,0.0,0.059082,0.214286,0.034218,0.0,0.095238,0.5,0.04023,0.0,0.0,0.008381,0.0,0.034141,0.154151,0.0,0.169603,0.0,0.021557,0.072626,0.049563,0.03125,,0.044444,,0.151424,0.0,0.133615,0.17039,0.278722,0.024691,0.0,0.365718,0.195386,0.415094,0.218182,0.127938,0.035997,0.188442,0.190644,0
0.0,0.425337,0.0,0.024691,0.0,0.0,0.018045,0.610031,0.0,0.0,0.182353,0.0,0.0,0.045743,0.0,0.0,,0.043388,0.0,0.0,0.040919,0.0,0.798467,0.029541,0.464286,0.030726,0.035714,0.071429,0.5,0.017241,0.0,0.0,0.004571,0.143865,0.048458,0.301996,0.0,0.303944,0.152402,0.010535,0.089385,0.049563,0.0625,,0.044444,,0.075712,0.0,0.053604,0.060965,0.280082,0.024691,0.579815,0.635147,0.323169,0.462264,0.145455,0.248537,0.034676,0.0343,0.387917,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.006634,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.025024,0.03125,,0.0,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001683,0.0,0.0,0.0,0.071684,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.01771,0.0,0.0,0.0,0.178571,0.017807,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.020925,0.0,0.0,0.0,0.151652,0.0,0.03352,0.0,0.09375,,0.066667,,0.0,0.0,0.05334,0.032823,0.205982,0.012346,0.09171,0.173072,0.0,0.084906,0.036364,0.030218,0.0,0.021571,0.0,0
0.021277,0.0,0.0,0.037037,0.0,0.0,0.003111,0.0,0.0,0.0,0.087503,0.0,0.0,0.0,0.0,0.0,,0.020661,0.0,0.0,0.034844,0.0,0.0,0.0,0.071429,0.015712,0.017857,0.02381,0.5,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.075826,0.0,0.01676,0.0,0.109375,,0.088889,,0.0,0.0,0.02667,0.160642,0.274643,0.037037,0.049617,0.370978,0.0,0.150943,0.036364,0.013883,0.0,0.216732,0.0,1
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.30407,0.012346,0.0,0.0,0.000149,0.0,0.080688,0.0,0.029671,0.0,0.0,0.0,0.0,0.095238,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.149425,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.145251,0.0,0.0,,0.0,,0.0,0.0,0.080539,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.072727,0.289836,0.0,0.038087,0.0,0
0.234043,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.148148,0.0,,0.082645,0.0,0.0,0.007022,0.0,0.0,0.0,0.428571,0.065642,0.0,0.103175,0.0,0.0,0.0,0.0,0.009905,0.0,0.088106,0.0,0.0,0.0,0.151652,0.0,0.067039,0.0,0.296875,,0.0,,0.0,0.0,0.05334,0.006059,0.205982,0.0,0.108668,0.173072,0.0,0.084906,0.036364,0.039177,0.0,1.7e-05,0.0,0
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.010137,0.069742,0.024691,0.0,0.066277,0.011324,0.017613,0.134392,0.024714,0.113773,0.0,0.0,0.046196,0.0,0.0,,0.006198,0.0,0.076119,0.025405,0.0,0.026429,0.030126,0.071429,0.003142,0.035714,0.02381,0.5,0.0,0.0,0.5,0.000381,0.143865,0.006608,0.0089,0.014083,0.008434,0.075826,0.010437,0.011173,0.026482,0.0,,0.0,,0.076462,0.103133,0.107473,0.035233,0.348742,0.024691,0.015358,0.238253,0.009557,0.254717,0.054545,0.061929,0.021631,0.007397,0.009431,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000324,0.0,0.0,0.0,0.032778,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.009502,0.0,0.0,0.0,0.035714,0.006285,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.024907,0.068661,0.012346,0.0,0.085704,0.0,0.084906,0.072727,0.0,0.0,0.031198,0.0,0
