ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.024691,0.0,0.0,0.000195,0.0,0.0,0.0,0.057253,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.038386,0.0,0.0,0.0,0.071429,0.002444,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.151652,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.221194,0.208022,0.024691,0.103888,0.173072,0.0,0.141509,0.036364,0.032772,0.0,0.200239,0.0,0
0.0,0.0,0.020823,0.024691,0.0,0.0,0.004647,0.0,0.02672,0.0,0.106907,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.038243,0.0,0.0,0.029541,0.107143,0.005936,0.017857,0.015873,0.5,0.063218,0.0,0.0,0.000127,0.0,0.006608,0.016125,0.0,0.175336,0.076577,0.0,0.078212,0.049077,0.0,,0.0,,0.0,0.0,0.053604,0.159028,0.343304,0.024691,0.049617,0.405716,0.204548,0.150943,0.036364,0.036286,0.033686,0.198185,0.0,0
0.021277,0.0,0.254916,0.012346,0.0,0.0,0.000115,0.0,0.02672,0.0,0.020019,0.0,0.0,0.0,0.222222,0.0,,0.045455,0.0,0.0,0.009537,0.0,0.0,0.0,0.25,0.040503,0.017857,0.087302,0.25,0.005747,0.0,0.0,0.006984,0.0,0.045154,0.0,0.0,0.0,0.0,0.0,0.044693,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.141509,0.090909,0.0,0.0,0.085583,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.001822,0.0,0.0,0.0,0.067518,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014614,0.0,0.0,0.0,0.321429,0.021997,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.044053,0.0,0.0,0.0,0.0,0.0,0.055866,0.0,0.078125,,0.111111,,0.0,0.0,0.0,0.018394,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.072727,0.0,0.0,0.002215,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.111111,0.0,,0.010331,0.0,0.0,0.004928,0.0,0.0,0.0,0.035714,0.007682,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.007709,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.016034,0.140041,0.012346,0.0,0.138318,0.0,0.273585,0.036364,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.031764,0.0,0.026984,0.0,0.066364,0.0,0.0,0.0,0.0,0.0,,0.132231,0.0,0.0,0.046287,0.0,0.63278,0.035683,0.5,0.060754,0.035714,0.190476,0.25,0.028736,0.0,0.0,0.035048,0.142454,0.135463,0.044402,0.0,0.058593,0.075826,0.0,0.089385,0.025753,0.0625,,0.088889,,0.0,0.0,0.053604,0.271705,0.138001,0.037037,0.109776,0.570083,0.065425,0.54717,0.345455,0.289779,0.01965,0.299837,0.0,1
0.021277,0.0,0.0,0.012346,0.0,0.0,0.001312,0.0,0.0,0.0,0.072742,0.0,0.0,0.0,0.0,0.0,,0.004132,0.0,0.0,0.042181,0.0,0.0,0.0,0.107143,0.009078,0.0,0.015873,0.0,0.017241,0.0,0.0,0.000127,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.0,,0.0,,0.0,0.0,0.0,0.227707,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.201958,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001993,0.0,0.0,0.0,0.059512,0.0,0.0,0.0,0.0,0.0,,0.012397,0.0,0.0,0.031654,0.0,0.0,0.0,0.0,0.007332,0.0,0.039683,0.25,0.022989,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.16005,0.0,0.0,0.022346,0.025267,0.03125,,0.044444,,0.0,0.0,0.0,0.181838,0.0,0.024691,0.0,0.0,0.185405,0.122642,0.090909,0.0,0.016843,0.277163,0.0,0
0.0,0.0,0.254916,0.0,0.0,0.0,0.000871,0.0,0.02672,0.0,0.04147,0.0,0.0,0.0,0.0,0.047619,,0.004132,0.0,0.0,0.009407,0.082651,0.0,0.0,0.035714,0.002095,0.017857,0.015873,0.75,0.011494,0.608124,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.02667,0.013421,0.276003,0.0,0.0,0.205829,0.0,0.198113,0.018182,0.240722,0.0,0.002174,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.000951,0.0,0.0,0.0,0.026048,0.0,0.0,0.0,0.111111,0.0,,0.049587,0.0,0.0,0.005208,0.0,0.0,0.0,0.107143,0.030377,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.02533,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.004973,0.485384,0.0,0.0,0.693154,0.0,0.254717,0.036364,0.0,0.0,4.1e-05,0.0,0
0.0,0.0,0.029587,0.012346,0.0,0.0,0.000282,0.0,0.053439,0.0,0.027745,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.006543,0.0,0.0,0.0,0.0,0.001047,0.0,0.007937,0.0,0.028736,0.0,0.0,0.0,0.0,0.001101,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.0,,0.0,,0.0,0.0,0.05334,0.010433,0.344663,0.012346,0.0,0.643519,0.0,0.254717,0.018182,0.028503,0.0,0.002938,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.5e-05,0.0,0.0,0.0,0.015174,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.004928,0.0,0.0,0.0,0.107143,0.012221,0.035714,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.016034,0.0,0.012346,0.0,0.0,0.0,0.330189,0.127273,0.0,0.0,0.026415,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.008729,0.0,0.015873,0.25,0.005747,0.0,0.0,0.000127,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.103774,0.036364,0.0,0.0,0.0,0.0,0
0.0,0.078466,0.0,0.061728,0.282913,0.131254,0.007127,0.02534,0.0,0.0,0.184735,0.281493,0.0,0.091486,0.333333,0.0,,0.020661,0.0,0.0,0.053364,0.0,0.0,0.090377,0.0,0.013268,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.004405,0.168769,0.215919,0.168206,0.0,0.019801,0.005587,0.04932,0.140625,,0.0,,0.075712,0.0,0.0,0.16254,0.205982,0.061728,0.0,0.173072,0.056195,0.084906,0.018182,0.0,0.070839,0.194871,0.081431,1
0.0,0.0,0.0,0.0,0.0,0.0,0.002114,0.0,0.0,0.0,0.018691,0.0,0.0,0.0,0.0,0.0,,0.02686,0.0,0.0,0.003627,0.0,0.0,0.0,0.321429,0.027235,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.047357,0.0,0.0,0.16005,0.227477,0.0,0.050279,0.024538,0.0,,0.0,,0.0,0.0,0.080011,0.003116,0.205982,0.0,0.437469,0.173072,0.185405,0.084906,0.036364,0.116793,0.016678,9e-06,0.0,0
0.021277,0.038882,0.01105,0.024691,0.0,0.066277,0.005667,0.052377,0.02672,0.065531,0.060636,0.0,0.0,0.047101,0.0,0.0,,0.02686,0.0,0.076119,0.016705,0.0,0.0,0.030711,0.25,0.02095,0.0,0.055556,0.0,0.011494,0.0,0.0,0.002667,0.0,0.027533,0.029765,0.049227,0.027614,0.0,0.01151,0.050279,0.025753,0.09375,,0.044444,,0.077961,0.0,0.02667,0.039636,0.137322,0.024691,0.0,0.138318,0.029761,0.084906,0.109091,0.008902,0.019155,0.042084,0.036125,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.037037,0.047619,,0.014463,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.007332,0.0,0.055556,0.25,0.005747,0.0,0.0,0.002667,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.141509,0.109091,0.0,0.0,0.091693,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.148148,0.0,,0.014463,0.0,0.0,0.009537,0.0,0.0,0.0,0.071429,0.011173,0.0,0.039683,0.25,0.005747,0.0,0.0,0.00127,0.0,0.009912,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0625,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.122642,0.090909,0.0,0.0,0.085583,0.0,0
0.085106,0.0,0.024033,0.0,0.0,0.0,0.002893,0.0,0.080159,0.0,0.036151,0.0,0.0,0.046196,0.0,0.0,,0.140496,0.0,0.0,0.007022,0.0,0.0,0.029833,0.607143,0.099511,0.0,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.115639,0.01804,0.0,0.16005,0.608108,0.015704,0.100559,0.04932,0.34375,,0.266667,,0.076462,0.0,0.240032,0.006059,0.205982,0.0,0.667127,0.173072,0.213469,0.084906,0.509091,0.212156,0.034346,1.7e-05,0.0,0
0.021277,0.0,0.0,0.061728,0.0,0.0,0.008724,0.0,0.0,0.0,0.150813,0.0,0.0,0.0,0.0,0.0,,0.018595,0.0,0.0,0.060823,0.0,0.0,0.0,0.142857,0.010824,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.024229,0.0,0.0,0.0,0.075826,0.0,0.027933,0.024538,0.046875,,0.066667,,0.0,0.0,0.02667,0.271586,0.068661,0.061728,0.026408,0.085704,0.011602,0.103774,0.090909,0.020478,0.0,0.370932,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000969,0.0,0.0,0.0,0.035092,0.0,0.0,0.0,0.0,0.02381,,0.041322,0.0,0.0,0.013512,0.0,0.0,0.0,0.178571,0.021997,0.0,0.063492,0.0,0.011494,0.0,0.0,0.003556,0.0,0.034141,0.0,0.0,0.058593,0.0,0.0,0.03352,0.0,0.0625,,0.044444,,0.0,0.0,0.0,0.057416,0.0,0.024691,0.0,0.0,0.0,0.150943,0.145455,0.0,0.017008,0.100054,0.0,0
0.021277,0.472365,0.314605,0.049383,0.0,0.066277,0.041335,0.067665,0.135714,0.6481,0.214537,0.0,0.051531,0.091486,0.0,0.0,,0.059917,0.445989,0.076119,0.088264,0.0,0.0,0.071658,0.178571,0.020601,0.0,0.071429,0.25,0.005747,0.0,0.0,0.004571,0.0,0.030837,0.331261,0.430232,0.304222,0.227477,0.020972,0.03352,0.087949,0.109375,,0.155556,,0.075712,0.0,0.162134,0.40132,0.276683,0.049383,0.599062,0.222657,0.509355,0.198113,0.145455,0.310397,0.061757,0.42611,0.42962,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.12766,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.105372,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.120461,0.107143,0.055556,0.25,0.0,0.0,0.0,0.002667,0.0,0.035242,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.125,,0.177778,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.037037,0.0,0.0,0.013098,0.0,0.0,0.027453,0.171656,0.0,0.0,0.0,0.0,0.02381,,0.024793,0.0,0.079851,0.037747,0.082651,0.0,0.0,0.357143,0.033869,0.0,0.055556,0.25,0.005747,0.028007,0.0,0.002667,0.0,0.055066,0.0,0.0,0.009553,0.228228,0.0,0.055866,0.025753,0.109375,,0.0,,0.0,0.0,0.080275,0.049975,0.208022,0.037037,0.09191,0.173072,0.009981,0.226415,0.127273,0.036616,0.017008,0.008444,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.104444,0.0,0.071429,0.005587,0.017857,0.015873,0.25,0.0,0.0,0.0,0.000127,0.142454,0.008811,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.274643,0.0,0.0,0.215783,0.0,0.179245,0.018182,0.0,0.0,0.0,0.0,0
0.042553,0.038523,0.020823,0.395062,0.282913,0.461988,0.213109,0.129927,0.02672,0.444088,0.658718,0.165924,0.052041,0.047101,0.37037,0.047619,,0.012397,0.040368,0.454478,0.202267,0.082651,0.929512,0.031003,0.071429,0.007682,0.089286,0.031746,0.5,0.005747,0.255358,0.5,0.000762,0.715092,0.019824,0.028647,0.327636,0.024451,0.076577,0.010339,0.01676,0.028669,0.40625,,0.355556,,0.076462,0.147717,0.027198,0.655679,0.910265,0.395062,0.067847,0.979044,0.027591,0.735849,0.036364,0.022397,0.020145,0.682513,0.0358,1
0.021277,0.151627,0.0,0.012346,0.0,0.0,0.000692,0.0,0.0,0.0,0.039015,0.0,0.051531,0.045743,0.37037,0.0,,0.035124,0.21738,0.0,0.020025,0.0,0.0,0.029541,0.285714,0.026187,0.0,0.063492,0.25,0.028736,0.0,0.0,0.003556,0.0,0.030837,0.112223,0.0,0.103953,0.0,0.010437,0.061453,0.024781,0.15625,,0.0,,0.0,0.0,0.0,0.112731,0.0,0.012346,0.0,0.0,0.108244,0.122642,0.072727,0.0,0.017173,0.179838,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000365,0.0,0.0,0.0,0.021993,0.0,0.0,0.0,0.222222,0.0,,0.030992,0.0,0.0,0.006956,0.0,0.0,0.0,0.071429,0.026536,0.0,0.015873,0.0,0.011494,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.09375,,0.0,,0.0,0.0,0.0,0.021589,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.034029,0.0,1
0.021277,0.0,0.012586,0.012346,0.0,0.065627,0.003142,0.0,0.02672,0.024714,0.09291,0.0,0.0,0.0,0.0,0.0,,0.057851,0.0,0.075373,0.021805,0.0,0.0,0.029541,0.321429,0.029679,0.0,0.071429,0.5,0.0,0.0,0.5,0.004571,0.0,0.029736,0.0089,0.014083,0.008434,0.075826,0.0,0.050279,0.0,0.15625,,0.222222,,0.0,0.363474,0.05334,0.034399,0.274643,0.012346,0.057142,0.222657,0.0,0.160377,0.109091,0.035346,0.016843,0.009832,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001212,0.0,0.0,0.0,0.068128,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.018224,0.0,0.0,0.0,0.142857,0.015014,0.0,0.039683,0.5,0.0,0.0,0.0,0.00127,0.0,0.014317,0.0,0.0,0.0,0.0,0.0,0.022346,0.024538,0.015625,,0.022222,,0.0,0.0,0.0,0.040445,0.138681,0.024691,0.0,0.138318,0.023666,0.292453,0.090909,0.0,0.0,0.037421,0.0,0
0.0,0.025138,0.0,0.024691,0.0,0.066927,0.006007,0.034283,0.0,0.042127,0.1127,0.0,0.051531,0.047554,0.0,0.02381,,0.002066,0.022937,0.076866,0.027282,0.0,0.052136,0.031296,0.107143,0.00838,0.053571,0.007937,0.25,0.0,0.0,0.5,0.0,0.145275,0.015419,0.016204,0.027409,0.015342,0.153153,0.011217,0.01676,0.027697,0.0,,0.0,,0.077961,0.073053,0.053868,0.046883,0.212101,0.024691,0.099889,0.168079,0.015344,0.216981,0.0,0.034157,0.020806,0.019291,0.022178,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.001182,0.0,0.0,0.0,0.055669,0.0,0.0,0.0,0.148148,0.0,,0.03719,0.0,0.0,0.030694,0.0,0.0,0.059082,0.464286,0.045391,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.038546,0.446448,0.0,0.437564,0.0,0.0,0.078212,0.025753,0.09375,,0.044444,,0.0,0.0,0.0,0.180782,0.0,0.024691,0.0,0.0,0.185405,0.103774,0.036364,0.0,0.035007,0.271157,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.018506,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.017621,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.203125,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084906,0.072727,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.010937,0.0,0.0,0.0,0.0,0.003142,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.078021,0.0,0
0.042553,0.0,0.0,0.024691,0.0,0.0,0.000398,0.0,0.0,0.0,0.066922,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.0,0.053931,0.0,0.0,0.0,0.5,0.040852,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.057269,0.0,0.0,0.0,0.0,0.0,0.083799,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.344441,0.0,0.024691,0.0,0.0,0.0,0.084906,0.036364,0.0,0.0,0.385358,0.0,0
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.0,0.00739,0.0,0.0,0.0,0.006262,0.0,0.02672,0.0,0.066708,0.0,0.0,0.0,0.0,0.0,,0.039256,0.0,0.0,0.014973,0.0,0.0,0.0,0.214286,0.028282,0.0,0.055556,0.5,0.011494,0.0,0.5,0.002667,0.0,0.031938,0.0,0.0,0.009553,0.0,0.0,0.044693,0.0,0.171875,,0.244444,,0.0,0.363474,0.02667,0.020726,0.274643,0.0,0.0,0.222657,0.0,0.160377,0.109091,0.007815,0.016843,0.002902,0.0,0
0.0,0.151627,0.073362,0.024691,0.141457,0.065627,0.005397,0.0,0.02672,0.0,0.039015,0.248843,0.0,0.046196,0.259259,0.0,,0.045455,0.0,0.0,0.020025,0.0,0.0,0.031296,0.178571,0.03352,0.0,0.087302,0.25,0.011494,0.0,0.0,0.006984,0.0,0.027533,0.112223,0.188526,0.103953,0.0,0.011607,0.039106,0.025024,0.109375,,0.0,,0.0,0.0,0.02667,0.112731,0.068661,0.024691,0.0,0.075201,0.108244,0.141509,0.054545,0.074878,0.020806,0.179838,0.138107,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.005747,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000115,0.0,0.0,0.0,0.020019,0.0,0.0,0.0,0.0,0.02381,,0.0,0.0,0.0,0.009537,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.011494,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0,,0.0,,0.0,0.0,0.0,0.050627,0.0,0.012346,0.0,0.0,0.0,0.084906,0.0,0.0,0.0,0.085583,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.010824,0.0,0.02381,0.0,0.011494,0.0,0.0,0.000381,0.0,0.020925,0.0,0.0,0.0,0.0,0.0,0.03352,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.054545,0.0,0.0,0.0,0.0,0
0.042553,0.045265,0.083175,0.209877,0.427171,0.19948,0.043247,0.161864,0.133598,0.046152,0.315013,0.053369,0.052041,0.141304,0.333333,0.0,,0.126033,0.045822,0.076119,0.087152,0.0,0.346737,0.159403,0.321429,0.068087,0.071429,0.18254,0.5,0.057471,0.0,0.0,0.032127,0.284908,0.106828,0.102115,0.067562,0.138003,0.22973,0.048576,0.100559,0.211856,0.171875,,0.044444,,0.307346,0.0,0.214154,0.214599,0.345343,0.209877,0.0719,0.217613,0.162095,0.45283,0.345455,0.134171,0.139531,0.250916,0.051723,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000373,0.0,0.0,0.0,0.029975,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.010937,0.0,0.0,0.0,0.035714,0.014665,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.042822,0.0,0.012346,0.0,0.0,0.0,0.169811,0.145455,0.0,0.0,0.078021,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007022,0.0,0.374094,0.0,0.285714,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.069383,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.006059,0.552005,0.0,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.254916,0.037037,0.0,0.0,0.003569,0.0,0.02672,0.0,0.149616,0.0,0.0,0.0,0.037037,0.0,,0.012397,0.0,0.0,0.061191,0.0,0.0,0.0,0.071429,0.006983,0.0,0.031746,0.0,0.017241,0.0,0.0,0.000762,0.0,0.011013,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.046875,,0.0,,0.0,0.0,0.02667,0.263674,0.208022,0.037037,0.0,0.173072,0.0,0.169811,0.072727,0.240722,0.0,0.229904,0.0,1
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.012112,0.0,0.0,0.030126,0.071429,0.010126,0.035714,0.039683,0.5,0.011494,0.0,0.0,0.00127,0.0,0.029736,0.301996,0.0,0.277523,0.0,0.0,0.022346,0.024781,0.0,,0.0,,0.0,0.0,0.0,0.049913,0.068661,0.012346,0.0,0.462075,0.295182,0.669811,0.090909,0.0,0.017338,0.091693,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000149,0.0,0.0,0.0,0.029671,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.009042,0.0,0.0,0.0,0.035714,0.003142,0.0,0.02381,0.25,0.022989,0.0,0.0,0.000381,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.026186,0.068661,0.012346,0.0,0.462075,0.0,0.103774,0.054545,0.0,0.0,0.038087,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,8.9e-05,0.0,0.0,0.0,0.031999,0.0,0.0,0.0,0.0,0.0,,0.002066,0.0,0.0,0.012112,0.0,0.0,0.0,0.035714,0.003841,0.017857,0.007937,0.5,0.011494,0.0,0.0,0.0,0.0,0.003304,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.049913,0.0,0.012346,0.0,0.0,0.0,0.207547,0.018182,0.0,0.0,0.091693,0.0,0
