ck_oo_numberOfPrivateMethods,LDHH_lcom,LDHH_fanIn,numberOfNonTrivialBugsFoundUntil:,WCHU_numberOfPublicAttributes,WCHU_numberOfAttributes,CvsWEntropy,LDHH_numberOfPublicMethods,WCHU_fanIn,LDHH_numberOfPrivateAttributes,CvsEntropy,LDHH_numberOfPublicAttributes,WCHU_numberOfPrivateMethods,WCHU_numberOfMethods,ck_oo_numberOfPublicAttributes,ck_oo_noc,numberOfCriticalBugsFoundUntil:,ck_oo_wmc,LDHH_numberOfPrivateMethods,WCHU_numberOfPrivateAttributes,CvsLogEntropy,WCHU_noc,LDHH_numberOfAttributesInherited,WCHU_wmc,ck_oo_fanOut,ck_oo_numberOfLinesOfCode,ck_oo_numberOfAttributesInherited,ck_oo_numberOfMethods,ck_oo_dit,ck_oo_fanIn,LDHH_noc,WCHU_dit,ck_oo_lcom,WCHU_numberOfAttributesInherited,ck_oo_rfc,LDHH_wmc,LDHH_numberOfAttributes,LDHH_numberOfLinesOfCode,WCHU_fanOut,WCHU_lcom,ck_oo_cbo,WCHU_rfc,ck_oo_numberOfAttributes,numberOfHighPriorityBugsFoundUntil:,ck_oo_numberOfPrivateAttributes,numberOfMajorBugsFoundUntil:,WCHU_numberOfPublicMethods,LDHH_dit,WCHU_cbo,CvsLinEntropy,WCHU_numberOfMethodsInherited,numberOfBugsFoundUntil:,LDHH_fanOut,LDHH_numberOfMethodsInherited,LDHH_rfc,ck_oo_numberOfMethodsInherited,ck_oo_numberOfPublicMethods,LDHH_cbo,WCHU_numberOfLinesOfCode,CvsExpEntropy,LDHH_numberOfMethods,bug
0.0,0.0,0.0,0.012346,0.0,0.0,0.04268,0.0,0.0,0.0,0.07945,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.042277,0.0,0.0,0.0,0.071429,0.017109,0.0,0.02381,0.0,0.005747,0.0,0.0,0.000381,0.0,0.018722,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.222956,0.205982,0.012346,0.0,0.173072,0.0,0.09434,0.054545,0.0,0.0,0.199841,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002799,0.0,0.0,0.0,0.132764,0.0,0.0,0.0,0.0,0.0,,0.016529,0.0,0.0,0.031959,0.0,0.0,0.0,0.0,0.00838,0.0,0.063492,0.0,0.005747,0.0,0.0,0.003556,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.0625,,0.088889,,0.0,0.0,0.0,0.054271,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.145455,0.0,0.0,0.022345,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00592,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.008264,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.015419,0.0,0.0,0.0,0.075826,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.02667,0.021873,0.205982,0.0,0.023864,0.173072,0.0,0.113208,0.036364,0.007815,0.0,0.003149,0.0,0
0.0,0.203878,0.189751,0.037037,0.0,0.0,0.023045,0.350681,0.241534,0.027453,0.265022,0.0,0.0,0.091486,0.0,0.02381,,0.02686,0.0,0.075373,0.070351,0.082651,0.0,0.088915,0.25,0.01257,0.0,0.079365,0.5,0.114943,0.028007,0.0,0.005714,0.0,0.036344,0.166164,0.0,0.179711,0.0,0.021167,0.150838,0.074101,0.015625,,0.0,,0.151424,0.0,0.241088,0.1906,0.278722,0.037037,0.0,0.365718,0.206004,0.415094,0.181818,0.213045,0.05928,0.193778,0.190644,0
0.0,0.0,0.615451,0.0,0.0,0.0,0.065984,0.0,0.435714,0.0,0.223647,0.0,0.0,0.0,0.0,0.380952,,0.047521,0.0,0.0,0.046248,0.417349,0.0,0.0,0.25,0.02933,0.0,0.095238,0.0,0.568966,0.654121,0.0,0.008381,0.0,0.053965,0.0,0.0,0.0,0.0,0.0,0.575419,0.0,0.015625,,0.022222,,0.0,0.0,0.434909,0.050156,0.210061,0.0,0.0,0.173072,0.0,0.254717,0.2,0.622134,0.0,0.002809,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.014009,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.008031,0.0,0.047619,0.0,0.005747,0.0,0.0,0.001905,0.0,0.015419,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.109091,0.0,0.0,0.002616,0.0,0
0.0,0.019392,0.110359,0.024691,0.0,0.0,0.006255,0.046073,0.081481,0.0,0.133958,0.0,0.0,0.045743,0.0,0.095238,,0.018595,0.0,0.0,0.073086,0.166939,0.0,0.0,0.0,0.009777,0.017857,0.047619,0.5,0.057471,0.053491,0.0,0.001905,0.0,0.015419,0.0,0.0,0.182577,0.075826,0.010242,0.055866,0.049077,0.03125,,0.0,,0.075712,0.0,0.081067,0.393177,0.068661,0.024691,0.368568,0.085704,0.209071,0.150943,0.109091,0.136464,0.034676,0.443296,0.019676,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.022725,0.0,0.0,0.0,0.071429,0.003142,0.267857,0.02381,0.75,0.005747,0.0,0.0,0.000381,0.0,0.006608,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.0,,0.0,,0.0,0.0,0.0,0.144682,0.07002,0.012346,0.0,0.462075,0.0,0.754717,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.00272,0.0,0.0,0.0,0.102684,0.0,0.0,0.0,0.0,0.0,,0.024793,0.0,0.0,0.021826,0.0,0.0,0.0,0.214286,0.012221,0.017857,0.055556,0.5,0.005747,0.0,0.0,0.002667,0.0,0.027533,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.03125,,0.044444,,0.0,0.0,0.0,0.025901,0.208022,0.0,0.0,0.173072,0.0,0.415094,0.109091,0.0,0.0,0.002351,0.0,0
0.021277,0.0,0.058321,0.024691,0.0,0.135153,0.102943,0.0,0.160582,0.018325,0.118912,0.0,0.0,0.0,0.0,0.0,,0.055785,0.0,0.155224,0.028585,0.0,0.0,0.0,0.178571,0.043994,0.0,0.047619,0.0,0.074713,0.0,0.0,0.001905,0.0,0.061674,0.0,0.010964,0.014574,0.076577,0.0,0.100559,0.052235,0.125,,0.177778,,0.0,0.0,0.187219,0.051423,0.205982,0.024691,0.023864,0.173072,0.015913,0.084906,0.090909,0.068347,0.037153,0.040845,0.0,0
0.0,0.056299,0.055912,0.061728,0.316527,0.146849,0.047068,0.129927,0.02672,0.0,0.080119,0.225152,0.0,0.049819,0.222222,0.0,,0.004132,0.0,0.0,0.030679,0.0,0.0,0.083358,0.071429,0.004539,0.0,0.015873,0.0,0.005747,0.0,0.0,0.000127,0.0,0.004405,0.078328,0.088356,0.070967,0.086336,0.016094,0.01676,0.044947,0.09375,,0.0,,0.076462,0.0,0.030103,0.129247,0.0,0.061728,0.0,0.0,0.041565,0.084906,0.018182,0.045295,0.109974,0.224615,0.063531,1
0.0,0.0,0.0,0.0,0.0,0.0,0.014379,0.0,0.0,0.0,0.103916,0.0,0.0,0.0,0.0,0.0,,0.022727,0.0,0.0,0.022449,0.0,0.0,0.0,0.107143,0.007682,0.0,0.039683,0.0,0.0,0.0,0.0,0.00127,0.0,0.013216,0.0,0.0,0.0,0.0,0.0,0.01676,0.0,0.015625,,0.022222,,0.0,0.0,0.0,0.027849,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.090909,0.0,0.0,0.002616,0.0,0
0.148936,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.239669,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.22486,0.107143,0.063492,0.25,0.0,0.0,0.0,0.003556,0.0,0.069383,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.1875,,0.266667,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.028926,0.0,0.0,0.0,0.0,0.0,0.0,0.035714,0.023045,0.017857,0.031746,0.5,0.011494,0.0,0.0,0.000762,0.0,0.01652,0.0,0.0,0.16005,0.0,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.0,0.0,0.275323,0.0,0.0,0.205829,0.185405,0.150943,0.036364,0.0,0.016843,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.006634,0.0,0.02381,0.25,0.005747,0.0,0.0,0.000381,0.0,0.015419,0.0,0.0,0.0,0.227477,0.0,0.027933,0.0,0.046875,,0.044444,,0.0,0.0,0.080011,0.0,0.208022,0.0,0.127751,0.173072,0.0,0.141509,0.054545,0.040587,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.002893,0.0,0.0,0.0,0.036151,0.0,0.0,0.0,0.0,0.0,,0.043388,0.0,0.0,0.007022,0.0,0.374094,0.0,0.285714,0.035615,0.035714,0.111111,0.25,0.005747,0.0,0.0,0.011556,0.284908,0.069383,0.0,0.0,0.0,0.0,0.0,0.050279,0.0,0.078125,,0.0,,0.0,0.0,0.0,0.006059,0.552005,0.0,0.0,0.455184,0.0,0.254717,0.254545,0.0,0.0,1.7e-05,0.0,0
0.0,0.0,0.0,0.024691,0.0,0.0,0.000645,0.0,0.0,0.0,0.069688,0.0,0.0,0.0,0.0,0.0,,0.008264,0.0,0.0,0.030884,0.0,0.0,0.0,0.107143,0.006634,0.053571,0.015873,0.75,0.0,0.0,0.0,0.000127,0.0,0.006608,0.0,0.0,0.0,0.075826,0.0,0.01676,0.025024,0.03125,,0.0,,0.0,0.0,0.02667,0.154897,0.068661,0.024691,0.368568,0.085704,0.185405,0.207547,0.036364,0.095871,0.0,0.214971,0.0,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.004325,0.034283,0.0,0.0,0.083036,0.0,0.0,0.0,0.0,0.0,,0.010331,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0.006285,0.0,0.039683,0.0,0.04023,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.039106,0.0,0.0625,,0.088889,,0.075712,0.0,0.0,0.031952,0.137322,0.012346,0.0,0.138318,0.0,0.084906,0.090909,0.0,0.0,0.009851,0.0,0
0.0,0.019164,0.0,0.024691,0.0,0.0,0.003832,0.0,0.0,0.0,0.103133,0.0,0.0,0.045743,0.0,0.0,,0.004132,0.0,0.0,0.025041,0.0,0.0,0.029541,0.071429,0.002444,0.035714,0.015873,0.75,0.0,0.0,0.50495,0.000127,0.0,0.004405,0.013091,0.0,0.011819,0.0,0.009949,0.011173,0.024538,0.0,,0.0,,0.0,0.147717,0.0,0.043503,0.209381,0.024691,0.0,0.099968,0.011987,0.415094,0.036364,0.0,0.017008,0.019424,0.020364,0
0.0,0.0,0.0,0.012346,0.0,0.0,0.001099,0.0,0.0,0.0,0.065607,0.0,0.0,0.0,0.111111,0.0,,0.163223,0.0,0.0,0.039554,0.0,0.0,0.0,0.035714,0.078561,0.0,0.007937,0.0,0.005747,0.0,0.0,0.0,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.011173,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.220488,0.205982,0.012346,0.0,0.173072,0.0,0.084906,0.018182,0.0,0.0,0.199816,0.0,0
0.0,0.0,0.30407,0.012346,0.0,0.0,0.000149,0.0,0.080688,0.0,0.029671,0.0,0.0,0.0,0.0,0.095238,,0.0,0.0,0.0,0.009042,0.0,0.0,0.0,0.0,0.0,0.0,0.031746,0.0,0.149425,0.0,0.0,0.000762,0.0,0.004405,0.0,0.0,0.0,0.0,0.0,0.145251,0.0,0.0,,0.0,,0.0,0.0,0.080539,0.026186,0.0,0.012346,0.0,0.0,0.0,0.084906,0.072727,0.289836,0.0,0.038087,0.0,0
0.0,0.047028,0.0,0.037037,0.0,0.0,0.001203,0.067665,0.0,0.0,0.093386,0.0,0.0,0.045743,0.0,0.02381,,0.006198,0.0,0.0,0.049664,0.0,0.0,0.029541,0.071429,0.003841,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.009912,0.029266,0.0,0.026698,0.0,0.009949,0.011173,0.025267,0.015625,,0.0,,0.075712,0.0,0.0,0.25388,0.207342,0.037037,0.0,0.187919,0.028778,0.198113,0.054545,0.0,0.017173,0.242953,0.041704,0
0.191489,0.126457,0.014566,0.296296,0.0,0.394412,0.178155,0.0,0.053439,0.240053,0.645793,0.0,0.157143,0.276721,0.0,0.0,,0.123967,0.0974,0.452985,0.208041,0.0,0.0,0.276104,0.535714,0.115922,0.0,0.126984,0.0,0.017241,0.0,0.0,0.015238,0.0,0.131057,0.447945,0.178933,0.505202,0.382132,0.069255,0.094972,0.262391,0.171875,,0.244444,,0.0,0.0,0.161077,0.711225,0.205982,0.296296,1.0,0.173072,0.438539,0.084906,0.0,0.375954,0.233983,0.795747,0.135343,1
0.0,0.048709,0.0,0.024691,0.141457,0.065627,0.003892,0.065696,0.0,0.0,0.114218,0.062328,0.0,0.046196,0.037037,0.0,,0.008264,0.0,0.0,0.029041,0.0,0.0,0.029833,0.107143,0.005587,0.035714,0.031746,0.25,0.0,0.0,0.0,0.000762,0.0,0.011013,0.031481,0.043871,0.028335,0.151652,0.010242,0.01676,0.02551,0.015625,,0.0,,0.076462,0.0,0.05334,0.058117,0.138001,0.024691,0.086403,0.082375,0.02817,0.367925,0.072727,0.028782,0.017668,0.046216,0.039465,0
0.0,0.0,0.0,0.0,0.0,0.0,0.009619,0.0,0.0,0.0,0.07562,0.0,0.0,0.0,0.037037,0.0,,0.004132,0.0,0.0,0.016631,0.0,0.0,0.0,0.142857,0.006634,0.0,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.0,0.0,0.0,0.027933,0.0,0.015625,,0.0,,0.0,0.0,0.0,0.021873,0.205982,0.0,0.0,0.173072,0.0,0.113208,0.036364,0.0,0.0,0.003149,0.0,0
0.0,0.010137,0.069742,0.024691,0.0,0.066277,0.011324,0.017613,0.134392,0.024714,0.113773,0.0,0.0,0.046196,0.0,0.0,,0.006198,0.0,0.076119,0.025405,0.0,0.026429,0.030126,0.071429,0.003142,0.035714,0.02381,0.5,0.0,0.0,0.5,0.000381,0.143865,0.006608,0.0089,0.014083,0.008434,0.075826,0.010437,0.011173,0.026482,0.0,,0.0,,0.076462,0.103133,0.107473,0.035233,0.348742,0.024691,0.015358,0.238253,0.009557,0.254717,0.054545,0.061929,0.021631,0.007397,0.009431,0
0.0,0.0,0.027998,0.049383,0.0,0.065627,0.091072,0.0,0.080423,0.029348,0.213,0.0,0.0,0.0,0.0,0.0,,0.047521,0.0,0.075373,0.054,0.0,0.374094,0.0,0.142857,0.033869,0.035714,0.111111,0.25,0.022989,0.0,0.0,0.011556,0.284908,0.045154,0.0,0.021534,0.010616,0.0,0.0,0.044693,0.0,0.078125,,0.111111,,0.0,0.0,0.080275,0.118938,0.552005,0.049383,0.0,0.455184,0.0,0.254717,0.254545,0.02706,0.016678,0.119134,0.0,0
0.0,0.018511,0.031078,0.098765,0.0,0.0,0.069545,0.033508,0.107407,0.0,0.28227,0.0,0.0,0.091486,0.0,0.0,,0.024793,0.0,0.0,0.091289,0.0,0.0,0.059082,0.142857,0.010475,0.0,0.063492,0.25,0.04023,0.0,0.0,0.003556,0.0,0.017621,0.016514,0.0,0.015592,0.0,0.020776,0.061453,0.049077,0.015625,,0.0,,0.151424,0.0,0.107209,0.309493,0.210061,0.098765,0.0,0.173072,0.016009,0.367925,0.127273,0.030955,0.034181,0.25477,0.019451,0
0.0,0.0,0.0,0.012346,0.0,0.0,9.8e-05,0.0,0.0,0.0,0.036679,0.0,0.0,0.0,0.0,0.071429,,0.014463,0.0,0.0,0.00876,0.0,0.0,0.0,0.142857,0.009078,0.0,0.047619,0.0,0.0,0.0,0.0,0.001905,0.0,0.01652,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.046875,,0.0,,0.0,0.0,0.0,0.014453,0.137322,0.012346,0.0,0.138318,0.0,0.122642,0.072727,0.0,0.0,0.004745,0.0,0
0.0,0.0,0.076761,0.0,0.0,0.0,0.003372,0.0,0.134127,0.0,0.108851,0.0,0.0,0.0,0.0,0.285714,,0.0,0.0,0.0,0.025538,0.581015,0.0,0.0,0.0,0.0,0.0,0.015873,0.0,0.103448,0.926143,0.0,0.000127,0.0,0.002203,0.0,0.0,0.0,0.0,0.0,0.100559,0.0,0.0,,0.0,,0.0,0.0,0.133879,0.042979,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.036364,0.079072,0.0,0.028934,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.006198,0.0,0.0,0.0,0.0,0.0,0.0,0.142857,0.004888,0.0,0.02381,0.25,0.0,0.0,0.0,0.000381,0.0,0.011013,0.0,0.0,0.0,0.151652,0.0,0.022346,0.0,0.046875,,0.044444,,0.0,0.0,0.05334,0.0,0.208022,0.0,0.103888,0.173072,0.0,0.141509,0.054545,0.032772,0.0,0.0,0.0,0
0.0,0.0,0.039094,0.0,0.0,0.0,0.0,0.0,0.02672,0.0,0.0,0.0,0.0,0.0,0.074074,0.02381,,0.010331,0.0,0.0,0.0,0.082651,0.0,0.0,0.0,0.005587,0.0,0.039683,0.0,0.022989,0.0,0.0,0.00127,0.0,0.005507,0.0,0.0,0.0,0.0,0.0,0.022346,0.0,0.03125,,0.0,,0.0,0.0,0.02667,0.0,0.205982,0.0,0.0,0.173072,0.0,0.084906,0.090909,0.03621,0.0,0.0,0.0,0
0.0,0.025138,0.0,0.012346,0.0,0.065627,0.00454,0.034283,0.0,0.0,0.083036,0.0,0.0,0.046649,0.0,0.071429,,0.018595,0.0,0.0,0.0197,0.166121,0.0,0.030126,0.107143,0.009777,0.035714,0.071429,0.5,0.0,0.07266,0.0,0.004571,0.0,0.014317,0.016204,0.027409,0.015342,0.075826,0.011803,0.01676,0.02551,0.015625,,0.0,,0.077211,0.0,0.02667,0.031952,0.280082,0.012346,0.032042,0.630154,0.015344,0.518868,0.163636,0.011761,0.018164,0.009851,0.022178,0
0.021277,0.008847,0.0,0.012346,0.0,0.0,0.002659,0.0,0.0,0.0,0.124452,0.0,0.051531,0.045743,0.0,0.0,,0.006198,0.016539,0.0,0.027619,0.0,0.0,0.029541,0.142857,0.011173,0.0,0.015873,0.0,0.0,0.0,0.0,0.000127,0.0,0.015419,0.005348,0.0,0.004513,0.0,0.009852,0.022346,0.024538,0.0,,0.0,,0.0,0.0,0.0,0.037201,0.205982,0.012346,0.0,0.173072,0.005835,0.084906,0.018182,0.0,0.016678,0.005425,0.006917,0
0.12766,0.048709,0.031651,0.185185,0.0,0.265107,0.109754,0.014995,0.053704,0.034427,0.45284,0.0,0.052551,0.04846,0.0,0.0,,0.119835,0.031617,0.075373,0.132772,0.0,0.0,0.151799,0.357143,0.109288,0.0,0.119048,0.0,0.017241,0.0,0.0,0.013333,0.0,0.080396,0.11798,0.152027,0.320128,0.227477,0.017265,0.072626,0.153061,0.234375,,0.177778,,0.075712,0.0,0.107209,0.389884,0.208022,0.185185,0.102216,0.173072,0.116007,0.169811,0.018182,0.053593,0.171731,0.475053,0.039465,0
0.021277,0.425337,0.0,0.037037,0.0,0.066927,0.041379,0.610031,0.0,0.6481,0.339779,0.0,0.051531,0.048007,0.0,0.02381,,0.11157,0.445989,0.076866,0.111126,0.082651,0.798467,0.032758,0.25,0.029679,0.035714,0.119048,0.5,0.028736,0.608124,0.5,0.013333,0.143865,0.053965,0.301996,0.430232,0.277523,0.153153,0.016485,0.067039,0.025024,0.09375,,0.133333,,0.077961,1.0,0.053868,0.409999,0.28484,0.037037,0.579815,0.635147,0.295182,0.462264,0.236364,0.248537,0.019815,0.392701,0.387917,1
0.234043,0.0,0.0,0.012346,0.0,0.0,0.000186,0.0,0.0,0.0,0.034153,0.0,0.0,0.0,0.0,0.0,,0.320248,0.0,0.0,0.022725,0.0,0.0,0.0,0.035714,0.302374,0.107143,0.095238,0.25,0.0,0.0,0.0,0.008381,0.0,0.101322,0.0,0.0,0.0,0.0,0.0,0.005587,0.0,0.203125,,0.288889,,0.0,0.0,0.0,0.144682,0.0,0.012346,0.0,0.0,0.0,0.330189,0.018182,0.0,0.0,0.186104,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.053719,0.0,0.0,0.0,0.0,0.0,0.0,0.071429,0.048883,0.017857,0.015873,0.5,0.005747,0.0,0.0,0.000127,0.0,0.008811,0.0,0.0,0.16005,0.227477,0.0,0.01676,0.024538,0.140625,,0.2,,0.0,0.0,0.080011,0.0,0.275323,0.0,0.135857,0.205829,0.185405,0.150943,0.036364,0.047742,0.016678,0.0,0.0,0
0.085106,0.0,0.024033,0.0,0.0,0.0,0.002893,0.0,0.080159,0.0,0.036151,0.0,0.0,0.046196,0.0,0.0,,0.140496,0.0,0.0,0.007022,0.0,0.0,0.029833,0.607143,0.099511,0.0,0.253968,0.0,0.005747,0.0,0.0,0.062984,0.0,0.115639,0.01804,0.0,0.16005,0.608108,0.015704,0.100559,0.04932,0.34375,,0.266667,,0.076462,0.0,0.240032,0.006059,0.205982,0.0,0.667127,0.173072,0.213469,0.084906,0.509091,0.212156,0.034346,1.7e-05,0.0,0
